,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1371,0.21823367,0.58832866,-2.183745,3.7889285,0.2755569,-2.3606026,0.96855235,-6.358632,0.032858055,-6.4291334,-2.0237038,-1.6659827,1.0836885,2.6259632,9.514456,-0.1485662,9.677978,-6.0179887,1.4607539,2.888605,-2.0660644,-5.2580914,4.1687713,-0.35713696,0.08033335,-8.347875,13.822894,4.5683956,0
1372,1.707336,2.6161358,-3.9394073,5.8442807,1.905112,-1.3135896,1.1614093,-4.773491,0.22342294,-5.840234,-2.7030041,-1.2112252,1.0076499,4.4277616,8.640485,0.057300247,9.500572,-7.040501,3.0001051,2.4671807,-4.918187,-3.6284833,3.5973387,-2.4520822,-1.2898256,-6.932557,13.682508,4.326717,0
1373,-3.5876539,0.07385012,-7.259123,-1.9381534,-0.888337,2.9052088,7.1010857,1.3363603,-1.3369435,5.709782,4.8513603,-0.84607005,2.4607437,3.5457516,-1.9778688,-4.1855545,-0.90166396,-3.045415,-0.69034666,-0.41504475,-6.0302057,10.82863,-4.74424,10.673315,2.460609,4.0255556,-4.826253,6.316205,5
1374,2.9683535,7.9241185,5.377163,-0.06510155,-4.9341636,-0.96805024,-5.175971,0.29697338,-1.0220363,-3.811053,1.0503247,0.15844262,-3.2233858,-5.82252,2.0714042,4.061809,-1.875993,-2.9641178,5.951012,-4.5973463,7.905214,-12.68726,3.2732923,-3.9390087,-2.2635846,-0.2072134,14.314346,10.002009,2
1375,-3.4623623,-0.57120895,0.15144776,-1.3510944,2.3759573,-0.7240436,3.98271,-5.5916166,-3.844766,-1.9796045,2.1052058,1.2606349,6.095524,0.9540827,5.8296723,1.9310143,4.4297223,-5.6581416,-1.9631722,3.7629666,0.43758392,-0.4557601,0.8051381,2.8914397,9.939689,-3.8236942,4.154025,10.051481,8
1376,2.5721562,6.918897,2.2928333,1.0641986,-2.225893,-0.11540961,-3.8183208,-0.037278406,-0.5233936,-2.7716444,0.6825624,0.57868516,-2.4607813,-3.2210171,1.1542525,3.2845054,-0.86560154,-2.961451,4.9172783,-3.9550097,3.9664843,-8.198263,2.817095,-3.7819777,-1.6251757,0.07347891,13.961611,10.4941225,2
1377,1.0763675,1.5753784,3.6958187,-1.3658695,-1.5963709,-0.5653862,-2.722061,-3.0726357,0.6858458,-4.7090583,0.39198023,-0.06955405,-1.8341547,-4.6057844,2.6623526,3.8645399,0.09461438,-1.1643134,1.1139755,-1.0377855,5.8433027,-8.158776,4.875984,-2.7206883,0.8858303,-4.5792446,13.433297,8.912433,4
1378,3.7203336,-1.6368811,2.775444,-0.485514,2.605214,0.18978746,1.055609,-0.8001399,-0.18138131,-4.546511,-1.746551,-3.454911,2.2452211,-0.22573157,3.924897,0.8337535,1.5250899,-0.87954026,1.4042838,6.0726132,1.8827014,-2.6534045,0.15181401,-4.866389,-0.4045695,-6.371723,11.156378,6.457841,3
1379,0.6655618,-2.2046604,-3.950944,3.826539,2.6306694,-0.74439704,3.1021225,-5.5006332,1.7588019,-4.951287,-2.702972,-2.0300226,1.474604,4.1142287,8.631591,-0.28216463,8.848843,-4.946707,-0.3278464,4.961667,-5.1463175,-0.6728617,3.9645917,-0.3247106,-0.22192669,-9.053128,14.115897,4.596406,0
1380,2.0687819,5.9089537,1.8207725,0.78259957,-1.8242342,-0.25971106,-3.4578905,0.4005453,-0.5508538,-1.8702197,0.4176178,0.6617689,-1.8961872,-2.487678,0.30917484,2.2522764,-0.93759704,-1.9403778,4.1725745,-3.5704224,3.2216518,-6.3547826,1.7314676,-3.1461926,-1.5879303,0.87633896,13.938713,10.561551,2
1381,3.4300976,-8.588152,3.4472506,-3.3514166,4.5170317,-1.5142936,-2.9056373,1.7334183,2.3088233,-1.3033626,-6.3720055,-3.334294,1.5386441,-1.6136609,-2.6185653,-1.8788885,-1.6868162,10.6789665,-3.0392091,6.371151,3.0321856,1.8803663,-2.233942,-6.97047,-3.2970243,-4.177122,8.195018,-0.7488676,1
1382,-6.342209,0.6937354,-5.41658,-2.560698,-5.65491,0.9775784,6.7693453,-1.3064623,-1.9260788,6.227459,6.776907,0.36791623,1.395715,0.7883003,1.1030889,-3.7450378,0.13965288,-4.935367,-1.5171483,-2.7643006,-2.8457878,5.8727,-2.4310696,15.813517,4.167303,3.930119,-6.79652,5.5545917,7
1383,-5.1230016,3.1247604,-4.7309175,-1.7467395,-4.0948358,1.5165924,6.3879395,1.1999456,-3.71979,7.3144736,6.4950957,1.2485746,2.6256545,2.1067224,-0.9771101,-3.2516925,-1.4775827,-5.319824,0.10343655,-2.9656205,-3.4586904,6.870309,-4.8206515,12.988325,4.3533845,7.2195435,-6.146803,5.8578806,7
1384,-2.7720082,-1.0323881,-7.7536325,0.4266313,4.7781706,4.7092977,5.5392747,1.7417634,0.34268847,5.5175023,2.655293,2.3575733,2.3615825,5.6417327,-5.532194,-0.77435875,-2.0034947,-1.3853228,-2.7962136,-0.51830643,-9.060828,14.10744,-2.6170962,4.173143,3.6415703,4.8297567,-3.439104,6.5650764,5
1385,3.4775195,5.180519,6.2075877,-0.8875746,-4.367471,-1.9093645,-4.6981845,-1.8091356,-0.368042,-6.4091964,-0.13101947,-1.8025489,-2.4284766,-6.3014193,4.9322453,3.3767986,0.39240316,-2.3353605,5.133873,-1.441501,8.965213,-14.099916,4.084527,-4.4799905,-2.2185934,-4.806033,14.407771,9.7926,4
1386,-3.9005747,1.849772,-3.970004,-1.87516,-5.471933,0.6205622,5.27919,0.52458215,-1.9236925,5.301321,5.1993494,-0.86140573,0.98219633,0.6703498,1.1869193,-4.1902843,-0.23765597,-4.0997486,0.6094913,-2.0658257,-2.0092075,3.9639459,-3.432221,12.524456,1.2212983,3.8785677,-6.0286903,5.2012715,7
1387,1.8164494,3.5025988,-0.87929904,2.1304348,-0.30901304,0.12174784,-0.52496535,-0.80733395,0.18425661,-2.4704385,-0.6873523,-0.49690193,-0.9824508,0.159008,2.8406892,1.0154052,2.0622525,-3.2922297,3.0497015,-0.71864885,-0.563586,-3.5201254,1.9506507,-1.9104168,-1.8290846,-2.0480711,12.26487,11.308769,2
1388,1.7922951,4.197237,2.9081426,1.6397991,-2.163595,-0.7997589,-4.1529384,-2.780762,1.8559961,-4.550975,-0.5394132,1.0621319,-3.8609233,-4.0885406,2.8270268,4.7679043,0.71455204,-2.3683605,2.4509704,-3.490456,4.2649846,-9.991233,6.6687045,-4.122541,-1.5535933,-3.4896564,13.81766,9.136788,4
1389,-5.8536777,2.4090142,-5.5865264,-1.2788428,-4.9066453,1.4934598,6.687002,-1.11325,-2.12229,6.0401154,6.4679546,1.0768849,1.2927032,1.6677337,1.1757064,-2.8303843,0.3062733,-6.3634048,-0.6974743,-3.2649553,-3.891455,5.5197754,-2.0378,14.318302,4.118894,4.462016,-6.229777,5.631922,7
1390,1.9823611,-5.3680615,-0.6608666,-0.12335879,3.6447806,-1.0422868,0.89349097,-0.5597896,0.9427276,-2.0997727,-4.318795,-3.4605525,2.6394718,2.1355917,2.1100163,-2.7138057,3.1797695,3.217899,-1.2166128,6.3153715,-1.6075273,2.5116885,-1.6897074,-2.8613222,-2.0029163,-5.162361,10.388916,5.319823,3
1391,2.5302217,-3.4105344,1.2174827,0.5886294,3.451059,-0.6101632,2.0409362,0.4085596,-0.5128259,-1.4175758,-3.3081563,-2.744524,4.0177445,2.6076288,3.2040508,-1.4488206,2.4005477,0.45208645,-0.15238112,7.009079,-1.2991393,1.3627373,-2.407892,-3.2672408,-0.71979463,-3.814308,10.347278,5.347792,3
1392,2.254297,-9.223223,2.0288892,-4.3145785,3.8258812,-3.2484562,-4.9525986,1.1723713,2.2786355,-1.3268347,-7.297368,-3.2845275,1.2801021,-2.0769136,-3.595659,-3.9675124,-0.4786382,13.448635,-3.3847792,4.9001236,3.635769,2.1059594,-2.9672267,-5.9402447,-3.8653316,-3.5788836,8.404035,-1.1144831,1
1393,5.947524,-8.631124,5.204515,-3.402782,6.160576,-0.28303045,1.4545122,2.2140179,-0.1790348,-3.0133193,-5.62518,-6.4257016,5.927725,0.621055,1.894297,-2.4219756,-0.3082011,6.2859206,-1.071595,12.897796,2.528073,2.1056528,-5.155923,-7.9693856,-1.8106388,-7.330628,9.844466,5.3050528,3
1394,3.505911,-0.07811534,2.9206269,-0.00011863187,0.45562482,-0.17780258,-0.34452623,-1.877665,0.5247026,-5.8615003,-1.3418955,-3.2417898,0.26052716,-1.7991382,4.9409156,1.6972023,2.0999177,-1.8414298,2.2525086,3.8632445,3.2421513,-6.030927,2.4263508,-4.428283,-1.3881669,-7.187397,11.782153,7.305443,3
1395,0.4866277,2.8065057,0.5511056,1.0046909,-1.3444649,-0.22289279,-0.55250335,-2.689701,0.3331525,-3.2813232,0.41805336,0.25584796,-1.4456829,-1.564372,3.614767,2.4743485,1.9606298,-3.7309954,1.7334051,-1.2356116,1.5445292,-5.4896536,3.965536,-0.68879473,0.23742405,-3.273548,13.412955,8.291622,6
1396,-0.92604965,-0.15965633,-0.35863483,1.842529,-0.05964318,-1.2926037,0.03928219,-4.2626853,0.83040667,-3.1628728,-1.1860816,0.62013227,-0.14465255,0.4340603,5.029011,1.4875227,4.6672683,-3.02258,-0.61809313,0.5539889,-0.41075355,-3.7373466,4.219608,0.038562298,1.0440727,-4.5676436,12.617484,6.3918447,6
1397,1.5364213,-10.136654,3.3776155,-4.872388,4.0683794,-3.0709364,-4.757035,-0.24097528,2.534117,-1.8004524,-6.8757634,-2.584996,1.2441305,-3.1397529,-2.810106,-2.321434,-0.7053473,13.062542,-4.7287316,5.2332563,4.7827034,0.9614564,-1.213819,-5.9092464,-1.939325,-4.8772264,8.199619,-1.0212069,1
1398,-4.4861617,3.595628,-4.5577464,0.091631,-6.189526,0.48716915,4.0507703,1.6128464,-1.8839464,6.902478,5.2633147,0.7374484,-0.28361297,1.9386103,-0.25638887,-4.359819,-0.44591615,-4.426037,1.0773005,-4.682859,-3.4164526,4.337082,-3.459194,12.723305,-0.12555635,7.169155,-5.984551,4.091071,7
1399,1.4672483,3.9101408,-0.62911224,1.6263622,-1.6927607,-0.22696847,1.250794,-3.3700178,-0.68752074,-4.958081,0.9431476,-1.7714382,0.03117463,-0.22991364,6.4595456,1.2655259,4.354974,-6.634606,3.685982,0.66812295,0.60287005,-5.9231462,2.928274,0.02231574,-0.052209824,-5.3018923,13.063562,7.5579658,0
1400,0.7332909,-0.31767577,6.0660806,-2.0321057,-1.160694,-2.3340623,-1.3866388,-3.8704894,-1.9535228,-5.6950555,-0.23406452,-1.4225012,2.0318184,-3.9986265,6.081401,2.671307,2.3699553,-1.8384522,0.7294188,3.238393,7.448591,-9.325761,2.5698922,-2.445818,3.2308803,-6.385309,12.1639385,8.096787,4
1401,-5.321229,0.5097271,-7.068612,-2.2410834,-4.7360415,2.1673887,7.4101653,-1.5146525,0.02781946,4.9941306,6.447703,-0.6238032,0.16425285,1.3648765,1.2072845,-3.5662422,0.45508996,-5.224146,-1.1921855,-2.376108,-4.5088143,6.907085,-1.1609125,14.917442,2.5534413,1.8819108,-6.832252,5.60011,7
1402,2.3949351,-10.999895,2.8126366,-4.652009,4.36283,-2.6731877,-4.5013967,1.1900771,3.461094,-1.1518022,-7.677126,-3.367773,0.8858982,-2.465151,-4.083923,-3.2025564,-1.4703175,14.405112,-4.7501307,5.758686,3.6989186,2.7191148,-2.1516645,-6.4221625,-3.9989846,-4.4646544,8.265361,-1.6199495,1
1403,0.4735291,2.9811165,-3.048236,4.9638114,0.58551097,-1.2862035,0.6675408,-4.9964566,0.2527249,-5.141721,-1.5289377,-0.070919044,0.12752655,3.14234,7.6843944,0.89957225,8.2042675,-6.91039,2.3097847,0.6824042,-3.496286,-4.420243,4.41433,-1.1069996,-0.31103656,-5.7182198,13.552142,4.635941,0
1404,2.4535818,4.7121544,1.4919981,2.49747,-1.199739,0.43868083,-1.1247569,-3.1025481,1.4752723,-5.5571575,-0.21541372,0.19524312,-2.8992438,-2.2780776,5.4087014,4.613444,2.2801044,-5.710371,3.3176646,-1.3326255,1.8452499,-8.918089,6.562253,-3.6916733,-1.1500244,-5.477033,13.627087,8.092813,6
1405,-1.076278,-2.5037675,-7.656413,-0.9189574,5.8379335,4.565203,7.0301566,0.86244667,-0.48110297,2.6830618,2.0408075,-0.7293586,4.3042994,5.628425,-2.6614316,-1.8053427,-0.1704973,-1.8204427,-1.8494039,3.5743232,-8.2350445,13.5688095,-3.716207,3.196148,3.8759847,0.45986274,-4.1277337,7.2216024,5
1406,-4.1438684,2.6917963,0.23966166,-1.7258656,0.8481124,-0.94589937,1.1372681,-6.5079837,-4.4645476,-1.8344082,3.9644225,3.3499837,3.9760711,-1.4196799,3.6151412,3.7997239,2.9282687,-5.789353,-1.0104926,-1.0736846,2.7254903,-3.092039,2.60374,2.969363,11.156941,-1.4572843,5.0248966,9.494713,8
1407,0.94911456,1.4486688,5.159495,-3.1083765,-1.0645597,-1.8619225,-2.7426763,-1.5620788,-3.0583937,-3.6138475,0.40113375,-1.0092386,1.9622871,-4.0181627,2.0759003,1.5922251,-0.11344745,0.08937269,1.8749006,1.0285987,7.567838,-7.091279,-0.14159939,-2.6316447,2.777035,-2.3153994,12.780191,8.823984,4
1408,1.7524787,0.27061954,-0.079464346,1.138949,3.956514,1.0739923,-0.65430343,-2.0637636,1.3389761,-3.1098723,-1.5126295,1.068169,-0.44478992,-0.16447756,0.9116798,3.7578483,0.7854961,-0.99199194,-0.1224542,0.84392315,-0.62424,-1.318091,3.9207618,-5.263533,1.3363551,-3.7417817,8.077661,11.842781,4
1409,-4.626042,3.0643697,-3.6808178,-1.0425957,-5.345277,0.32552415,4.0042124,-0.21787101,-2.1026714,5.0561295,5.3080416,0.8879592,0.4155284,0.58500034,0.904695,-2.8722436,0.04702858,-4.693839,0.47698566,-3.803737,-1.7847195,2.722612,-2.0494504,11.738499,2.2176156,4.7607846,-6.039777,5.29224,7
1410,-5.008123,6.819726,-3.7266586,1.8789611,-3.4826856,0.31876555,0.8218079,3.2199242,-3.3650124,8.944253,4.903078,5.7951984,0.27515498,3.1747668,-5.436009,-1.3434854,-2.794559,-3.5447662,0.91265917,-8.4797945,-3.965338,5.347823,-3.7587883,8.221508,2.4490902,13.559711,-4.6456103,2.627644,9
1411,-5.141767,2.5649188,-7.6646295,1.6742278,-0.23851061,1.5161481,2.5572712,0.55065244,-0.82490253,6.400483,3.8574975,3.9880972,0.33353817,4.807897,-5.0207076,-2.3396242,-0.12322345,-2.327897,-1.3423753,-5.8323984,-7.2587585,9.677113,-2.1362705,7.980457,2.508388,8.357817,-4.6129823,3.599416,5
1412,-1.5460364,5.3921056,-5.110095,4.7614317,0.09670849,-1.5677643,3.068715,-9.031071,-2.1993499,-7.3146243,1.3007568,0.21389732,2.277598,3.547383,11.665471,1.5580897,11.855756,-12.457024,3.1606271,0.6481735,-3.7510977,-5.8195357,5.49053,2.2449818,4.736518,-7.98245,13.816771,4.774514,0
1413,-4.9411554,2.2080607,-5.163149,-2.2403114,-6.6135855,1.0665265,6.80628,-0.39306387,-1.9579405,5.8624105,6.540093,-0.94116116,1.0103583,0.65772593,2.0139813,-4.349836,0.11221675,-5.747715,0.38413426,-2.5471947,-2.640031,4.47779,-3.0846283,15.38616,2.1438622,3.6486752,-6.8888445,5.3394594,7
1414,-3.3434265,5.8341794,-1.4364126,3.3890212,0.49369812,1.3107525,1.0716219,2.2081494,-2.5036125,6.600137,2.9254177,7.0428395,1.0970887,3.433579,-3.7619023,2.8790877,-2.5873353,-4.7000475,-0.19911775,-5.6607437,-4.2827015,3.7938666,-0.7349472,2.4457474,4.3842134,10.279031,-4.0253778,2.96884,9
1415,-2.0858655,-2.5317094,-6.9133725,-1.4184804,5.4739614,4.3032856,7.0033393,-0.49080405,-0.2904549,2.2821019,2.839172,0.11435285,3.9693255,5.017936,-2.6719337,-0.5304668,-0.25437412,-2.3242683,-2.7646692,2.8573053,-7.3051376,12.635431,-2.2894847,3.7450047,5.43892,0.11819767,-4.1243234,7.211438,5
1416,1.9490926,-10.322917,1.7007203,-4.086165,4.5968184,-2.6181738,-4.235698,0.5206451,3.1678348,-1.3556917,-7.3542075,-2.8887515,1.0914605,-1.8093276,-3.461528,-3.2110271,-0.43424204,13.266735,-4.547727,5.348836,2.7595327,2.9867911,-1.8112397,-5.9177756,-3.2993524,-4.492825,8.226175,-1.1886771,1
1417,3.3689742,7.8995185,2.7119524,1.6409732,-2.5286574,-0.7443441,-3.9756067,-0.8817215,-1.3859947,-4.9838877,0.23525211,-0.22612146,-1.8517721,-2.9499009,3.6003067,2.9257739,1.2097905,-4.5578556,6.376526,-2.9656157,4.550951,-10.572544,2.8825428,-4.749033,-1.8992075,-1.7401143,13.857016,10.608687,2
1418,-4.354425,7.1188555,-3.6936555,1.8042566,-2.171717,0.6529267,1.3372121,2.1603255,-3.7741349,7.4632134,4.8920174,5.3983045,1.4424247,2.8305748,-3.4679601,-0.35052523,-1.8372763,-4.9030356,1.3970888,-6.998826,-3.7373888,4.369356,-3.066463,7.0152864,4.024753,11.344392,-4.6326995,2.8682394,9
1419,-2.5947506,-0.8764205,-7.5758834,-0.07997675,5.824689,4.7273335,7.4414835,0.21434027,-1.7730262,3.8424342,3.365639,1.4774288,4.8181634,6.387177,-2.419846,-0.56239545,-0.02152648,-4.141483,-2.1702495,2.1737022,-8.850537,13.513544,-3.2003539,4.3365483,6.4895434,2.4708855,-3.9935167,7.092814,5
1420,-1.7926104,-2.5274143,-4.800131,-1.6487371,2.8614478,2.8444743,5.072704,-0.47179896,0.2677024,1.6828474,2.1817172,-0.38024893,2.2891774,2.9020271,-1.6529598,-0.85335326,-0.28743833,-1.1488692,-2.2774076,1.9485067,-4.5535583,8.69177,-1.3869264,3.9112892,3.265488,-0.39147902,-4.4021044,7.272284,5
1421,3.0647266,-6.731879,2.598161,-1.8825821,5.8541207,-0.37260863,0.7469559,0.730179,0.18940687,-1.768707,-4.6322494,-3.1039891,4.459125,1.0713611,0.7244974,-1.0906826,0.41660586,4.955742,-2.107107,8.579151,0.5569859,2.8197277,-2.7777314,-5.9376345,0.06969616,-4.9017053,10.152991,5.1202726,3
1422,-3.6176522,5.7827682,-4.3789907,3.3136907,-1.283774,2.063649,2.5739496,2.6385255,-1.4020168,7.691796,3.849019,5.243707,-0.40125665,3.8476746,-3.7264323,0.7722674,-2.4010215,-5.066818,0.37037244,-6.44551,-6.199417,5.8380895,-1.2279253,6.0943666,1.9438881,10.160125,-4.2351017,2.9615011,9
1423,-4.67174,6.763861,-3.8951638,1.3466625,-4.2831516,0.12402183,2.5960095,2.2306826,-4.3112564,7.578017,5.098003,3.8735971,1.6337682,2.9302204,-1.8799658,-2.5175474,-0.86579686,-5.5107102,1.9060888,-6.2340074,-3.5792224,4.013143,-4.377408,9.739656,2.8044589,10.801665,-5.377896,3.1347263,9
1424,2.378221,-12.712626,3.5146024,-6.3589497,5.314279,-3.3207452,-5.207154,2.4062648,2.5121052,0.04065358,-8.223343,-3.5736737,2.1727006,-2.7834668,-6.143607,-4.374948,-2.7619202,17.547985,-5.534777,6.648452,4.790039,4.5312333,-4.5575776,-6.872779,-3.3934715,-3.0499663,8.11272,-2.082171,1
1425,2.3989263,6.034768,1.8730272,1.8157997,-1.9121275,0.10423644,-3.525382,-0.9662883,1.2252029,-3.3012118,0.18642375,1.1608511,-3.7593644,-3.5001068,1.7130783,4.300607,-0.4779546,-3.0692928,3.866162,-4.1522083,3.1212418,-8.459743,5.1495748,-3.9692755,-2.0013998,-1.4202108,13.8118725,10.677512,2
1426,-4.8950715,0.021746779,-5.503618,-3.0671213,-4.1524405,1.7684866,6.644864,0.7137986,-1.3332194,6.5911665,5.553224,-0.727414,1.6037698,1.3329448,-0.7564211,-4.7254725,-1.2491,-2.8435032,-1.1388612,-1.5908967,-3.5206602,7.968836,-4.2092996,13.740154,2.3430088,4.3177633,-6.1945057,5.728629,7
1427,-3.1184916,2.9077458,-1.377775,0.6518043,3.3082664,0.7441354,0.10444821,-4.2995358,-1.3366758,-0.4942063,2.1292374,5.3992186,1.1226779,-0.04314348,-0.07027219,5.2817445,0.8751237,-4.018715,-1.6902766,-3.1035495,-0.88694674,-0.15663718,4.3563504,-0.4951256,8.238539,0.57049835,4.1722875,11.031488,8
1428,0.6316853,2.9215953,-3.3035846,4.8852725,0.4760239,-1.8065449,0.5443077,-5.533311,-0.1940375,-5.814098,-1.7766123,-0.8079154,0.6348388,3.2541459,8.441898,0.27710524,9.214753,-6.9666233,2.7035508,1.2003134,-3.2616243,-4.87775,4.0148168,-1.0547287,-0.36877576,-6.506716,13.632496,4.5080247,0
1429,1.1047063,-8.090754,1.9994892,-4.824,1.1704698,-4.344719,-6.081875,0.6282093,1.9399637,-1.0209161,-6.46291,-2.9619353,0.1587843,-3.682588,-3.450709,-4.4832644,-0.34345254,13.523714,-2.944795,2.5224462,5.279004,0.011468608,-2.5459673,-3.6151671,-4.114077,-2.648455,8.730443,-1.2299782,1
1430,-4.6155114,3.6797779,-5.819036,0.6725759,-5.558476,0.41931573,4.5729604,0.82112753,-1.8661528,6.413052,5.206859,0.7616222,0.15115094,2.89215,0.4210906,-4.7579727,0.9079044,-5.2017555,1.134764,-4.380586,-4.6793785,5.033367,-3.3072116,12.921328,0.22778046,6.524853,-5.989231,4.2251453,7
1431,3.9290254,5.7401333,2.5091736,0.8863937,-2.3028932,0.14648777,-2.4621317,1.2796701,-0.29874834,-3.2426443,-0.09421851,-1.5205472,-1.760194,-2.529788,2.0461879,1.7005736,-0.6844018,-2.6946263,5.5512013,-1.4184834,3.5271122,-7.412019,1.1554426,-4.0013375,-3.6557865,-1.1932241,13.658695,10.760271,2
1432,-4.1958513,3.5741234,-5.5804567,0.5679367,-5.783595,0.73439527,4.1376157,1.847393,-1.396827,6.869655,4.866425,0.5305753,-0.38709584,2.695134,-0.41955972,-4.8208814,-0.04360815,-4.341576,1.261513,-4.616935,-4.5533147,5.2660737,-3.591256,12.47669,-0.9297998,7.087006,-5.980674,4.133903,7
1433,1.369643,-10.463202,2.418356,-4.284389,4.550316,-3.0346618,-4.3933578,-0.039945483,2.970858,-1.3868732,-7.1448646,-2.245503,1.1302983,-2.2304342,-3.1005075,-2.527653,-0.3803461,13.12548,-5.0765495,5.190287,3.437822,2.2245846,-1.1744561,-5.74477,-2.2429054,-4.5365763,8.2481165,-1.187348,1
1434,1.5284063,-11.556555,2.559059,-4.9194217,4.4085073,-2.929559,-4.6070867,1.0124313,3.475591,-0.54936814,-7.558673,-2.7174833,0.7124387,-2.5675397,-4.5239816,-3.27799,-1.5520247,15.000065,-5.5457635,5.2562,3.620691,3.3241696,-1.9906023,-5.634447,-3.379018,-3.910218,8.319419,-1.6205901,1
1435,-2.6567113,0.40475214,-6.040912,0.19624388,2.8137617,3.71493,4.9224014,-0.018922327,-0.013440307,3.2738638,3.1287262,1.6564279,1.8298988,3.980997,-2.5130002,-0.20909193,-0.58091545,-3.2480657,-1.5616993,-0.6869457,-6.524651,9.351522,-1.0475005,4.449714,3.7449205,2.5705495,-4.030314,6.6284175,5
1436,-3.540405,-3.1956425,-10.522265,-1.3757493,5.060419,5.8261714,9.626854,1.0311607,0.32428506,5.749358,4.143103,0.20924425,4.119303,6.583447,-4.2584553,-3.0593984,-1.0750611,-2.3806715,-3.5739214,2.179742,-11.021377,18.18276,-4.2393594,8.252697,4.888049,2.6557941,-3.7602446,6.81319,5
1437,2.2781177,3.1228797,4.3779774,1.4976813,-0.8333512,0.3168862,-2.8490398,-5.374367,2.9022412,-7.808198,-0.7447811,1.0533746,-4.25382,-5.2248645,6.3082385,8.01619,1.7204932,-4.7460213,1.4974706,-1.3317976,5.0967016,-12.731871,10.633295,-5.9690933,0.4535267,-8.693313,14.312696,8.233739,6
1438,1.5659455,6.970882,4.7547054,0.71935403,-4.620676,-1.3872628,-4.8045964,-2.1962922,0.1133915,-4.6056633,0.837401,1.4817207,-3.9005296,-5.8780646,3.3846078,5.307696,-0.2473557,-3.7949367,4.185424,-5.050537,7.109616,-13.317797,6.1545434,-3.226281,-0.8524215,-1.9736856,14.532534,9.664029,4
1439,-1.6457434,-0.34057653,-4.049803,0.99266446,3.0119119,1.7511632,3.696956,-0.7189968,-0.4805707,1.6763687,1.103079,1.5007343,2.3487477,3.5605853,-0.4698618,0.3771779,1.0131292,-2.7051187,-1.4561064,0.79970396,-5.016632,6.1289673,-0.4265361,2.0566132,3.3768985,0.8418503,3.7491486,13.270069,5
1440,-4.4853716,7.859117,-2.194888,2.461864,-4.4359503,0.040945232,1.4423418,4.1386366,-4.698257,9.206949,5.083337,5.354626,1.2517207,3.3929915,-3.5098426,-1.3786837,-2.590755,-5.3054647,2.1054869,-7.434222,-3.3186314,3.6767845,-4.784676,8.411669,2.317974,13.979878,-5.083356,2.5189195,9
1441,-3.5804036,-2.792767,-8.686051,-1.3593445,3.602174,5.12609,8.599852,1.3692435,0.06164442,5.9653716,4.025073,0.16110907,3.686513,6.4410796,-4.264897,-2.9750688,-1.4129448,-2.2123754,-3.3444896,1.6749823,-9.606324,16.388128,-4.4166512,8.182014,4.0205874,3.519167,-3.8016489,6.814648,5
1442,-2.8299096,-2.7462473,-7.637964,-0.76877505,6.9224763,4.4470716,5.5484943,1.4252254,0.07433689,5.3470907,1.8443172,2.6944025,3.7376475,5.4375563,-6.362863,-0.37363738,-2.2781355,0.40190208,-4.0757537,0.85303086,-8.767982,15.493481,-3.0552013,2.8162045,5.523773,4.195596,-3.3361092,6.612122,5
1443,2.2471762,9.867824,2.1871886,2.6058164,-4.175993,-1.6360617,-4.2502656,-1.3151885,-1.6442554,-3.8008175,0.8694208,1.0636176,-2.610726,-3.3159204,4.2989683,3.241882,1.6871436,-5.95993,6.803419,-5.24245,4.3204403,-12.037132,3.700268,-2.7901459,-1.6327034,-0.1480896,14.04831,10.3740835,2
1444,3.345949,-6.9770722,4.01519,-0.9307619,4.008558,-1.1013868,0.9979994,-1.454125,0.9562301,-4.0422845,-4.7519913,-3.951955,3.4303937,0.4022984,4.5592356,-0.23629294,2.5656984,2.7601998,-1.9444957,9.371285,1.6952708,-1.2924029,-0.097480655,-5.481114,-0.72155464,-8.357271,10.155275,5.638488,3
1445,-3.6656377,8.37064,-1.9728348,2.3707473,-5.075243,-0.35589573,0.52388185,2.4074843,-3.9004266,6.633929,4.256032,4.607527,0.3508881,2.1201665,-1.6944927,-1.021752,-1.1761224,-5.704641,2.866531,-7.477467,-2.125912,0.55326664,-2.9324224,7.2714796,1.4637877,11.001661,-4.962595,2.7067058,9
