,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
568,-3.371501,5.010851,1.9197514,-3.2333698,-0.13613257,-0.40925607,1.9751459,-4.747029,-6.464996,-0.9796701,5.170581,2.6794426,5.2003417,-2.785322,3.776509,4.1590786,0.7795062,-7.0647364,0.89439696,-0.73781234,4.719325,-4.371129,0.49667433,3.2672853,12.061658,-0.06377221,5.1861143,12.407305,8
569,3.7331972,0.21899177,1.1243832,0.38673756,3.6485965,0.5895755,-0.5441352,-1.7472719,0.56581783,-4.9564657,-2.234993,-1.4406459,1.0266817,-0.50149614,2.7074835,2.7495196,1.5526348,-1.0614803,1.5618036,3.432721,0.9615644,-3.0845532,2.344256,-6.666278,0.21586627,-5.915911,-1.8712176,10.462336,3
570,-0.01096873,-4.0870695,1.0262212,-1.9028494,3.2792032,0.3152971,1.7297072,-4.689532,0.87261504,-4.3684416,-1.0949262,-0.9179244,1.9158607,-1.2952812,3.8142343,2.7656388,2.3343573,-0.5598377,-2.7259443,4.607732,1.471378,-1.3093795,3.666573,-1.9685874,4.2122455,-7.942691,3.3718562,9.253332,3
571,1.8690163,3.0305336,5.369559,-2.7680955,-1.8544977,-1.7247694,-3.5850544,-1.1630493,-2.296328,-4.21299,0.3986643,-1.066817,0.63443035,-5.0155735,2.0873399,2.359152,-0.6869887,-0.26824507,3.094315,-0.15140066,8.180704,-8.921415,0.8670685,-3.5522625,1.4007653,-2.4419992,-2.1452746,12.134984,4
572,0.63381803,1.987939,-1.3397517,3.9993253,0.60967386,-1.1223735,0.037990954,-6.7687764,1.2821,-7.1455092,-1.7302969,0.044865865,-0.8341117,0.8075375,9.008517,3.0546682,8.022475,-6.748162,1.400563,1.044141,-1.2288646,-7.308159,7.3234544,-2.3145514,0.6937307,-8.796892,-4.1387353,8.94769,6
573,-3.6310012,4.5689383,-5.5912466,0.7478927,-5.949936,0.5629581,3.2946749,3.2434752,-1.9160291,7.395062,4.4475,0.6069742,-0.29205418,2.9452279,-1.8144586,-5.7299404,-0.6808928,-3.505049,2.2256393,-5.2948923,-4.542614,5.5822315,-5.107061,11.670866,-2.0698225,8.877498,15.245674,5.090517,7
574,-4.984658,2.670922,-5.0461354,-1.8052992,-6.8340087,0.9880724,6.4761577,0.32989982,-1.7920837,6.21942,6.618458,-0.30161312,0.60808647,0.9014476,1.1016327,-4.324936,-0.36988774,-5.566868,0.5060144,-3.3179643,-2.837594,4.683921,-3.2041285,15.147696,1.621897,4.870016,14.080859,6.282255,7
575,-4.2558923,5.921497,0.57577145,0.27572218,0.19545758,-0.86914885,-0.6540723,-5.112257,-4.021496,-0.7164042,3.9462526,5.873555,1.9543104,-1.4155154,1.9433621,5.6031055,1.5921423,-6.582584,-0.027826108,-4.664017,2.2400308,-4.535475,3.9088864,1.5859493,10.078271,1.9191567,4.2006726,12.9058,8
576,-3.6840901,4.369883,1.3150624,-0.3351684,-1.737563,-1.1480836,-1.8231008,1.9592614,-4.3952837,5.4522915,2.578321,5.328038,2.24118,0.28382906,-4.6740074,0.8340597,-3.0584967,-0.5593654,-0.09911988,-5.428264,1.5041045,0.9372216,-3.1824703,2.7646475,4.659648,10.07167,15.682823,3.0488546,9
577,1.294745,1.6430175,-0.778949,2.7557902,1.7752905,-0.2306928,1.519533,-3.328783,-0.20376313,-3.3953109,-1.1031728,-0.53334445,1.568917,1.7208666,6.259752,1.6049571,4.832114,-5.2650976,1.5380237,2.626365,-1.8723042,-3.136552,2.7473807,-1.853924,1.1274315,-5.051062,-3.0690908,9.580871,0
578,1.4350611,-0.4038643,0.24740463,0.74748945,2.645738,0.8261478,1.4197305,-3.362014,0.81336164,-4.599914,-0.8051306,-0.93306994,0.81144404,0.0057770684,4.5243435,2.7925243,2.8635786,-3.293704,0.21697107,3.206228,-0.1508206,-2.5597804,3.7105649,-3.0610633,1.7468184,-6.61899,-2.8396485,10.04403,3
579,-2.8720376,3.5592923,2.666793,-2.45731,-0.80523974,-1.5100228,0.6658818,-6.085119,-5.0899816,-3.5397909,3.863961,1.5690017,4.3130264,-2.9576395,5.676366,3.7389827,2.9761903,-6.4248796,0.7481646,0.12470976,5.5833015,-6.8029485,2.1438143,2.1458077,10.067987,-3.0196776,5.356423,11.700776,8
580,-4.6513734,2.2791927,-4.520432,-1.5149988,-3.8844593,1.0499532,5.0073094,-0.32396144,-2.0435421,4.8950076,5.490853,0.7866982,1.1408503,1.0555674,0.17125748,-2.679694,-0.213083,-4.5335174,-0.11749301,-2.939959,-2.6362107,4.7190647,-2.3358307,11.416094,3.2730727,4.263591,12.976994,5.922711,7
581,-1.0299238,0.8055213,0.74384844,2.573346,-0.39510155,-2.2174666,-0.5478753,-8.211892,0.5046233,-7.265841,-1.090341,0.7459147,-0.4201981,-0.7428732,9.261486,3.7197068,7.8748646,-6.0743103,-0.16045943,0.83983785,1.4510071,-9.017838,7.9338927,-1.102416,2.9945178,-8.982888,-4.063039,9.785935,6
582,-6.8792124,0.25899917,-6.398256,-3.441609,-5.998322,2.1379848,8.509617,-1.6421472,-0.78547066,6.2485914,7.8354445,-0.3174594,0.7541657,0.7157966,1.4650583,-3.78696,-0.22812906,-5.792821,-1.964185,-2.5377858,-3.622598,7.108454,-1.7417876,17.715027,4.215844,2.7819583,13.869678,6.4918637,7
583,-4.1599708,6.7110114,-3.3984876,2.6401596,-2.6557074,0.45618165,0.95704824,4.035615,-3.544822,9.225411,3.9626296,5.5974646,0.53517354,3.8296783,-5.554762,-1.3422389,-2.9789107,-3.3621101,1.1468028,-7.657963,-4.635691,5.7047067,-4.3642154,6.8599887,1.7155446,13.777941,16.314949,3.388919,9
584,2.357052,-5.2323246,1.6874468,-0.3458444,3.0253265,-0.65651107,1.1856905,-1.532476,1.4288136,-3.4717977,-3.6010242,-3.067609,2.0784547,0.42833444,4.1081905,-0.28661025,2.7128646,1.5549295,-1.3907415,6.8302813,0.3522501,-0.6724788,0.77107966,-3.5007324,-0.9364642,-7.17964,-0.20952784,8.353843,3
585,5.351319,5.9911532,4.521225,1.03056,-0.26335216,-0.22701085,-3.2391148,-1.3294086,-0.7690624,-7.4661694,-0.9952017,-1.6807307,-0.9080902,-3.6196296,4.9851317,4.4657183,1.1442952,-4.20149,6.047968,0.61425996,5.588875,-11.51357,3.723304,-8.254858,-1.4742218,-5.6567926,-3.6190732,13.354894,4
586,-1.1689868,-1.7442524,0.1909697,2.8361855,1.0824473,-2.4513144,0.60663724,-9.262187,0.854775,-7.9419975,-2.048303,0.07586056,0.8031264,0.4314744,10.502056,3.2220442,9.535646,-5.7529616,-1.5529804,3.295287,0.23720236,-7.553105,7.987185,-1.2215254,3.5906396,-11.129087,-4.202918,9.419121,6
587,0.5014533,-0.34542406,1.3427227,1.3932116,0.001259312,-1.6593686,-1.0392617,-2.791551,0.78648764,-3.1323264,-1.7152643,-0.26309633,0.07484283,-0.4607847,4.1333914,1.281651,3.3185103,-1.3184874,0.09742998,1.2708396,1.1843655,-4.5273767,3.0710745,-1.7815242,-0.21848175,-4.142806,-2.8320034,10.0823345,6
588,-1.9539025,-1.0384542,-5.4635463,-1.4584764,3.7791033,2.5397348,4.8617144,-1.6342336,-1.2169517,0.8201305,2.4196005,0.41772673,3.4535959,2.787707,-0.825405,0.16233513,0.7768329,-2.5538337,-1.6171145,1.6398531,-4.399397,7.804676,-1.0979527,3.1802285,5.622404,-0.6691625,9.280112,5.7719283,5
589,-0.7669466,1.2618701,3.051563,-0.54727626,-0.72654676,-3.0800037,-0.57806915,-5.904801,-3.1434402,-5.652849,0.17890757,-0.38071287,3.3787134,-1.8014835,7.8481836,1.9576964,5.6987433,-4.5232477,1.0492358,2.473958,4.8080783,-8.416347,2.6122072,-0.527712,5.2212358,-6.0947957,4.7036486,10.098092,0
590,0.98350936,-5.5510926,1.0074551,-1.953676,1.6239454,-2.709638,-5.1358356,-0.07504662,3.4631238,-1.5227915,-5.60314,-0.9723807,-1.8082516,-2.6081247,-2.5160153,-1.4904071,-0.024686301,9.519066,-2.5683074,0.6604286,2.6819599,-0.7116562,1.0642397,-4.331884,-4.002299,-2.7895198,-3.5634375,0.1802383,1
591,1.2828836,-7.6996145,2.147693,-3.668317,4.6111155,-2.1445568,-2.8831546,-1.4866322,1.2306527,-2.7231452,-5.4810386,-2.1848302,2.5004666,-1.7068349,-0.7095138,-1.1433351,0.8886359,8.616662,-3.5477514,5.4451246,3.2095969,0.7548362,-0.6857636,-5.429434,0.30397382,-5.5075197,-4.0292826,0.20741908,1
592,-1.6354936,-2.1482587,-5.2248073,0.46121645,5.367598,3.5577857,1.7385796,3.4973736,1.3444927,5.7638454,0.26810235,3.4172451,1.1484611,4.550906,-9.0755,-0.2844762,-4.1053605,3.3622253,-3.5002205,-1.5805246,-7.038212,13.088337,-2.7288826,-0.0226717,1.4158285,6.724554,10.706299,4.8140726,5
593,-3.395941,3.7063992,-3.7834566,1.7677441,0.07788656,1.0320694,1.5611682,2.4945865,-1.9701248,6.654722,2.7219121,4.1074305,1.2112796,3.7817042,-4.7364,-0.82778007,-1.9367858,-2.0820608,-0.21586087,-4.657192,-4.906602,6.760133,-3.1050026,4.623901,2.2825787,9.326477,15.516495,3.39547,9
594,2.8156004,-0.9136877,5.6057324,-2.0532644,0.06381033,-1.7305518,-0.3545711,-0.33652928,-2.3397393,-4.0320024,-1.5715127,-3.5480742,3.52744,-2.0207813,4.402752,0.1409665,1.080482,-0.10744954,1.9273698,5.664341,5.679571,-5.7821484,-1.7076373,-3.7172542,0.41977766,-4.7672973,-1.5278839,10.590527,4
595,3.3382561,3.5238497,0.92426467,1.7031614,0.9876292,0.84583485,-1.6096101,-0.58076835,0.67903364,-3.5680861,-0.96351045,-0.35056755,-1.3676265,-0.98612636,2.1469598,2.8564496,0.5789578,-2.5776165,3.236421,-0.2513848,0.9200615,-4.7823,2.975476,-5.123713,-1.6432341,-2.9439185,-3.6928194,11.727482,6
596,-3.134409,-1.6969179,-5.2512383,-2.883785,1.0772824,3.4538403,6.489376,1.2730736,-1.0455158,5.209665,4.3068027,-0.031367533,2.787058,2.8522391,-3.458464,-2.0651581,-2.5710816,-1.4081095,-2.2899675,0.62778276,-4.714666,11.051662,-3.9056823,7.868259,4.0427637,3.4187024,10.166942,6.031321,5
597,-5.047014,0.84746975,-4.733208,-2.7509925,-3.6536627,1.6530483,6.59996,0.3462296,-2.1436908,6.328454,6.106425,0.14239411,2.2098298,1.2854917,-0.51625496,-3.4192598,-1.2891465,-3.925134,-1.0354874,-1.7011975,-3.0302331,7.1661816,-3.7970784,13.021227,3.9806604,4.670221,13.031446,6.1628585,7
598,-3.0478332,3.8822513,0.79964924,0.336599,-1.5330144,-0.7791102,2.9382484,-7.9326787,-3.5706165,-4.6419945,4.005916,1.5330594,2.8806937,-1.0585413,9.023682,4.035498,5.797996,-10.373586,0.750894,0.34922472,2.3320916,-7.250444,4.91657,3.784548,8.82887,-5.5123143,5.271492,10.9808855,8
599,1.5292486,-8.981498,2.739362,-4.5140686,4.4099827,-2.448761,-3.666963,0.21898824,1.6381645,-1.3406943,-6.223564,-2.4914517,2.040679,-2.2104824,-2.9186492,-2.0669258,-0.86064386,11.523607,-4.1072936,5.312066,3.8094428,1.9376415,-2.0364137,-5.635795,-1.1743495,-4.013672,-4.229578,-0.48453417,1
600,5.217294,3.8818178,2.393428,0.73555094,1.1404005,0.3918304,-1.7268839,-0.33020267,0.2418949,-5.516114,-1.8951695,-2.013074,-0.34112984,-2.3551304,3.7733533,2.856072,0.7381968,-2.449913,4.7302012,1.7766863,2.8975122,-7.223813,2.3379223,-7.2082057,-2.129731,-5.2136474,-4.0376916,12.64072,2
601,-4.670507,6.1331234,-2.400911,2.6288397,-0.54946053,0.9756925,0.3053651,1.7150389,-2.626163,7.2515054,3.8431282,7.408461,0.34390172,2.413717,-4.9636464,2.2305994,-2.8883607,-3.8348916,-0.47836497,-7.6885176,-3.6844323,4.063209,-0.6980617,4.36973,4.814187,11.353706,15.730979,3.1961586,9
602,-4.2665057,4.604855,-5.033333,0.7225589,-4.442935,1.1864221,5.254222,-0.3818135,-2.2867718,4.6089406,5.92304,1.524833,0.4376602,2.267468,1.5347719,-1.6903491,0.8369181,-7.499837,1.2480627,-3.9500005,-3.9705155,3.4160905,-1.2606096,11.215633,2.7131617,4.7863984,14.98527,5.2103033,7
603,-3.191927,0.22619249,-4.272913,-1.5659689,-2.1489022,0.86207235,4.75799,-0.47100538,-1.2191105,3.6504626,3.5182273,-0.5688003,1.6277292,1.3677634,0.5774469,-3.0034752,0.45281276,-2.8010843,-0.52911943,-0.5643125,-2.8389223,5.068968,-2.4289117,8.953466,2.1780844,1.8807632,12.944863,5.7653594,7
604,1.0690382,-9.078716,1.5151663,-3.2347136,2.225422,-3.151597,-4.9377866,0.016108137,3.9097733,-1.2428142,-6.713012,-2.2102637,-0.9735711,-2.5131955,-2.9134758,-2.82759,-0.07985651,12.296281,-4.253608,2.9102988,3.0828753,0.9540403,-0.05877754,-4.1892133,-4.416815,-3.940038,-3.7323039,-0.61067957,1
605,0.05680801,1.9551784,-0.6538379,3.6725812,0.3733134,-2.5238595,-0.3726158,-8.348933,0.2438981,-8.3162155,-1.644861,0.0028074682,0.21899325,0.23801428,10.618906,3.0155578,9.620459,-7.163434,1.3928801,1.5349225,0.18554874,-9.183874,7.518697,-2.059221,2.2816424,-9.905265,-4.2256246,9.40566,0
606,-3.975274,8.712749,-4.1838703,3.1060693,-2.3310719,0.36455974,0.84570813,3.5740716,-4.634004,8.325506,4.5246434,5.6262326,1.4052249,4.065827,-4.4198456,-1.151067,-1.8367238,-5.1411734,2.6416912,-7.911833,-4.75901,4.839185,-4.5344257,6.4976697,2.7226076,13.634679,16.5246,3.4159997,9
607,1.0634125,1.257136,-0.665009,1.9317839,1.705508,0.18350713,0.7826263,-3.5453043,0.63909954,-4.2964377,-0.96077096,-0.036664613,0.23983353,0.3788089,4.9501333,2.3226144,3.8757625,-4.152711,1.0026424,1.5376884,-0.8958331,-3.4506555,3.9892035,-2.418841,1.1021712,-5.50793,-2.9576976,9.801232,3
608,4.5021067,7.3391085,2.665475,2.9260411,-2.4453733,0.09664422,-2.9086218,-1.1964421,0.656228,-6.1825,-0.4953231,-0.77497905,-3.2172105,-2.8608167,5.2069373,4.1920505,1.5956919,-5.784254,6.2683487,-2.019624,3.427674,-11.44766,5.1920385,-5.7101626,-3.6098151,-4.3062673,-4.300345,13.335417,2
609,-4.985958,7.3828135,-3.6683292,1.0765823,-4.4539475,0.19216801,2.0186324,2.1995747,-4.5757833,7.5867043,5.779667,4.322142,1.2510349,2.3254428,-2.5767305,-1.9945883,-1.456882,-5.4800262,2.0381043,-7.220641,-2.8605478,3.6290452,-4.0940995,9.734621,3.3749182,11.449966,16.184603,4.2074604,9
610,1.9920348,3.031793,-3.6377258,6.4808483,1.4830436,-1.1493814,0.9799388,-6.0353355,1.1880023,-7.1404834,-2.7686362,-1.2187519,-0.2667526,3.5672927,10.352893,1.285581,10.204813,-8.241362,3.1728928,2.1571686,-4.57951,-5.8946424,5.9777904,-2.8449674,-1.6217746,-8.930613,-4.4740024,8.307664,0
611,-5.9430428,-2.3559008,-7.53865,-3.3687732,-3.4534655,2.6162632,8.3346,-0.9392991,0.4038767,6.0348854,5.7733417,-1.0092746,0.79641384,1.7097147,-0.30526882,-4.550939,-0.37736502,-2.892071,-3.0973637,-0.98784435,-5.2653055,10.130089,-2.33113,15.416401,2.8727334,1.8564016,13.489593,6.5146213,7
612,1.0242391,-2.4542108,0.746685,1.8910471,4.001005,0.46927166,-0.92646945,-5.398446,3.909733,-5.8345265,-3.121747,1.3668637,-1.4341422,-0.7410486,4.1604877,5.290684,3.448219,-1.2413468,-2.461305,2.0451865,-0.3480248,-4.002184,8.2783985,-5.8939886,1.4583361,-8.5738125,-2.8568845,9.92729,6
613,-4.0340114,5.6244984,-2.080677,0.9156796,-0.50146997,-0.3273137,0.8814939,-4.2796044,-3.436716,0.0996373,3.765279,4.3958626,1.4186467,0.34440732,2.1238325,3.033586,2.502168,-6.892436,0.588921,-4.361048,-0.48838204,-1.9699713,2.5477314,3.740255,7.5017414,2.0077984,4.196216,12.823372,8
614,4.894818,7.2170577,0.059899822,3.8624291,-0.5819075,1.2029338,-1.744582,0.48879594,1.0966078,-4.1975713,-0.99074537,-0.7424458,-2.9467902,-0.40209275,3.3241582,2.8422093,1.1543814,-5.266387,6.270076,-1.7940899,-0.2606265,-6.9048996,3.4513743,-5.7238355,-4.7268376,-2.4554293,-4.9109364,12.341767,2
615,-5.359297,1.6376947,-7.185734,-1.4745142,-6.9211617,0.97229767,7.655794,-0.21710481,-1.2101488,6.5338454,6.497249,-1.3658448,0.69251025,2.2561183,2.2439497,-5.8867507,1.2605331,-5.9034705,0.2299827,-2.548788,-4.833983,6.4648194,-3.4855192,17.136005,0.81378293,3.8696463,14.128783,6.546596,7
616,0.23947158,-2.6492534,0.452114,1.9716029,1.2432262,-1.5551449,0.688196,-4.0574346,1.0070132,-3.6032636,-2.6032515,-0.9034805,1.0789701,1.0311912,6.2917614,0.62528473,5.404747,-1.9408717,-1.1736635,3.7698417,-0.65216416,-3.134909,3.3514724,-1.1878767,0.32628742,-6.526122,-2.3368273,9.354267,0
617,7.194803,7.1708198,0.32754427,4.8273497,0.10760604,1.2460217,-1.7772677,0.9315495,1.4864179,-6.0607142,-2.1898832,-2.6265361,-2.68422,0.19668983,5.1090674,2.3196516,2.3446217,-5.6698885,7.828985,0.35704473,-0.5457605,-7.9891415,3.2053607,-8.090746,-6.9005694,-4.7305555,-4.860865,12.576655,2
618,4.192627,-4.1364307,3.0234015,-0.97553205,3.3173282,0.9696573,2.2205403,-2.1903222,1.6549551,-6.326583,-2.3130271,-4.3874373,1.7942986,-0.57573867,5.5275474,2.0423892,2.059435,-0.97663724,-0.012970626,8.161738,1.8174744,-2.8414347,2.3857224,-5.4425097,-0.39837587,-10.277029,-1.1513325,9.153285,3
619,-2.6756284,4.316231,-0.63336885,0.04427124,2.4945388,0.28745693,-0.7022595,-2.5427964,-2.7272472,0.8342044,2.19043,5.411779,1.7683805,-0.73426145,-1.2473189,4.556037,-0.52180785,-3.20975,-0.47065786,-3.8123496,0.30437362,-0.5584953,2.177438,-0.5599497,7.8936825,3.0213354,4.01634,12.4884615,8
620,5.8037844,8.240894,2.0509937,2.4602296,-2.0719378,-0.14108673,-3.042472,1.80122,-0.78418195,-4.3412194,-0.71427816,-2.0762603,-1.9871287,-1.6706111,2.9980884,1.4452891,0.39362112,-4.1199675,8.093684,-1.5409844,2.8067544,-8.912339,0.8053317,-6.023326,-5.388116,-1.2701366,-4.4200325,13.256702,2
621,3.1746173,7.8068085,3.199185,1.3350927,-3.963256,-0.68367887,-4.0067444,0.22743812,-0.4272985,-3.568317,0.56838495,0.06451347,-3.0672817,-3.9550672,2.386486,3.0004537,-0.54702044,-3.6616938,6.016903,-4.118395,5.0044284,-10.5679455,3.035639,-3.6205487,-3.096119,-0.40886018,-3.70489,13.305435,2
622,-0.5899407,0.87520754,-0.90203094,1.7277424,2.13294,-0.15543222,0.014488965,-6.4070396,1.4758636,-5.340236,-0.74496293,2.1181524,-0.6343712,-0.84251636,5.4516253,5.314183,4.570931,-4.630871,-0.9165966,-0.05059945,-0.22852115,-4.990037,7.7697463,-2.4272015,4.01295,-7.006252,-3.1264427,9.928538,6
623,-3.2162151,1.3567715,-3.697537,-0.03164871,-1.7795343,0.41247427,3.3962631,1.3770018,-2.1855567,5.3945746,2.9799352,1.0162596,2.00524,3.247336,-1.3873962,-3.3790584,-0.095145755,-2.284309,-0.16851297,-1.708082,-3.7577705,6.0410404,-4.071578,7.6721005,1.5144459,5.7600265,12.086575,6.0453997,9
624,3.389759,-6.6595592,1.4854658,-0.32734507,4.6743097,0.64735234,2.8300073,-2.0688097,2.2681072,-4.56149,-4.122036,-4.212132,2.7196887,1.1740216,5.283997,0.38768977,3.0764089,0.7934898,-1.8905483,9.370527,-0.77253145,0.35884824,1.383684,-4.6891828,-0.78116465,-9.945714,-0.51743025,8.436709,3
625,0.8084846,2.4806633,-4.3852267,5.5496674,1.9830503,-1.5735583,1.445688,-6.067847,-0.41727144,-6.3745847,-2.3198717,-1.2432382,1.8427763,5.058448,9.163132,0.0017384961,10.656137,-7.7614975,2.5999057,2.6552658,-4.9754906,-3.4198642,3.5860653,-1.688205,0.12124875,-7.4593678,-4.3877993,8.22209,0
626,-5.573967,-0.53646535,-7.7901726,-2.3549654,-5.2249494,1.9697713,7.587012,-0.61745983,0.1482001,5.7228637,5.429226,-1.2827293,-0.05291698,1.7044644,0.4968263,-5.4075904,0.48393068,-3.729429,-1.4994648,-2.2201507,-5.192044,8.2217045,-2.4930594,15.764629,0.9262004,2.3985302,13.777921,6.594707,7
627,-4.209568,3.033394,-1.9015968,-1.7038811,-0.97684175,0.3218266,3.0844636,-2.654982,-3.700199,2.3705606,4.7429233,2.6730156,2.6946387,-0.12839724,0.73558384,1.0613697,0.2450575,-4.948579,-0.50057137,-2.3617685,-0.07185535,1.4114122,-0.40105793,6.568522,7.636832,2.6955764,4.612167,11.852013,8
628,-2.412015,5.4284153,-3.193437,3.8369188,1.7064791,-0.72517395,0.476623,-7.186006,-1.9566466,-4.2257357,1.5671059,3.7207403,1.4212276,2.137517,6.114001,4.622674,7.0153637,-9.171932,1.1302862,-2.3336484,-2.3928282,-4.300621,5.9622684,-0.08257222,6.781747,-3.2538261,-3.4914827,8.704104,6
629,5.5078964,5.8936,0.81712914,3.6463711,-0.46695358,0.8677702,-1.928422,0.62259036,1.2373948,-4.8197026,-1.4132257,-1.9105569,-2.4182231,-0.32257688,3.8637977,2.2522867,1.5254436,-4.4478607,6.1872416,-0.28141007,0.37087154,-7.063343,2.9330223,-6.2840295,-5.4161735,-3.5219069,-4.78956,12.591311,2
630,-5.7896185,7.790868,-5.577246,2.2292147,-4.851089,0.6827103,3.6312358,1.9823203,-4.482113,8.546069,6.3214703,4.4248767,1.1421335,4.305532,-2.0247104,-2.9216006,-0.35798147,-7.2888885,1.9805326,-7.5311623,-5.476411,5.477172,-4.3196554,11.923998,3.0225558,12.078417,16.273682,4.3994784,9
631,1.7177356,1.4088168,4.676826,-1.7341862,-1.3068281,-1.0899421,-3.2450643,-2.0955324,-0.0853005,-4.383008,-0.46197698,-0.5399645,-0.87078494,-4.743553,2.4059494,3.086174,-0.26946405,-0.013658203,1.5288942,-0.1473572,6.600976,-8.349199,3.2609777,-3.72795,0.49956194,-4.00506,-2.5071344,12.681756,4
632,3.8416681,3.9443986,0.96789205,0.63561696,-0.89060205,-0.025714532,-1.3742675,-0.17230047,-0.24205491,-4.1887846,-0.9547375,-2.2735267,-0.7418718,-1.8465025,3.7208269,1.1384227,1.287689,-2.6675398,4.7448177,0.52405137,2.3425581,-6.2614202,1.3898517,-3.73928,-2.72844,-3.7681484,-3.9446962,12.397091,2
633,-1.904447,1.2727149,1.9969661,1.7245395,-1.3265558,-2.7650726,-1.4910024,-10.535828,0.4800741,-9.071507,-0.26793075,1.5090396,-1.0348101,-2.799178,10.522779,5.4836826,8.39838,-6.8959956,-0.55314165,-0.19309899,3.9415257,-12.338318,10.422406,-0.94155514,4.9585614,-10.704667,-3.987818,9.964185,6
634,1.9375443,4.932869,3.4281428,0.19898435,-2.6557128,-0.8403237,-3.4442506,-1.4155082,-0.46032175,-4.02582,0.0004096143,0.019499261,-1.9536347,-3.9845102,2.9012463,3.4349127,0.18910837,-2.6293857,3.6722517,-2.4292247,5.306966,-9.556778,3.582373,-3.3316746,-0.8359493,-2.3292413,-2.9409246,13.119194,6
635,4.116027,-0.12887734,-0.74842477,1.3293365,1.8466759,-0.18233606,-0.64952374,0.5031279,1.4636064,-3.6974444,-3.2251217,-3.3098116,0.06810079,0.7451034,2.2344213,-0.9915535,2.2343206,0.5317369,2.6926584,3.149548,-0.77927744,-1.4214674,0.026830584,-4.806845,-4.495138,-4.5389004,-1.960764,9.552512,8
636,-1.2333571,1.3302954,-1.3534782,3.5697904,-2.1486738,-3.1798062,0.4098246,-8.483395,0.30085343,-7.197483,-0.7752761,-0.90015036,-0.1679078,0.91279787,11.128899,0.82635957,10.455189,-7.4004974,1.1148055,1.068462,-0.20576696,-8.547672,6.594333,1.7840034,1.037435,-9.188968,-4.3172665,9.292813,0
637,1.4699818,-1.0835551,4.263793,-0.42421597,-0.27973518,-1.9500568,-1.9652696,-2.8281193,0.008028492,-4.5444574,-1.8380868,-1.315224,0.5661012,-2.5976462,4.7245965,1.6611165,2.391161,-0.19083619,0.39520088,2.6846697,4.6826468,-7.1095543,2.7602174,-3.2942352,0.24448475,-5.6683574,-1.6493542,11.163738,4
638,-0.057916105,4.868913,4.876244,-1.8200973,-3.8825355,-0.8001933,-3.0226629,-4.5402126,-0.47541294,-5.078228,2.534607,1.4705343,-2.502311,-7.0269294,4.014699,6.220392,-0.36619553,-4.1492567,2.0734584,-3.6950762,8.310604,-12.288971,6.88306,-1.1448859,3.4008105,-4.092572,-2.2910755,14.011651,4
639,0.7094676,8.278251,1.9730724,1.2789936,-3.485314,-1.1354005,-3.1808357,-1.5257376,-1.8155804,-2.639668,1.7864312,1.7173777,-1.8599035,-3.3549664,2.845536,3.310678,0.64164734,-5.134843,4.9260616,-5.0375676,4.178503,-9.532362,3.2407498,-1.2540708,0.5406358,0.57869244,-3.3987498,13.304356,4
640,-4.7093525,4.8796973,-4.8788157,-0.3611711,-7.753778,0.35024673,4.2765903,1.5244339,-2.0275834,6.940791,6.034782,0.7829091,-0.46655557,1.3609046,0.012738608,-4.4317093,-0.5479788,-5.3430758,1.7939259,-5.6908426,-2.9020107,3.4378965,-3.453095,14.0822315,-0.16192539,7.5528197,15.244759,5.2174277,7
641,-4.421951,2.4986284,-5.480197,-0.3798446,-0.55326396,1.9143637,5.0730443,0.074475385,-2.8748953,4.6655264,5.1293745,1.872704,2.802296,3.66537,-1.5416484,-1.7274384,0.036932386,-4.912374,-0.35600474,-2.2429059,-4.7836637,7.6542273,-3.1536348,8.552925,4.9524083,5.377054,11.034963,5.9104996,5
642,-5.4735174,4.7895937,2.059255,-3.8707569,-3.086236,-0.8240988,2.5137868,-7.0288124,-5.753101,-1.7572211,7.3878117,2.9066954,3.967678,-4.351502,5.504676,4.723756,1.6315076,-8.752522,-0.011705674,-2.2074084,6.236762,-6.4819894,2.9624975,7.1472554,13.173395,-1.4098427,5.3389106,12.393369,8
