,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
741,-16.661833,-19.842281,12.522871,-10.117503,19.78436,-20.016687,1.8315263,-12.531716,42.35445,-9.767744,0.35916626,-27.030909,23.93957,27.224234,-7.290599,12.231278,-13.972235,-14.916703,-17.087553,-16.504436,-5.8038435,-7.273262,-17.767412,-2.3325527,-19.991997,-7.4494743,12.876203,14.314188,7
742,-17.18411,7.2818065,-4.346578,-37.491066,-0.56165004,-4.751028,13.35603,33.441483,16.770206,27.099403,1.352401,-2.7169864,-3.1719182,5.3825645,-59.778656,-26.344358,-1.9350895,-12.725271,-12.149905,-18.807287,-13.49919,-19.711544,-16.573359,-16.188059,-9.775967,-7.1090455,8.232589,2.8529274,0
743,-11.134945,-22.859056,8.064765,-9.5671,20.742867,-14.518784,-1.7629263,-16.693329,40.736973,-8.182585,-8.504056,-34.032368,22.160982,29.122795,-9.828004,22.54313,-14.391978,-16.5398,-17.30356,-15.647252,-7.2738943,-4.952273,-19.691631,-1.0648992,-19.291012,-6.2245293,12.441205,15.071863,7
744,-3.7482622,7.9439683,-15.952344,-6.52663,10.874035,-0.9896322,0.22636786,12.16723,-0.56107163,15.631928,10.429988,12.780924,-5.125061,-5.859964,2.9574227,-6.15312,-12.939393,-12.789476,-12.489539,-8.568913,-12.950633,-11.598289,-9.914126,-16.409424,-10.766633,-11.612212,11.232243,8.988181,9
745,-17.491165,-18.342516,13.93263,-9.248982,17.836815,-21.22907,2.7727883,-11.164653,40.057835,-10.907208,3.5436654,-23.640278,23.057796,24.765026,-5.304633,8.303469,-13.897194,-14.566058,-16.442808,-16.260841,-5.30575,-7.867951,-16.743734,-3.192354,-19.98728,-8.331347,12.794964,14.061831,7
746,-10.496544,6.453706,21.516031,1.8386744,-3.303774,-20.383585,10.860392,6.685362,10.4757185,-12.947613,26.664862,13.268466,6.7508416,-1.1125628,8.977543,-13.106103,-12.731497,-13.650141,-9.501106,-10.703653,-3.5892875,-12.138115,-6.8218822,-13.059416,-17.48333,-15.798918,12.20129,10.556836,6
747,4.3352113,21.022812,-9.89503,7.7759733,10.57585,-5.3932595,-0.27920488,17.4147,-13.504552,13.324266,30.855742,39.02666,-13.655742,-18.502272,27.444016,0.8718349,-16.061287,-12.256305,-10.833947,-3.080132,-11.753467,-12.166283,-2.1417542,-20.188456,-11.076971,-15.449404,11.868224,7.9890676,6
748,-0.4977796,8.250482,25.203733,-7.063395,-39.049385,1.0891542,13.016858,9.03706,-22.434523,-16.272343,8.773072,0.79122174,-7.9854994,-8.531154,-27.043594,-26.925676,-5.6290646,-19.296314,-0.1917179,-10.258517,-4.856965,-11.299849,-10.704214,-16.440262,-12.826696,-18.19357,9.443771,9.111691,2
749,22.370502,5.742772,-9.912479,17.559475,-3.5498288,12.126712,-10.897782,-16.369019,-16.223473,-4.067249,-5.6755514,7.2056394,-4.7519236,-10.4009,28.04907,20.320753,-18.089668,-19.47825,-8.244948,-0.51313156,-10.7776165,-0.46200222,-9.657075,-13.153454,-11.866377,-15.340393,8.33588,11.676752,5
750,-22.481953,-12.290287,-26.000584,-24.305275,44.379887,-7.835688,5.68974,22.672054,38.40272,32.986202,-1.7214085,-12.588488,8.414915,24.676027,-27.937897,6.2289476,-11.599312,-8.892027,-22.73833,-14.827335,-16.785782,-14.893948,-19.097313,-6.998486,-12.498994,-3.376328,11.041153,1.1992582,9
751,-5.1204486,14.910492,8.65785,-28.46198,-27.400988,2.4734638,11.398306,26.017906,-11.7102785,10.067883,1.8509516,1.8773377,-11.529767,-8.536856,-51.934757,-29.86813,-2.4105961,-16.111248,-4.877019,-10.959669,-10.827419,-16.276928,-14.200159,-16.267988,-8.517479,-15.755215,8.295731,4.3888583,2
752,-20.079899,-11.364365,-30.52117,-27.700228,49.10235,-4.7134256,3.0617383,26.949472,37.549545,38.774536,-9.301445,-15.773883,6.958316,25.749498,-33.636074,15.821141,-11.297719,-9.676655,-23.784103,-14.728355,-18.868238,-14.621643,-20.532791,-6.710117,-11.100866,-1.4352155,11.507637,1.6106244,9
753,-32.828354,-2.76708,-37.26898,-24.372086,45.58714,-14.062908,9.375944,28.236145,32.302204,37.496048,24.18091,11.43654,4.7304716,9.787078,-5.113332,-25.96675,-12.93948,-2.9383197,-22.632248,-13.969738,-16.47658,-19.710566,-12.692177,-13.487345,-11.462907,-7.58636,10.496666,-0.96360195,1
754,4.1660666,9.040823,17.605669,-8.712773,-40.15771,7.71197,9.518673,7.8302646,-28.712276,-12.34068,2.5052254,-0.57282495,-11.663568,-10.988692,-28.468464,-24.199785,-6.269736,-19.31156,-0.3071776,-6.0489006,-7.071308,-9.992155,-12.213148,-14.736855,-10.694626,-20.349646,9.462986,9.094123,2
755,-7.8536816,10.949102,23.733545,-11.095031,-24.463068,-10.137781,14.92642,16.051922,-3.70577,-8.227774,17.285595,7.700393,-2.363766,-5.3640943,-24.438942,-27.506853,-6.8343053,-15.192429,-5.167205,-9.549393,-5.288645,-14.390043,-10.177817,-13.641893,-13.757574,-18.641964,10.291485,9.520996,2
756,-8.121283,21.621817,1.8269958,2.2275784,9.28535,-18.24905,9.055554,25.834839,-3.8439395,9.516605,45.71558,42.267776,-10.3638,-16.094578,21.091518,-13.783448,-14.677717,-9.016045,-11.523925,-3.8392851,-9.095992,-16.624535,-1.1930037,-18.05326,-13.015228,-18.526592,12.89765,7.452463,6
757,-11.062614,23.032614,-44.029884,-38.864143,17.62074,10.638307,-14.7459,27.68206,-18.828623,34.61321,-18.28614,4.187377,-5.8142467,-18.348726,-14.56507,-11.815456,-10.464691,-11.900599,-14.580019,-7.2145863,-20.865446,-13.697422,-15.589936,-18.209696,-0.9237455,-11.085756,6.4853864,0.13557312,8
758,2.6156025,13.078325,16.53199,-6.1540303,-33.008846,3.5825198,9.538147,13.151802,-27.346447,-8.317947,10.65182,9.028471,-13.206816,-13.294567,-20.72036,-22.25546,-7.4377093,-17.759352,-1.6548157,-5.2689533,-7.4143314,-11.473495,-9.765215,-15.914658,-10.803548,-20.351095,9.541082,9.01309,2
759,-36.527603,0.019732166,-41.28952,-26.420235,46.174534,-16.634497,8.743585,28.132656,30.99735,38.307423,30.542284,16.565536,4.66937,5.351698,2.2146432,-34.990437,-13.478869,-1.255694,-22.843847,-13.930399,-16.413889,-20.833017,-11.212818,-15.055347,-11.03086,-8.786734,10.365056,-1.4820787,1
760,-1.9085835,-9.4218235,-7.772442,-4.4867415,15.503551,-1.3472279,-1.8235797,-3.8929722,16.785044,5.4927034,-7.2616034,-13.765134,6.71972,12.833074,-5.237395,14.620378,-14.582659,-15.17903,-15.105865,-7.8823614,-11.579749,-6.265267,-16.623055,-5.8460913,-14.008053,-10.607742,10.974123,13.983873,3
761,-2.277413,0.74999386,24.179852,2.5266192,-19.045639,-8.398696,7.3543644,-4.339942,-2.1456883,-21.844841,9.257292,-2.417525,5.55134,0.07674495,-1.1477226,-10.026891,-12.106507,-17.194849,-6.0735936,-6.6761837,-3.5850728,-7.574537,-11.160653,-8.942183,-16.210278,-19.116854,11.143403,11.322277,6
762,-16.275856,17.712137,0.7352262,-3.2628994,14.22467,-23.371561,12.125773,26.40812,7.327637,10.030212,46.655,37.53854,-4.3899226,-11.117143,18.188948,-20.622965,-14.201951,-7.283627,-13.493787,-6.7349916,-8.5960045,-18.086895,-2.4968367,-16.875834,-14.0220785,-17.317308,13.314497,8.116781,6
763,-14.396625,-0.6582123,14.811,-23.96202,-6.692828,-11.001251,12.243437,15.070505,19.898594,3.6680677,2.1187048,-10.652344,6.2648864,10.722861,-42.80823,-16.293306,-5.8651342,-14.497406,-11.040003,-14.381983,-8.19786,-14.511056,-16.62844,-8.88428,-14.100966,-12.182314,9.027481,3.019308,0
764,-34.071747,-3.0132978,-33.59485,-24.525455,41.695545,-16.232485,10.7101145,25.788609,33.814053,34.625164,26.4875,11.513482,5.909768,9.5055,-5.2954493,-31.153704,-12.543056,-2.8082633,-21.987411,-14.487801,-15.296284,-19.938257,-12.441926,-13.406179,-12.144566,-8.451989,10.399311,-1.0422385,1
765,3.2476466,6.6023192,12.059921,-7.75005,-29.2326,6.1351485,6.595587,5.723148,-20.342796,-7.87471,0.6541613,-1.4558132,-8.821799,-7.631969,-22.92283,-16.757322,-7.9783893,-18.41518,-3.2083125,-6.1129684,-8.133585,-9.3281555,-12.775324,-13.358407,-11.089161,-18.583324,9.674311,9.511628,2
766,-5.9903364,-7.4065957,12.127291,-4.870328,0.020172594,-8.935068,3.0016892,-6.1306067,17.535603,-9.84971,-1.9793407,-14.561042,11.978581,11.700196,-8.612444,2.4928508,-12.751614,-16.112085,-11.846047,-9.475712,-6.681507,-7.0894227,-15.625958,-5.32136,-16.274517,-13.736839,11.374327,12.988678,7
767,-14.678186,5.166412,-26.069605,-36.383755,23.722696,2.2395663,-0.07384152,31.60601,12.154652,35.425415,-14.961547,-8.965518,-1.1603341,7.4449034,-42.68431,-0.4578727,-7.5466857,-12.147025,-17.370794,-12.907213,-18.672178,-15.587606,-19.208443,-12.008789,-6.768091,-5.9410024,9.747317,1.7240274,0
768,19.16305,-0.1987675,-11.227146,6.9769554,-10.663931,16.835978,-9.516373,-16.365196,-17.909687,-3.9297755,-15.288246,-7.381546,-5.589177,-6.2702136,8.512578,14.294192,-15.651957,-19.837742,-7.543309,-0.27713603,-11.824558,-0.5570446,-14.285247,-9.830681,-10.512655,-16.56703,8.546878,12.256261,5
769,-11.4125805,4.8691273,39.24727,-5.1030893,-28.433062,-17.287523,17.029715,5.532766,4.2460933,-25.786684,17.33202,-0.19616023,9.075269,0.6322882,-16.903973,-27.336166,-8.139186,-16.191349,-4.553036,-10.568472,-0.5877855,-12.166639,-10.57053,-9.8791485,-17.506313,-20.0926,11.557578,11.064292,4
770,-10.061577,-8.925764,5.7864194,-7.9831343,12.203715,-11.891783,3.001829,-1.2016834,24.696234,-1.4418386,0.7256964,-13.1834135,12.182148,15.176341,-9.123194,6.19613,-13.250634,-14.304455,-14.847535,-10.564272,-8.392308,-8.668428,-15.828654,-5.090387,-16.18171,-11.483997,11.715974,13.160032,6
771,-24.628086,-12.489462,-29.434996,-29.439123,49.18332,-7.774381,6.0563674,28.25002,42.214344,39.01777,-4.311202,-14.693675,8.193139,27.14881,-35.70223,8.333696,-10.647875,-8.432801,-24.133522,-16.143265,-18.221432,-16.150928,-20.297329,-6.9036307,-11.80932,-1.5002885,11.603377,1.3890295,1
772,-16.267681,21.132154,0.032769237,-3.535999,12.013542,-23.303324,13.686024,30.896133,2.6266994,12.269698,52.287037,43.32345,-8.12231,-14.961005,17.748268,-25.027866,-13.6292305,-6.7123675,-12.669932,-6.3033304,-8.891152,-19.498842,-1.0376253,-18.758533,-13.365833,-18.109924,13.354004,7.506673,6
773,-10.209864,6.9240513,21.640583,5.1067395,-0.44280803,-22.212908,10.233363,5.7352614,11.327189,-13.640379,30.22696,16.54754,7.0329876,-1.4639051,15.622853,-10.656293,-14.591005,-12.426452,-10.543169,-6.925836,-3.553991,-11.713606,-6.3099947,-10.524345,-17.714205,-18.561754,12.26581,10.453224,4
774,-9.193129,10.812645,1.639795,-32.574123,-13.987152,0.2004886,9.9292,26.856447,1.3682891,17.537874,-2.3768523,-2.8809154,-6.5038233,-1.7321384,-54.317295,-23.70343,-3.026088,-14.791048,-8.778427,-12.812161,-12.462448,-16.662601,-16.245468,-14.36467,-8.785657,-12.573723,8.115173,3.6209686,0
775,-0.087907426,3.6768098,21.527952,4.888119,-19.755177,-5.8354387,7.3977613,-1.5929247,-7.548735,-19.54114,10.017134,2.4290636,1.798036,-3.3013167,1.0330038,-10.161731,-12.253981,-17.168829,-5.471852,-5.4039016,-4.329628,-7.7431383,-10.120597,-10.397591,-15.31133,-19.576311,11.173457,11.134699,2
776,11.9242,-2.716266,2.6882086,5.74924,-15.283293,8.643768,-3.5172691,-16.380842,-9.988147,-12.903006,-9.658387,-10.479207,0.17941597,-1.8386484,3.7218084,6.804885,-14.3881645,-19.519646,-6.9039507,-2.9159815,-8.413332,-2.0049229,-14.245665,-8.320121,-13.098312,-17.320826,9.590063,11.908793,2
777,-11.779579,19.566393,-0.84817344,-4.603554,8.797392,-17.62073,10.2888975,27.55415,-2.367941,11.480053,42.8512,36.883877,-10.105367,-14.422968,12.820653,-18.433653,-13.278185,-8.711239,-11.7485285,-5.625181,-9.748312,-17.553913,-2.8666954,-17.964994,-12.418194,-17.650478,12.877922,7.921324,6
778,-15.814371,9.224226,7.5385184,-37.677452,-13.574263,-6.22353,18.237543,34.462944,14.156995,21.589231,5.944351,-1.7297146,-5.3863564,3.877113,-68.431274,-32.28664,-0.3856661,-13.054529,-9.754795,-16.340456,-11.609772,-20.480019,-16.436298,-14.26639,-10.321259,-11.322384,8.2109375,2.9957042,0
779,-12.700182,18.569603,10.273244,1.2091948,5.7380743,-23.418753,13.1180935,23.515934,3.4473336,2.259536,47.749596,37.81586,-4.798349,-12.28435,18.40251,-19.512213,-13.960348,-8.874174,-11.246374,-5.8450723,-6.6345005,-17.056017,-1.7323294,-16.530943,-14.966523,-18.976845,13.280896,8.318392,5
780,-19.229286,-12.384605,-27.167246,-27.102592,45.54589,-4.408924,4.484477,25.813087,37.902176,36.36525,-10.014306,-17.72858,7.171397,27.292683,-36.986496,15.380166,-10.720245,-10.289078,-23.050785,-15.016228,-18.205723,-14.373917,-20.927113,-6.251191,-11.580635,-1.6279769,11.407704,1.6250286,9
781,-36.505577,5.3283796,-36.10033,-23.511265,41.20976,-20.690796,11.022279,29.493431,26.976952,35.307922,40.923145,26.382622,2.7846682,-1.2246428,9.307731,-42.247288,-13.649334,-0.5131794,-21.374348,-12.946503,-14.850502,-22.045887,-8.105706,-17.004774,-11.446999,-11.247314,9.784294,-1.9354093,1
782,-2.242293,-18.834503,-0.93192476,-7.037514,12.829446,-3.631426,-4.7280526,-18.572975,25.616982,-5.6462445,-15.170881,-31.982042,14.320125,20.728426,-8.115735,21.754751,-15.014954,-17.216803,-15.356265,-9.627499,-9.533406,-2.9287367,-20.116539,-1.0629772,-16.228659,-10.024469,11.019989,14.519125,7
783,-6.293428,23.776474,-6.4196515,-7.3791995,4.89429,-9.858845,4.960421,28.073183,-13.414435,14.759601,33.11877,35.738773,-13.75377,-19.169725,9.217639,-15.803543,-12.689799,-10.300362,-10.45226,-4.094958,-11.703549,-16.386612,-3.8535795,-19.267944,-9.749867,-17.759499,12.36511,7.8592224,6
784,-15.624087,-14.079767,1.8459263,-9.449254,20.297516,-14.87661,3.556759,-2.8744519,32.941936,0.75854504,4.4789577,-15.554557,15.125906,20.058588,-6.8267603,4.7789745,-14.058851,-12.604865,-17.07917,-12.002487,-8.637355,-9.271358,-16.394283,-3.9747014,-17.163637,-10.259403,12.326228,13.855853,7
785,-13.285198,7.8301573,-3.990224,-35.565754,-2.827866,-1.4108155,11.118968,31.842352,11.199126,25.358301,-3.4024127,-4.490941,-4.8380346,4.3657928,-58.862118,-20.594133,-2.9631913,-13.315249,-11.778576,-14.516539,-14.038874,-18.033512,-17.471409,-13.522948,-8.9122,-9.802614,8.116299,2.9573786,0
786,8.752352,4.4294763,2.496499,6.6189938,-5.4160314,2.4713368,-2.1587527,-3.8802037,-7.2488885,-4.0281677,1.7427745,5.123595,-2.3126009,-4.5630565,8.328795,6.5685086,-14.79995,-17.035105,-8.825447,-2.6145527,-9.190804,-5.5392575,-10.914636,-10.62801,-12.873012,-16.871325,9.183312,11.74002,3
787,-24.956749,-10.199439,-32.728348,-32.13369,49.160942,-6.1647305,6.933955,31.760338,41.15507,43.30252,-4.8434467,-12.752115,6.5992365,25.85327,-39.276062,5.2205267,-9.84263,-7.997581,-24.198196,-16.397522,-19.171267,-17.158493,-20.368702,-8.014745,-10.854623,-1.1895928,11.48824,1.4891386,9
788,-0.05807983,13.694018,-0.4445742,2.5504231,-0.36525208,-5.3052163,3.1252437,12.114745,-10.356883,3.5424192,21.479155,22.574787,-7.929147,-11.91393,12.738492,-6.4999294,-14.219186,-13.194286,-9.46706,-3.148573,-9.729961,-11.174774,-6.4361606,-15.10747,-11.966088,-17.898096,10.857724,9.329452,6
789,-15.687952,26.316713,-43.668983,-44.152832,16.28592,8.211754,-12.272229,32.383636,-18.420132,36.85624,-12.952208,7.74434,-6.6421466,-20.526999,-18.42937,-20.596575,-9.17275,-10.675367,-14.441615,-8.45114,-20.787119,-16.078093,-14.893286,-19.671053,-0.509416,-11.477009,6.7861395,-0.20031244,8
790,-15.403433,10.288141,10.60024,-29.092953,-12.185167,-10.183341,17.61576,30.264574,11.486526,14.356283,12.816084,4.219294,-3.8378954,1.0798229,-50.342495,-30.952938,-3.1084406,-12.618356,-9.489434,-14.31772,-9.82152,-19.261642,-13.716475,-14.275608,-11.619851,-13.323217,8.600507,3.3817334,3
791,-18.500084,6.946939,-11.173288,-41.170677,4.864117,-3.7194576,12.569806,36.243378,18.462265,33.661144,1.1794512,-2.4566696,-4.3415794,6.369071,-61.552044,-25.807297,-2.5568469,-10.994894,-14.088407,-16.251873,-15.452547,-20.360325,-17.68172,-14.142455,-8.623626,-8.299919,8.304199,2.7395592,0
792,-3.9950154,-12.103669,4.377663,-3.450507,10.18918,-7.9543443,-1.6311438,-12.690324,23.130611,-6.295371,-4.8765297,-18.73925,13.251382,15.561031,-1.7616457,13.5988655,-14.993074,-15.916987,-14.432008,-8.862291,-8.1612425,-5.0827303,-16.703346,-3.4308443,-16.557173,-12.014427,11.358842,13.735833,3
793,-4.2519107,0.35812807,2.6610618,3.48023,6.910722,-9.674085,2.7749085,-1.3125008,10.761025,-2.8260427,12.456618,5.7215385,5.9831934,1.9492508,12.644397,-1.116871,-15.522648,-13.352785,-12.569088,-6.036936,-7.9124556,-8.43461,-10.45992,-9.296504,-15.317804,-15.531494,10.983208,10.448993,4
794,-15.977418,-14.554636,29.874685,-6.2313046,1.1516272,-23.206787,6.692318,-13.187475,33.716766,-24.284075,5.2954216,-22.851456,24.495626,21.221674,-7.0420585,0.817786,-13.154646,-15.624808,-12.914616,-12.960122,-1.8494928,-7.3577485,-16.128677,-1.0387958,-20.829756,-14.055262,12.539986,13.489841,7
795,2.847548,-13.469201,1.0631634,-1.1761073,2.6632683,-0.4191108,-6.40116,-22.74392,13.910787,-11.563515,-13.383146,-25.23351,11.946019,11.80074,2.1986794,16.148302,-15.766639,-18.082378,-12.432541,-6.869211,-8.384544,-1.5676638,-17.866528,-3.059092,-15.573366,-13.310675,10.167389,13.524322,7
796,-23.642296,-7.676406,2.8395004,-16.475853,19.463919,-20.322626,10.893753,11.787385,35.04639,7.102207,13.161384,-6.334489,13.947447,17.37065,-15.92894,-11.645471,-11.319581,-10.045288,-17.125473,-14.39011,-8.637779,-14.462841,-14.842833,-7.038511,-16.457466,-10.366146,11.925678,12.984244,1
797,0.8057146,-2.8448942,18.275381,3.6787357,-11.946793,-5.833806,2.8896413,-10.84801,4.0081444,-19.044268,1.4902514,-7.8734446,7.978222,3.438337,2.1405926,0.18734467,-13.642536,-17.66798,-8.145396,-6.2234898,-4.845396,-5.2746425,-12.913074,-6.949302,-16.258343,-17.41274,10.632966,11.637369,4
798,-7.247321,-14.941949,14.6217,-3.8979619,4.4157023,-12.412257,0.38323116,-17.609968,25.882597,-16.674536,-3.7274706,-24.386768,18.10649,18.232275,-2.5767374,10.349688,-14.632227,-16.611488,-13.320146,-10.146407,-5.381011,-4.586328,-17.15649,-1.7115558,-18.387848,-13.119106,11.752619,13.729861,7
799,-11.753567,6.0013003,29.106394,4.728729,-6.4971786,-24.043802,12.079881,3.9028378,11.670771,-20.843126,28.884882,12.527947,10.485007,-0.27801505,13.130491,-14.630741,-13.849278,-13.178999,-9.265436,-7.7945757,-1.6451633,-11.452272,-6.804743,-9.697391,-18.615147,-19.455269,12.30266,10.900563,2
800,-18.517502,-28.484606,3.8297029,-16.860046,33.101505,-17.951677,-0.45427418,-11.530322,52.06101,-0.39705753,-7.3482165,-38.624752,24.410769,37.450806,-18.654762,25.271425,-12.719806,-12.202056,-21.672579,-17.885048,-10.13257,-8.366671,-20.921711,-1.225789,-19.60801,-1.4252172,13.265289,15.555318,7
801,-36.037216,1.4213403,-33.793037,-26.1529,38.809017,-18.57878,10.85197,27.911465,30.301685,34.236984,31.75159,17.41372,4.8630943,3.6904128,-1.4953274,-38.98827,-10.608206,-0.10196794,-21.764654,-16.575485,-15.981265,-22.689976,-9.556761,-19.297773,-11.770248,-5.94768,10.022828,-1.6696752,1
802,1.9683404,8.617384,15.614008,-8.97849,-28.375013,3.0307622,9.309694,10.931983,-15.997278,-4.927829,4.9235334,2.0212662,-9.227138,-6.904706,-28.083925,-18.046623,-5.204787,-15.997081,-4.1260304,-9.359162,-9.018635,-12.648291,-10.933125,-17.827658,-11.686266,-14.140606,9.71141,9.391978,4
803,-17.470211,-27.56511,5.0660663,-15.454239,31.141035,-18.133226,-1.1597342,-13.364842,50.909836,-2.7418115,-8.439428,-38.677853,25.16606,36.2298,-16.08396,25.448208,-13.027791,-12.589022,-21.223984,-17.415913,-9.642261,-7.724964,-20.71732,-1.1440686,-19.685171,-2.0100846,13.24898,15.522546,7
804,-12.660269,-2.6257033,39.32755,1.5045352,-17.778578,-22.047384,13.039204,-5.7699122,14.554307,-32.592594,15.764148,-6.360217,17.842562,7.4143643,-1.1146718,-16.334408,-10.107076,-14.192547,-7.7907467,-12.554192,-0.38635612,-10.550939,-9.94551,-10.1212225,-20.204939,-15.316244,12.455063,11.811772,4
805,-12.848793,-2.6595,25.62353,-0.60439664,-3.8970606,-20.194258,9.737683,-1.5031546,18.729927,-18.771051,15.417435,-2.6097846,14.70221,8.485585,0.8617037,-10.051267,-11.171946,-12.445691,-11.121306,-12.253585,-3.8715127,-11.387155,-10.148968,-10.785296,-18.783834,-12.744553,12.186226,11.586098,4
806,-13.65522,17.336004,-35.521404,-35.874985,17.465315,5.5294657,-6.921411,28.647617,-5.920943,33.664307,-11.205072,3.7264335,-4.1938963,-10.484402,-21.32439,-14.140872,-7.675775,-9.330815,-15.697076,-11.6333685,-20.170101,-16.613914,-14.367564,-20.722227,-3.9370675,-6.2851305,7.307377,0.5809372,8
807,-9.084995,7.4241476,33.85633,5.063766,-16.432178,-20.858236,14.244823,4.965734,3.6581118,-24.155794,27.71392,12.197856,7.1123104,-2.7838225,6.949889,-18.295359,-10.573482,-12.723869,-7.082594,-9.711801,-2.112769,-12.922433,-5.5003986,-14.700306,-18.320562,-16.715256,12.145077,10.899043,4
808,-3.4464118,-5.0752053,-0.65164024,-17.736755,-1.5738498,2.2915578,4.521332,7.881701,8.645246,8.491476,-9.8755665,-16.586262,-0.08835586,10.336383,-35.87006,0.4450512,-6.6275244,-14.669663,-11.8049345,-13.020787,-12.95182,-11.488548,-17.055984,-12.436355,-12.143464,-6.8875723,9.176233,2.6625724,7
809,-4.962901,-8.936575,-18.671087,-14.268507,21.731361,1.1445643,-7.4421625,-3.5025454,16.396446,10.144104,-16.507305,-21.273098,8.843918,11.783001,-7.3123245,15.927368,-12.869045,-13.091522,-17.333965,-11.152024,-15.010876,-7.494786,-17.766527,-9.734837,-12.037849,-4.9963484,10.968003,13.983204,7
810,7.1561375,1.1332027,10.135984,-0.7448041,-22.191107,5.393817,2.203657,-6.8908124,-10.847957,-12.114147,-4.5321918,-7.314809,-1.9796922,-3.342758,-9.732154,-4.8425617,-9.4381695,-17.176825,-5.87209,-7.3658247,-8.633612,-7.031635,-12.496492,-14.114215,-13.047463,-13.873554,10.175653,11.181297,5
811,15.903425,-8.838629,-6.0494533,6.875735,-5.78104,11.403879,-9.760949,-26.383007,-2.9297388,-10.663361,-18.765789,-19.635221,3.465819,2.950357,9.212543,20.37068,-14.936127,-18.33531,-10.091022,-4.6862,-11.104984,-0.1892153,-15.430705,-9.513051,-13.473105,-11.196697,8.915825,13.242242,3
