,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1620,2.3867195,-4.8663683,2.661105,-4.6193604,-1.0675932,0.4393276,-2.3288662,1.0668412,3.5433433,-0.6255351,4.3411083,0.2494704,3.777377,-0.06392174,-1.2372003,-2.6695435,-0.044051636,-7.3834224,-4.0537734,-3.8339653,-10.202419,-10.441363,-5.739716,-11.011025,-8.564107,-12.371115,11.0596895,3.8168972,test,0
1621,-1.4103653,-3.9639442,-0.048793636,-6.1419873,-2.8950837,-2.017372,-2.1181502,2.0830812,4.7903895,-1.0789543,3.7726898,3.8330605,1.8146442,-0.41654176,0.03203044,-0.5316392,-0.11807312,-6.957107,-5.354214,-2.5408428,-5.514361,-13.16809,-3.7834122,-15.123029,-9.088949,-14.693028,11.576011,5.101366,test,0
1622,-5.60257,-2.0694222,-4.7157393,-4.1933737,0.41770867,-5.5001245,-4.299213,1.6538619,5.1368847,-0.6165358,-3.0803812,1.7311997,2.454315,2.0300457,2.4114285,2.0168595,-8.327478,-12.673558,-5.0737247,-3.423965,-0.040228747,-13.092994,-8.393974,-14.333339,-9.075532,-18.209194,14.808256,5.385301,test,4
1623,-7.460234,-0.5686737,-1.8604639,-2.4936616,1.9766783,-5.3865533,-3.596846,4.426435,-0.122479185,-3.0252657,-5.375744,-1.171058,1.3369304,-0.31537092,0.13024217,2.2746727,-11.262262,-14.288212,-2.8786414,-11.152114,-0.058174267,-16.458805,-8.481218,-12.668763,-9.64174,-16.595545,16.038673,3.3454933,test,4
1624,6.7255855,2.6278155,-5.1080737,-7.0274396,-4.8804007,-0.2660961,-1.7550131,2.1317713,-1.9963481,-0.65807134,6.1760273,1.8553798,-3.0564854,1.3398303,-1.0678177,7.7429843,-11.491819,-1.3708975e-05,-20.173716,-14.699739,-13.288841,-13.731324,-15.976728,-16.956427,-18.043144,-16.05021,10.155282,15.928991,test,1
1625,-7.4795175,-3.7888381,2.5874033,-2.0694067,1.6733198,-2.807934,-3.3641524,6.809049,2.658387,-4.456996,-1.1944005,0.9719297,8.736965,-1.2705629,-4.668492,-1.1944659,-6.9430566,-20.185364,-0.0025163197,-13.6889,-7.110096,-19.326284,-7.222831,-21.040163,-16.909388,-22.547636,15.68779,0.880799,test,2
1626,-3.7682123,-3.5655754,-4.9469743,-5.8736076,-0.48060146,-4.601992,-2.721861,-0.35283476,4.237987,-0.857753,-3.082264,2.41245,0.528147,1.2761661,3.9001799,0.67614174,-7.4485283,-10.257973,-6.2634854,-0.44474784,-1.0335706,-14.142891,-7.5737743,-11.580877,-8.362211,-14.995759,14.316261,5.7687426,test,3
1627,4.14412,0.44663176,2.9595077,5.5744114,3.4924612,3.0834553,2.7357988,-4.353372,-4.404239,2.6025686,-3.2651436,-4.119159,-1.7220036,0.34640253,1.3182423,-1.0174451,-16.524715,-11.8714695,-12.655032,-12.828896,-15.794518,-4.4847503,-15.186472,-1.1506498,-7.5796247,-0.3978465,-4.753375,5.5275683,test,9
1628,-9.547908,-4.0557003,-0.28387666,-4.3622656,1.9247928,-5.460118,-3.5475936,7.223379,1.0674663,-5.9014544,-5.2755237,1.1799817,7.3380995,-0.9935258,-2.3593192,0.8673353,-10.161921,-20.564852,-0.06746059,-13.2229805,-2.7330146,-23.644278,-8.667955,-20.491192,-17.944386,-23.658354,15.729582,1.7679306,test,2
1629,2.129705,4.7730227,-0.0043413416,10.766166,3.2482793,3.1902032,-0.99291664,-2.264359,2.1836765,4.4607368,1.5334139,-2.8819878,4.1368823,4.884204,-2.6786025,0.6438559,-20.715878,-19.524797,-17.772766,-19.441114,-20.478348,-1.9073468e-06,-19.839056,-13.695112,-15.391176,-14.372505,-1.0261205,4.5761604,test,5
1630,-6.6427016,-2.1350334,2.445993,-0.7831346,1.1929591,-1.390023,-0.8847309,6.6794496,-1.8936,-6.581043,-2.46416,0.6240769,6.9737906,-2.2014277,-5.1906543,-1.2353262,-8.422928,-16.932302,-0.0052055297,-15.599279,-6.8960104,-18.544348,-5.531502,-16.42951,-17.71092,-17.415596,15.46262,1.0119953,test,2
1631,-0.20221016,-3.87329,-0.079103716,-4.996776,-3.1665137,0.52736855,0.8401137,-0.074268445,2.9620223,-2.9648352,2.6999326,4.431153,1.3575754,-2.431177,-0.060286127,-3.6019924,-0.8631655,-6.1761446,-5.28786,-1.2944418,-7.7176137,-12.952901,-1.2158576,-11.623015,-10.020293,-10.200235,11.829338,5.0103016,test,0
1632,5.487061,1.935434,4.5884743,8.367061,4.1955047,4.909702,7.6585317,-6.2520447,-6.6914,4.0028687,-4.671057,-1.5062541,-4.392171,-5.1432137,0.1189423,0.9362581,-28.007277,-19.565014,-24.065996,-23.607084,-27.458443,-12.344775,-24.046549,-10.816801,-15.831436,-2.4556812e-05,-5.3574815,7.8254695,test,9
1633,-4.018993,-3.9955857,2.2176754,-2.8525016,-1.3842728,-0.13443361,-0.3660909,2.3627915,2.298186,-4.9598827,0.66741645,2.313241,3.6677914,-2.556423,-2.193675,-5.5826154,-2.1806984,-12.181594,-1.1784137,-5.8069835,-7.1721053,-15.52896,-0.552564,-12.641568,-11.121446,-13.836652,11.859279,3.8288155,test,6
1634,-2.6119964,-5.391281,3.1502357,-6.2692704,-4.185107,-0.3441837,-1.0327321,3.3200705,7.148837,-3.2484324,7.053885,6.080103,4.452984,-3.226297,-3.0901923,-5.1181197,-0.040333517,-14.261334,-7.4210176,-7.400542,-13.626666,-20.836895,-3.2617967,-24.744152,-16.044172,-22.133038,9.787508,4.041932,test,0
1635,6.503673,1.3889529,-5.3157477,-5.821607,-3.4926474,-0.16047142,-0.7626725,0.9616262,-2.4383855,-0.41878,3.9733658,2.192961,-1.314676,1.3164614,-0.5748637,7.4940124,-10.852679,-6.6158966e-05,-16.899734,-11.349873,-11.338865,-11.045255,-14.800519,-13.8000765,-16.930958,-12.0679865,10.398372,15.859193,test,1
1636,-0.5045974,-6.3971953,6.3929577,-5.7056093,-2.279168,0.15309586,-4.088677,4.0908885,8.464033,-1.1525202,9.306235,2.7765577,6.6068316,-2.1100862,-4.612122,-4.790632,-0.00082518376,-17.28554,-7.627688,-11.121248,-18.164152,-20.245865,-8.03729,-26.80476,-15.73426,-25.659668,9.547871,4.111064,test,0
1637,5.236155,-1.8208586,1.1514254,3.5149102,4.38279,2.5059745,-0.578646,-4.870946,-5.6357217,1.3391918,-4.803764,-8.495753,0.23877111,5.362208,3.8435967,-3.1289499,-22.468199,-17.668148,-15.910171,-15.933575,-19.881748,-10.122338,-23.015375,-0.000120870915,-13.372913,-9.447547,-4.9401193,2.9109657,test,7
1638,-1.814034,2.3184626,1.0578638,5.4371004,3.8696506,-1.1587849,-3.0040174,-5.6268396,7.563126,5.8481812,-0.75540364,-4.2182627,-3.3763833,-0.36051273,2.6849213,-3.8849242,-15.888591,-19.589201,-14.3203335,-9.5123005,-13.312317,-5.6183977,-13.763608,-10.709924,-0.003739984,-12.78864,-0.4733655,-2.846421,test,8
1639,3.5427604,-0.44386166,0.70353264,4.4158053,3.150263,2.4917414,-1.7785535,-3.1996965,-0.29433042,2.0276203,-1.1456883,-5.7840495,2.8038688,5.308954,1.291504,-2.900565,-12.329563,-12.008854,-8.64692,-8.521304,-12.908318,-0.9728209,-13.472559,-0.4770981,-7.4626355,-7.7291493,-3.2299745,3.4163914,test,7
1640,-4.273387,-1.2262865,-3.6179152,-2.5118022,0.0051177666,-2.8341343,-0.5774936,0.87880385,0.7729367,-2.8371217,-3.5314116,1.9236635,1.7138354,-0.21195242,1.0868378,0.56323415,-6.9252687,-8.2151785,-2.671723,-3.0404568,-0.15094772,-10.510166,-3.8432825,-8.356955,-8.642319,-9.976712,15.255876,4.047068,test,4
1641,2.468168,-4.5229597,-5.053947,-6.5955305,-2.3646276,-0.93358624,-0.102216065,-2.322158,2.5837781,-0.88724315,0.37299776,4.04952,1.8636554,1.3036901,3.1009426,0.49523434,-6.768841,-6.210847,-10.369576,-0.003603158,-8.102954,-12.649599,-9.395974,-11.296612,-13.663675,-12.004473,13.150353,7.673997,test,3
1642,0.607258,-2.800055,0.0020743236,-4.7843223,-5.2416453,1.6536851,1.2356929,0.85220736,4.4815784,-3.2391512,6.4992194,6.581712,1.9816664,-2.347574,-1.8572304,-3.1368601,-0.3086386,-6.131263,-8.753559,-3.8449721,-11.364724,-13.427775,-1.4195609,-17.188461,-14.020269,-13.701903,11.391302,4.8242807,test,0
1643,-5.403239,-0.42265633,-4.6452136,-3.5256157,-0.08545049,-5.0975027,-3.2382493,2.5965858,2.84808,-1.354153,-2.6843028,1.8496041,1.372892,1.1364683,1.2172215,3.1567292,-8.949502,-10.609137,-5.6568165,-6.0556364,-0.006499225,-12.818909,-7.754364,-14.012366,-9.845297,-16.428068,14.996001,5.114291,test,4
1644,3.6693392,2.1252296,-5.9496202,-7.053103,-3.9698145,-1.8088758,-2.6222813,1.2241708,0.3181124,-0.53648573,4.206564,1.721081,-3.699731,1.3615266,0.83014417,5.861236,-8.800844,-0.0009822788,-15.67028,-8.770623,-7.3390207,-11.719395,-11.4862795,-13.500478,-12.033782,-14.624323,10.720605,15.480663,test,1
1645,-6.887675,-0.5154972,0.6644179,0.540897,1.303555,-1.8261566,-1.2049377,3.8651905,-0.8743869,-4.4105115,-3.6631627,-0.6431976,3.4112308,-0.7493654,-2.1353898,-1.6107942,-8.005351,-13.639476,-0.11058887,-10.446307,-2.5850866,-12.4821825,-3.5463235,-9.677856,-10.128573,-12.738725,15.169304,1.6624395,test,2
1646,0.835001,-3.761203,-2.3382144,-3.3556004,-1.1090827,0.13089837,0.92693204,-2.834374,4.2539663,-0.14727491,0.54401064,4.155535,2.1816776,-0.70510024,1.6085533,-1.9446046,-5.4980936,-8.75764,-8.109639,-0.006732163,-8.816116,-10.05263,-6.2874856,-11.402153,-10.410396,-9.641104,13.004065,6.868435,test,3
1647,-2.5916333,0.01108128,6.716227,-0.9400538,2.71675,-3.2824156,-3.1927853,1.464661,0.795751,2.5105655,-0.6785219,-5.357274,-6.2847824,-4.385528,0.05340869,-0.8609032,-11.004174,-15.037678,-9.6549425,-16.276913,-10.282378,-16.50384,-11.992266,-11.879833,-0.00013636613,-11.759784,-0.19821146,-4.4779043,test,8
1648,5.830644,2.6916764,-7.2560644,-6.448296,-5.922546,0.008923395,0.03522658,0.8450361,-1.778782,-1.5283617,4.9179573,3.836273,-3.288903,1.7319143,0.2893351,6.8359,-12.4018,-1.7046783e-05,-21.034922,-12.112377,-12.252677,-13.392159,-14.332214,-16.082035,-19.43278,-15.007449,10.896714,16.391933,test,1
1649,-0.21116647,-5.0600743,-2.4467661,-5.069094,-2.4397624,-1.0126611,-0.016492475,-2.2896035,5.335547,-0.44715267,1.616443,4.9255204,1.6840335,0.14096332,2.5118961,-2.006143,-4.856377,-9.871047,-9.480247,-0.009189217,-8.866641,-13.364513,-6.8247404,-14.093449,-11.597003,-13.443777,12.821409,6.792844,test,3
1650,3.9049194,1.9748404,3.1636176,6.9498343,2.7951477,4.050539,5.989556,-5.1248703,-4.238029,2.8256736,-3.0108557,-0.6534534,-3.4346023,-3.6362147,-0.21599033,-0.0955503,-20.595606,-14.540682,-18.105534,-16.997458,-20.552647,-7.9981537,-16.684866,-8.021983,-11.560446,-0.0006746162,-5.074359,7.1368003,test,9
1651,2.819585,3.7909057,-1.6713443,8.721129,3.2649305,2.578686,-2.4628868,-3.0379608,1.1830148,3.6718154,-0.043110296,-5.4735293,3.6309597,7.3921866,0.0035979524,-0.39703876,-20.614796,-17.771946,-16.554329,-16.412565,-17.95123,-0.00035863643,-20.17273,-7.9382524,-13.661037,-14.649196,-1.3345288,3.7061293,test,5
1652,5.5113463,0.69351393,2.0107458,5.790583,3.8270993,3.6503656,5.674313,-5.632818,-4.1771846,4.5219135,-3.585466,-0.24303803,-1.5059347,-3.2241058,0.2263315,3.107981,-22.002935,-14.642119,-19.080158,-16.389772,-21.319422,-7.9079537,-20.904112,-9.860548,-13.704784,-0.0004217927,-4.525279,7.1695323,test,9
1653,4.4401126,0.11795503,1.439804,5.491664,3.2842865,2.8648875,-0.92177373,-4.0731034,-0.3595906,3.2849777,-0.7321727,-5.2103834,1.7903689,4.1607404,1.1233509,-2.3512511,-13.316383,-12.074848,-10.622868,-9.51535,-14.776352,-0.2923398,-14.526737,-1.3880062,-6.9841933,-5.8499346,-2.3103516,3.7769616,test,7
1654,-3.8667974,-1.9146261,-4.0871987,-5.122368,-0.3729144,-4.9709086,-3.4845757,1.3461665,3.446685,-0.2801458,-2.5668304,1.5690618,-0.09881118,1.6847153,2.9645677,2.5403352,-7.3639,-9.069988,-6.1705203,-3.1320922,-0.04864581,-12.677903,-8.02655,-11.72532,-7.296288,-14.830401,14.787642,5.4840975,test,4
1655,-5.2751317,-2.4009442,-0.30203125,-6.3056283,-6.1588655,-1.3525115,-0.5609901,2.3621304,7.5140905,-4.3438497,6.2993083,7.048034,0.29650503,-3.1081028,-1.2431617,-5.5533776,-1.6714425,-12.394588,-9.841351,-6.0122924,-9.78451,-20.938221,-0.21138619,-23.495775,-14.032602,-22.604162,10.7519455,5.6223736,test,6
1656,-6.123399,0.35363448,-5.2404513,-4.135216,-0.9210163,-4.998162,-2.7576427,3.1936808,1.0570142,-3.1135924,-3.1032727,1.748311,-0.16159517,0.65021235,1.235837,2.8019197,-10.423756,-10.30466,-6.784474,-8.118032,-0.0021757043,-15.592809,-7.3111415,-13.836415,-11.363849,-17.24914,15.064812,4.9585915,test,4
1657,-2.6821814,-3.6545827,-3.7562954,-3.4544747,-0.54223454,-1.7253224,-1.466652,-1.1925555,4.543837,-2.0426598,-1.7152481,2.2412126,3.589319,1.516697,2.22586,-2.6898603,-6.1363387,-11.263878,-4.683674,-0.02894958,-4.4082036,-11.198594,-5.3290443,-10.127797,-10.294918,-14.131382,13.653382,5.9561853,test,3
1658,4.5104613,-1.5742728,0.44388714,1.5745859,2.9486063,1.6304219,-1.2265025,-3.332044,-5.4234586,0.25506464,-3.828351,-7.891154,-0.32360837,5.325243,3.6006203,-2.614077,-19.319847,-14.481875,-14.127482,-14.437205,-16.610165,-10.521367,-20.008762,-7.199982e-05,-12.330959,-10.160454,-4.6303225,3.102241,test,7
1659,7.5839267,2.842129,-8.774097,-8.325427,-6.983808,0.19828755,0.3504073,0.7942195,-3.587655,-2.4246306,5.428737,4.000979,-4.1051264,1.7042212,0.3698356,8.163278,-15.996964,-4.7683704e-07,-25.754978,-15.545148,-15.72281,-17.735636,-18.313871,-18.686136,-24.498945,-17.792282,10.623845,17.141457,test,1
1660,3.8768246,0.04663954,1.6831287,3.9653926,2.108776,2.6317136,1.8868092,-3.7335286,-4.066395,1.5583442,-2.4150245,-3.6873515,-1.2566406,1.6885642,1.540273,-1.4567147,-13.899983,-9.529426,-11.188946,-10.445916,-13.439329,-4.2024145,-12.927026,-0.20632428,-7.654619,-1.7668107,-4.6860366,4.928038,test,7
1661,4.1238294,6.11127,0.73463726,11.332728,2.4745333,4.3152347,-1.7867557,-1.9420216,3.6047592,5.79693,5.0348864,-2.9696338,4.169151,5.7133555,-3.8170726,1.6036278,-22.2889,-20.714449,-22.83829,-23.661919,-25.82447,0.0,-23.568888,-18.405039,-18.130274,-18.315357,-0.8997725,4.9397993,test,5
1662,-5.3358026,0.68974006,-5.264065,-3.7543886,-1.2246494,-4.884415,-2.8707776,1.6258897,2.8837807,-1.5695757,-2.2632227,1.8851395,-1.2309409,0.6834649,2.1569824,2.1324468,-9.275439,-9.266838,-7.601069,-5.572206,-0.006144443,-13.079025,-6.5832896,-12.874101,-8.30504,-15.869042,14.999748,5.031557,test,4
1663,3.0507846,7.0376935,0.87772745,12.963073,3.2899594,4.351665,-0.64972186,-1.1892266,3.1100748,5.417062,3.8006907,-1.995616,5.985945,4.161491,-5.049775,2.8083498,-23.889587,-22.492191,-21.957167,-25.584942,-25.876587,0.0,-23.711267,-20.701872,-20.220545,-17.639492,-0.9389864,5.1296244,test,5
1664,4.5224676,2.1642928,-0.72749287,8.928531,3.0468981,4.0003457,-1.2776283,-3.7793055,2.0858343,4.1343217,1.6196678,-3.6233363,6.05694,6.4241548,-1.2430742,-0.91679907,-19.47521,-18.658937,-17.080564,-15.840502,-21.778893,-2.0861407e-05,-20.685575,-10.81982,-16.638754,-14.316927,-1.0818604,3.8749912,test,5
1665,2.5040298,-0.9582899,0.10192879,2.460867,2.102334,1.9397373,1.5943447,-3.132169,-5.019832,-0.7076445,-4.5131917,-3.9985046,-0.27242777,2.4358187,2.341929,-2.1330287,-15.570613,-11.319932,-10.326516,-10.5214815,-12.267972,-7.9849296,-13.339947,-0.010078965,-10.635868,-4.6475058,-4.790526,4.5563936,test,7
1666,3.8473177,0.23351961,-0.26322943,2.617739,2.683277,1.2204016,-2.824102,-2.9895785,-1.1817521,1.6758584,-1.4060354,-6.954885,0.77029395,6.0910325,2.393004,-1.7548968,-13.88182,-10.926647,-10.59279,-9.792107,-12.13178,-3.1184196,-15.321097,-0.046185467,-7.2258196,-9.496924,-3.5900214,3.3692503,test,7
1667,-5.6745467,-2.0670035,1.737664,-0.34802726,1.1182805,-0.8307622,0.08396408,3.9186187,-1.2041726,-5.3403087,-2.8264225,0.4430689,4.822184,-2.5594473,-3.2140048,-2.5358982,-7.261151,-14.296768,-0.035121113,-10.876792,-5.6369295,-15.071011,-3.49949,-11.801711,-13.01536,-12.673911,14.928454,1.2437474,test,2
1668,-1.6335282,-3.0797615,-1.6130123,-6.8686433,-5.2203484,-0.86117387,-0.9771864,1.837773,3.2646146,-3.9955888,4.4618015,4.4572206,0.1731495,-0.039933495,0.34020218,-3.3535893,-0.5198381,-5.523923,-7.1034765,-2.7989976,-6.232667,-15.352758,-1.0855258,-13.527687,-11.548874,-15.887026,11.427378,5.14802,test,0
1669,-7.192797,0.44228283,-3.3216665,-0.8606765,-2.427913,-0.7574055,0.5853879,2.6185424,1.0695777,-6.6703596,-1.1541615,3.8076956,2.5215218,-1.2502337,-1.7768214,-2.7883356,-7.353706,-11.394671,-3.9088745,-7.568584,-3.3141766,-13.990856,-0.05932375,-13.281768,-14.347421,-15.272259,13.913783,3.2106667,test,6
1670,-2.6938875,-2.0860662,-5.942487,-5.0456843,-2.1128166,-2.268066,-0.5383901,-2.128737,4.829969,-2.24375,-1.3773948,3.947076,0.23427054,-0.077546306,2.9926572,-1.5394217,-7.816405,-9.374301,-8.666477,-0.020213678,-4.245662,-13.500937,-5.300156,-12.288661,-10.52142,-14.408678,13.958775,6.1111217,test,3
1671,2.9448957,4.4066634,0.2511166,9.630687,2.4878056,3.1713536,-6.4288926,1.4927199,3.861279,3.2368286,5.7481647,-6.1432548,9.642185,10.945943,-4.7574244,0.057654977,-18.934322,-21.761242,-16.880747,-23.458925,-22.846224,0.0,-22.902672,-16.73528,-20.635841,-26.234863,-0.48835,3.863095,test,5
1672,-3.9718804,-3.0549917,0.89815176,-4.5476823,-3.7383,-1.1392912,-4.0021152,2.5128257,9.206531,-2.505382,6.8672423,3.553991,4.0406246,0.31012136,-1.9075073,-5.3794103,-0.11320468,-13.497722,-6.2999196,-5.1839395,-9.592551,-15.100107,-2.3074892,-20.797588,-11.618159,-23.912182,10.334674,4.3599796,test,0
1673,-3.7668762,-1.1530252,-0.92009413,-6.4021087,-6.940225,-0.9626689,-0.8876701,2.2751732,6.081429,-3.9967093,7.360911,6.0862436,-2.2544932,-1.9280757,-0.54583377,-4.2916555,-1.3604109,-8.279523,-11.385819,-6.173517,-8.935553,-18.60464,-0.2998106,-20.307636,-12.105123,-20.581484,10.813834,5.7191033,test,6
1674,4.949209,-0.2737512,-0.06681494,3.0017169,2.0370758,2.902327,-0.64967674,-3.1663477,-4.155472,0.29480448,-2.0775428,-5.867773,1.1423441,5.3785443,1.7206606,-1.759336,-15.835989,-10.976923,-12.150913,-12.034639,-15.016466,-5.066053,-16.28999,-0.006812797,-11.742859,-7.7159576,-4.235748,3.143259,test,7
1675,3.005114,2.5136623,2.0167308,5.889796,2.1420295,3.7607424,4.7891297,-5.953004,-1.5063561,2.8087463,-1.7312748,-0.8282366,-4.3194165,-4.3449125,0.3210115,-1.0783434,-17.102068,-11.992417,-16.026014,-12.5233135,-17.376804,-5.900253,-12.663057,-6.852604,-7.014407,-0.0047185975,-5.38747,6.9843254,test,9
1676,-4.614366,-0.5059564,1.1565411,-0.15790536,0.5504375,-0.89275223,-1.0028512,1.5816242,1.9749546,-3.1342456,-0.7785077,-0.5276628,1.4948072,-1.8604921,-1.6866589,-3.4342742,-4.2443514,-10.283081,-0.6474249,-6.037443,-3.527951,-9.457427,-0.85563964,-8.153307,-5.2852407,-10.311889,14.138974,1.7368131,test,6
1677,4.703443,2.0518994,2.3922236,7.618051,2.5061128,5.3401594,7.381753,-4.435936,-6.073478,1.9677374,-2.8889966,0.42517093,-1.0891364,-3.5081525,-1.6000931,1.4579345,-22.260593,-14.657919,-18.990765,-19.286217,-22.630962,-8.160618,-18.230839,-9.770868,-16.944294,-0.000343383,-4.763528,7.6201167,test,9
1678,8.099051,2.266799,-7.5710697,-7.9292836,-5.8523984,0.38750494,-0.09406406,0.6143758,-3.9032514,-1.8477687,4.8853602,2.6206732,-4.0239325,1.62625,0.4121321,7.6244407,-15.318549,-9.5367386e-07,-24.085999,-15.074594,-15.534436,-16.591862,-18.355469,-16.428768,-22.30881,-16.106367,10.539379,17.018019,test,1
1679,4.150312,1.7484276,1.0324696,6.1046886,2.0647,3.4487448,-0.044808988,-2.4517949,-0.19242762,2.4831986,1.0900111,-3.0582478,3.090762,3.6186922,-1.270081,-0.6117948,-13.076871,-11.384405,-11.571349,-12.027637,-15.6366,-0.0037981768,-13.779504,-5.780516,-10.679949,-7.3374753,-1.8520404,3.971897,test,5
1680,-5.1390157,-0.85572565,0.38562065,-0.5562286,2.1584222,-3.3308709,-2.918557,4.5190177,0.20548669,-2.1368868,-3.163312,-1.0438807,3.7916155,-0.111621045,-1.9808085,2.0264032,-7.3075843,-11.908038,-0.26286277,-9.9348955,-1.4748727,-10.837106,-6.5650487,-11.054674,-8.666598,-12.8460655,15.886447,2.7043948,test,2
1681,-4.132969,-0.5600895,-5.1730294,-4.037845,-2.0494215,-3.3266315,-1.7572714,-0.06239815,3.220264,-1.8163925,-1.459822,2.7846134,-1.1088498,1.1482407,2.6590142,0.4723177,-6.561563,-7.0120673,-6.738068,-1.6029445,-0.2506968,-10.929209,-4.1182213,-9.970515,-7.4204574,-12.996463,14.268902,5.6058087,test,3
1682,-4.974314,0.08381894,-4.282147,-1.264615,-2.8484538,-0.24601962,0.66118836,-1.319187,2.9129856,-5.1476264,-0.60899144,2.9129667,0.16958547,-0.3636291,1.1369756,-5.560222,-7.2124777,-10.127465,-6.448532,-2.8219337,-4.6423454,-11.777801,-0.074320756,-9.192265,-10.44219,-13.469744,13.826902,3.7195966,test,6
1683,4.2403283,0.6991778,-4.6742673,-7.40285,-4.2350044,-0.91413295,-0.91539973,0.3422044,-0.5242562,-1.2278337,3.507401,2.4945412,-3.1964338,-0.07154923,0.94655806,4.311238,-7.7476935,-0.0013467538,-14.561903,-7.3596954,-8.426752,-12.853593,-10.1050825,-12.338035,-12.465174,-11.925348,11.179716,15.506975,test,1
1684,-5.4643044,-1.3214836,-3.1352272,-2.6629066,0.99711984,-3.9150777,-2.2745628,1.6229227,1.3189601,-2.6924672,-4.3099685,0.260983,1.7613523,0.27686125,1.3241193,0.49673632,-8.468355,-11.125765,-2.5960822,-5.0135894,-0.08875894,-12.492996,-5.758063,-9.450403,-8.272472,-13.190865,15.565089,3.95539,test,4
1685,2.6808138,-5.235811,-3.2927976,-6.923964,-0.90628654,-1.4570843,-0.013075333,-2.1914103,1.6350863,-0.3481572,-0.8378173,2.9185078,1.1328049,-0.6180783,2.9206,1.0634933,-6.087414,-5.75296,-8.184039,-0.0068242815,-7.157512,-13.089544,-9.353483,-9.797018,-10.696059,-8.937483,13.3021,7.656319,test,3
1686,-5.8682733,-1.6679641,-2.1570258,-1.8028207,1.2815334,-3.1627133,-2.2719283,3.677699,0.030538041,-4.0073295,-4.1638627,0.28947404,4.8209915,0.6539845,-0.84945565,0.6695729,-8.150452,-12.428946,-0.48930466,-7.691642,-0.9600378,-12.849462,-5.7168856,-10.808084,-11.926869,-14.527822,15.76473,2.5663428,test,2
1687,-5.273063,-4.528005,5.247215,-1.1809355,1.4103525,-0.82169986,-1.5052559,5.062878,2.3947566,-3.5724835,0.4337396,1.4473172,7.006001,-3.5127263,-4.961766,-2.9678967,-4.213605,-17.848726,-0.022017214,-12.012391,-9.615396,-17.321218,-4.974831,-18.664495,-13.732486,-16.8498,15.111219,0.63175607,test,2
1688,0.8701123,-6.2886586,2.442911,-6.9862432,-3.0541532,-0.022318082,-1.6028875,1.9853867,6.2903657,-1.372323,6.28102,4.748135,4.9115505,-1.8479488,-2.0359268,-2.737499,-0.009353506,-11.061762,-7.292887,-5.0056014,-13.340836,-17.288675,-6.2599373,-20.967361,-14.566347,-18.536167,10.24398,4.0160213,test,0
1689,4.7326427,2.6976209,2.8966599,8.348805,4.164389,4.177649,6.2540903,-5.211333,-6.7946033,3.4137173,-4.814365,-2.2389765,-2.9715886,-2.9868088,0.01150278,1.8816199,-25.84012,-16.749685,-20.622633,-21.354187,-22.896315,-8.661396,-21.866514,-7.945406,-14.4843855,-0.0005280769,-4.8138986,7.429216,test,9
1690,4.4826026,3.3909142,2.1115148,6.121999,2.0491037,3.643565,5.308177,-5.1678443,-4.8653646,3.0864623,-2.4157057,-1.5470183,-5.8783655,-2.97711,0.86618465,0.5946685,-21.042036,-12.012036,-19.945312,-17.240742,-19.53653,-7.5923553,-16.981472,-6.4105763,-9.882372,-0.0022080583,-5.227003,7.1339602,test,9
