,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
727,1.0876008,-7.350499,-1.7578564,-7.2373543,-1.5689155,-1.2836608,0.10737528,-2.8563113,4.62425,-0.8104098,0.4353323,4.235061,1.832386,-1.2510357,3.2043602,-2.499943,-5.819128,-11.246073,-9.621688,-0.0031895975,-10.819573,-17.60836,-9.114627,-14.398104,-12.6536,-13.650146,1.2179297,8.980979,test,3
728,4.999362,4.6231394,-1.5683392,10.534889,4.110557,4.0112586,-0.67506725,-4.4474545,2.8706563,5.9962964,1.2760532,-3.1645095,4.8305883,5.1796236,-1.4975992,2.0149176,-24.641596,-20.810587,-22.020386,-19.666874,-24.50625,-5.960463e-07,-25.164093,-15.089248,-17.96709,-14.950137,12.467318,2.4677498,test,5
729,-3.6196628,-4.101712,1.4957833,-6.248264,-3.4909904,-2.227852,-2.187957,2.753163,5.806301,-2.0293334,4.589979,4.0901403,0.6798259,-1.4164847,-0.3293033,-2.9525597,-0.10022912,-10.175283,-6.083226,-4.560381,-6.87446,-17.047092,-2.5075638,-17.897055,-9.287863,-17.977222,-0.5000162,11.331913,test,0
730,-3.042829,-1.4917642,6.836839,0.29233494,4.9311833,-3.2496712,-3.3841321,-1.9962474,3.1831238,4.1072993,-2.466124,-6.474728,-5.856109,-4.8884053,2.1561513,-3.249182,-15.627048,-22.113745,-12.320572,-15.861422,-14.396722,-18.654621,-16.163712,-13.243613,-8.106199e-06,-13.851995,6.1109934,2.1362143,test,8
731,2.117166,-5.1411147,-2.9782066,-6.1710973,-0.895457,-1.4676732,-1.286671,-2.3275719,4.2058263,0.6637645,0.4671139,2.8094766,1.8984126,0.66374224,2.84646,0.107928276,-5.813416,-8.062584,-8.993549,-0.0037836882,-8.285073,-12.178435,-9.908101,-11.806482,-10.414803,-12.129239,1.4001092,8.434751,test,3
732,0.67541546,-4.114484,-1.5113,-5.787481,-3.479564,-0.10188474,-0.043783683,0.013784334,3.5487454,-1.9911206,3.289825,4.6835113,1.6813734,-0.65509695,0.59707063,-1.573479,-0.99209714,-5.027747,-6.5889616,-0.54415154,-7.1639557,-11.935253,-3.2158248,-12.315842,-10.794555,-11.418901,0.5792403,9.809867,test,3
733,5.34238,1.2160032,-7.4414763,-7.8942714,-6.0256968,-0.42079416,0.22839877,0.859345,-2.284625,-2.3548663,4.2195,4.2523685,-3.055865,1.2811984,0.7599998,6.272612,-11.621909,-4.3629647e-05,-19.800137,-10.751507,-11.384553,-15.553651,-13.580218,-15.736935,-19.902428,-14.998755,0.96095777,18.078243,test,1
734,-7.766646,2.4456103,-2.6324444,0.36479017,-0.64918476,-2.7006142,-2.3707652,5.8285055,0.09052345,-4.586144,-1.7093385,0.9980163,3.1515942,1.0908732,-3.0289438,1.9808561,-8.326939,-10.925575,-2.441961,-11.927656,-0.124182016,-10.7222595,-3.5234826,-13.358877,-12.416812,-16.4936,-3.5907753,8.099883,test,4
735,-8.351613,0.47777492,-5.2233386,-3.558657,0.59815556,-6.131348,-3.6432436,5.5829253,-1.0239338,-4.76617,-5.760584,0.37682045,2.7431471,1.9271892,0.107471384,3.7762287,-14.523382,-15.244133,-5.650203,-13.418315,-0.0035507744,-19.15898,-10.589403,-15.960612,-16.359684,-21.748337,-3.5462394,8.714821,test,4
736,7.3576617,3.5082538,-7.762483,-7.4392095,-6.4723186,0.22424068,0.05000883,1.193684,-3.4734828,-1.7434566,5.7299876,3.5387113,-4.5462675,1.8566095,0.0670409,8.388544,-15.639132,-5.960463e-07,-25.410536,-16.320477,-15.437148,-16.359045,-18.15992,-18.307112,-22.890951,-17.13891,0.7205053,18.810802,test,1
737,3.1112022,-4.2882953,-2.190721,-5.8493056,-2.1946852,-0.26441684,-0.024887126,-2.466293,3.138228,0.0951987,2.056969,3.2124271,0.24780646,-0.4401788,2.3583808,-0.7748238,-4.0907397,-5.0512404,-9.437358,-0.02448997,-8.968857,-11.152617,-7.363737,-10.216093,-9.355224,-9.3612385,1.4611541,8.453794,test,3
738,-4.6046033,-3.620002,-3.7333632,-3.937106,-0.4062784,-3.2594893,-2.44552,-1.9080294,6.660869,-0.8579065,-2.0877752,2.210738,1.3962959,0.7501063,3.4478693,-2.8139188,-7.3292475,-13.789445,-6.424009,-0.025302174,-3.898814,-13.522676,-6.1846128,-12.50759,-7.892472,-16.387747,-0.39411867,8.229223,test,3
739,-4.4901395,-1.6572154,2.1135726,1.9140222,2.1445806,-0.18110383,-0.8161573,1.9158747,1.9948769,-2.4279537,-1.4583853,-0.17167297,5.7817183,-1.4860731,-2.8783216,-3.0901535,-6.0700088,-14.644763,-0.026788011,-8.05723,-6.5085044,-9.094,-3.8127267,-10.8520355,-9.396144,-11.452739,-4.8494473,6.897912,test,2
740,-3.7373533,-1.3235644,-0.04712362,-3.2449365,-3.2248716,-0.74046576,-1.6848074,3.0466995,4.3856835,-3.2714732,4.0731497,3.5066583,2.7268307,-0.45693576,-2.0006607,-3.1924934,-0.98088735,-8.839731,-4.231947,-5.356739,-5.7896385,-12.067934,-0.5065922,-15.082343,-10.556875,-16.415207,-0.30693954,9.952665,test,6
741,4.8175654,-1.0362115,0.923096,3.4441774,3.0363836,2.8978708,-1.232358,-4.881046,-3.2890985,0.6518403,-2.8605819,-8.044475,0.40961424,5.698443,3.452973,-4.8710775,-19.319845,-16.264355,-14.77577,-13.621838,-18.846287,-8.235588,-19.371664,-0.00029607204,-11.723296,-10.760335,15.69314,0.8338869,test,7
742,4.1853757,-1.1184008,0.6914314,2.204201,2.5073812,2.134868,-1.9527751,-3.0821698,-3.3542955,0.62523276,-1.8758552,-7.5384307,0.59289503,5.692266,2.5928397,-3.3276608,-15.899671,-13.09294,-12.1286745,-12.334455,-15.433092,-7.1381674,-17.022512,-0.00087628106,-10.279062,-10.256631,15.185153,1.1021781,test,7
743,6.1072507,2.0000944,-8.23127,-7.5077724,-5.7635417,-0.25803232,0.6331251,-0.59969413,-2.6186702,-1.9120705,3.3839025,3.800939,-4.6345577,1.4249326,2.0262485,6.152556,-13.919424,-3.0278701e-05,-22.029818,-10.723513,-12.13744,-15.249431,-14.967834,-14.280756,-19.26361,-13.979573,1.0755897,17.94203,test,1
744,4.0413013,4.5358386,-0.6159265,9.781999,2.0517101,3.838587,-2.6939259,-2.5908625,2.9220145,4.2512403,4.0012326,-4.2556796,4.9472413,7.4843903,-2.2011461,-0.53855234,-20.546116,-19.31116,-19.990618,-19.81372,-23.2144,-1.1920922e-06,-21.644629,-13.649189,-17.289476,-18.484297,12.223804,1.8558272,test,5
745,-7.0149565,0.7523287,-4.119291,-4.0188613,-4.500347,-2.799235,-0.9136508,2.113432,4.864319,-4.506425,2.0474331,5.4678407,-1.0994623,-1.4886628,-0.08132485,-2.0713117,-5.1549253,-9.493352,-7.952222,-5.322602,-2.7601488,-15.776661,-0.07728642,-17.450615,-11.138433,-18.542828,-1.7200407,7.654118,test,6
746,-3.9657755,-1.6761192,-1.519783,-1.6058478,-0.6394227,-0.66695,-0.6451677,2.2379196,1.2234614,-5.026095,-0.7731151,1.4517484,4.7546577,-0.49153614,-1.6745577,-2.7751353,-4.2143083,-9.5461855,-0.45118082,-4.780721,-3.5055852,-10.730197,-1.1720022,-9.59667,-11.356846,-12.554681,-4.640785,7.066095,test,6
747,5.583138,-2.3542497,1.7303952,4.086806,3.8817098,3.3186083,-0.36621958,-3.7878802,-5.026174,0.74094063,-3.465961,-7.4435277,3.043708,5.4182353,1.7107685,-3.0358741,-18.365763,-15.580098,-12.17702,-14.103477,-18.724424,-6.964703,-19.824327,-0.0012386516,-13.773772,-8.158784,15.955124,0.8868445,test,7
748,-8.623733,-0.5752167,-1.9838986,-1.2749733,0.6081257,-3.7007244,-2.0752113,3.41597,1.9250495,-4.231503,-3.880657,1.1579614,2.4876833,-0.8573393,-0.6915769,-0.9594629,-8.32114,-14.332548,-1.4664906,-7.914567,-0.3110732,-14.566553,-3.3257685,-12.966308,-9.927034,-16.090483,-3.9966817,7.878067,test,2
749,3.9937577,2.1140282,4.1338663,7.09419,3.1629028,3.8005884,5.448495,-5.3040996,-4.6530757,3.5701392,-2.892722,-2.045091,-4.5754933,-3.8508437,0.18462577,-0.39241266,-21.283674,-15.152241,-18.837797,-18.284525,-21.310024,-8.540191,-17.762918,-7.394633,-10.017569,-0.0008553184,16.31433,5.2897882,test,9
750,0.46044394,-4.506926,1.6595457,-0.5009555,1.3209777,1.303313,-0.76824594,1.3188587,1.7504349,-2.0840054,0.82687634,0.7271686,8.640141,0.31345862,-3.0875027,-2.2632556,-2.897858,-10.734929,-0.07076001,-4.8164473,-9.123576,-7.4205217,-5.456625,-9.968435,-12.59797,-10.415015,-5.204491,7.330939,test,2
751,-0.5200987,-7.265306,3.416576,-7.4514117,-1.8094702,-1.4339288,-3.092161,2.705717,7.1741023,-1.2785017,5.484856,3.0122771,5.761487,-1.9004151,-1.9309722,-3.619447,-0.009930965,-13.98552,-5.3241324,-5.5171905,-12.651555,-19.225231,-6.9214115,-21.575476,-13.317316,-21.101786,0.5060699,11.51821,test,0
752,4.907623,-0.9736925,0.3515602,3.7849045,4.4379396,1.8952357,-0.71752,-4.803066,-4.9274926,1.8234489,-4.918997,-8.362433,-0.09762987,5.1608014,3.872089,-1.9922197,-22.133793,-16.539051,-15.480913,-15.052311,-18.074709,-8.508929,-22.392984,-0.00036590558,-11.894164,-8.76004,16.120775,1.1594723,test,7
753,2.8620563,-7.0645165,-1.4602427,-5.528395,-0.8132605,-0.6404731,-0.16127726,-3.579384,5.3277717,1.4110034,1.397491,4.1241007,2.9967818,-0.0062478725,3.1113558,-1.7266183,-6.197469,-11.38481,-10.816117,-0.0020919598,-12.682023,-13.856886,-11.28964,-14.384731,-12.531477,-12.694592,1.4260577,8.955156,test,3
754,4.695968,-1.1204951,0.30487272,3.3281813,3.03075,2.660112,-0.52477604,-3.8862727,-4.8635306,0.18008786,-3.61196,-7.0559163,1.1575757,5.4080243,2.5800078,-2.961139,-18.990541,-14.602715,-13.430569,-13.790809,-17.15821,-7.8523426,-18.94241,-0.000511992,-13.104206,-9.0458355,15.93582,1.1034601,test,7
755,-6.840104,0.090738446,-5.461256,-4.339748,-0.92580515,-6.093952,-3.9417114,2.6595852,4.3067946,-1.1813848,-2.4696808,2.6717858,-0.015051536,1.4680521,2.1039329,3.1389706,-10.268569,-12.360144,-8.216807,-6.7871714,-0.0016618264,-15.362992,-8.560463,-16.96853,-10.371888,-19.977896,-1.4937238,8.301652,test,4
756,-0.46738783,-2.490056,-4.8505692,-5.328552,-2.3200595,-1.7972785,-1.9679514,-1.4829261,5.3866096,-0.9028312,1.8630645,2.9466956,1.413976,1.725953,1.984246,-1.1220777,-4.9233017,-7.2538176,-8.422818,-0.014441963,-5.6252418,-10.577149,-6.012382,-12.043243,-9.8987055,-15.14364,0.85545313,8.602019,test,3
757,-2.68719,0.8253682,-3.3029187,-3.0084057,-1.9500895,-2.5546653,-3.167059,0.52281827,4.9240675,-0.48929328,1.7765868,1.2415224,-0.73939055,1.464412,1.2115997,-0.49459028,-2.810836,-4.7933784,-5.1841063,-1.2812722,-0.6980197,-6.2255044,-2.1326525,-8.903502,-3.5044878,-12.54666,-0.21245342,8.465417,test,4
758,-5.409385,-2.2492926,-0.01773975,-8.199936,-6.5202255,-2.4383614,-2.053002,4.2480116,6.226046,-4.6799035,6.8092885,5.9739633,-1.0140471,-2.4412034,-1.132704,-4.228839,-0.7750334,-10.495421,-9.512502,-7.5372334,-8.007944,-22.596647,-0.61926025,-23.109484,-13.218408,-23.953642,-1.0404446,11.387356,test,0
759,-1.4253786,-6.485151,4.9202766,-6.459742,-3.4633482,0.33860862,-0.7314244,3.3370879,5.693273,-3.3005579,6.795934,4.939648,4.5984144,-4.202185,-3.544173,-5.0894265,-0.014574377,-14.320175,-6.747011,-8.615681,-15.28442,-21.805075,-4.334225,-23.714415,-15.998165,-20.410837,0.5647938,12.183038,test,0
760,3.841004,0.3493713,1.8844126,4.650439,2.647116,2.8755949,0.16955945,-3.278193,-3.0142257,1.5515287,-1.7097205,-5.487145,-0.11592098,3.3256712,1.2427623,-2.3717415,-14.129756,-11.136104,-10.838284,-11.44821,-14.221931,-3.2305448,-13.797343,-0.049853127,-7.6269794,-4.760601,15.6118965,2.3414993,test,7
761,-7.8724875,0.03831902,-2.544362,-2.5822914,-3.1669617,-1.431735,-0.04372746,3.7020156,2.185272,-7.0612135,0.13859995,4.4368677,2.6807303,-1.9780389,-2.284388,-3.5006516,-6.5386233,-12.866111,-4.551185,-8.78854,-4.4099584,-17.599432,-0.02461257,-17.06056,-15.587024,-18.956703,-2.735072,6.541405,test,6
762,4.877134,1.2142282,2.583628,6.2611027,3.5122976,3.421837,4.193201,-4.7667804,-5.574433,3.1546612,-3.9903064,-2.9277666,-2.3190858,-0.80045563,1.0193479,0.76780444,-20.40132,-13.238538,-16.437288,-16.032705,-18.63588,-6.2702947,-18.457281,-4.0568066,-10.84664,-0.01940423,15.884254,4.234017,test,9
763,-1.7559026,-2.1247392,-0.6950073,-3.6482356,-2.93626,-0.06227283,-0.2622921,0.71638834,4.820356,-2.8085136,3.7146194,3.993469,2.5850506,-2.02319,-1.3185955,-3.4089332,-1.0158155,-7.5785284,-4.736677,-2.4458253,-6.9922867,-11.276381,-0.6143863,-13.926322,-9.858951,-13.212001,-0.08243353,10.103105,test,0
764,-2.7180538,2.8191793,5.84942,2.4259362,3.032661,-2.6012027,-4.2513313,-0.6802381,4.317945,4.922617,0.7061057,-5.9928784,-7.00019,-2.6755674,0.8292956,-1.2697228,-15.571365,-19.371397,-15.532737,-18.6313,-14.275902,-13.734468,-15.71718,-14.934935,-2.622601e-06,-15.705841,5.3423038,1.9216018,test,8
765,-7.456745,2.294349,-1.7856724,-1.557478,-1.2292415,-3.5591567,-1.0935166,3.6719391,-0.39884844,-3.9171884,-2.381629,0.7583963,-2.6159298,-1.4635981,-0.21950844,0.26373374,-8.691463,-9.513837,-5.1174226,-10.301754,-0.079058066,-14.059332,-2.671897,-10.941327,-7.4094377,-13.198071,-2.877734,7.9461246,test,4
766,4.314511,0.51284134,2.885102,5.1769443,1.8747469,3.9981043,3.9561357,-3.627786,-5.2606688,1.3236284,-2.1752918,-2.6087534,-1.4412245,-0.17571852,0.21084574,-1.4664793,-15.199704,-10.3499565,-12.754248,-13.178022,-16.395815,-5.2229805,-13.2029,-2.0145063,-9.904551,-0.14950563,16.059748,3.8443284,test,9
767,-2.7643318,-2.0396717,-1.1238248,-7.023446,-4.897118,-1.7803829,-1.8046658,2.8853364,5.048256,-3.2529879,4.9727273,5.0581174,-0.28047225,-1.68799,-0.44312328,-2.0978692,-0.41638625,-6.533729,-7.3360224,-4.1307697,-5.705303,-16.317812,-1.1424347,-17.448994,-10.446479,-17.60706,-0.80626523,11.02861,test,0
768,4.3215446,-1.224191,-0.21351263,2.7715292,4.414763,1.3344334,-1.7542621,-4.317165,-4.5076437,1.4638216,-4.978675,-8.524362,0.32924977,6.0416036,4.132372,-2.0822031,-21.484482,-16.5111,-14.622339,-14.310768,-16.752373,-9.019547,-22.11245,-0.00015686711,-11.872217,-10.497386,15.923779,1.0404387,test,7
769,-8.786086,2.9142005,-3.288263,-1.4399292,-1.6396003,-3.7590783,-0.8634221,4.320438,-0.98808897,-5.35871,-2.9219742,1.51541,-2.1364558,-1.240858,-0.44005418,0.58419585,-10.7907505,-10.891461,-6.0935354,-12.027633,-0.05039135,-16.06563,-3.0615513,-12.8293705,-10.712719,-15.652415,-2.912234,8.034057,test,4
770,-6.267842,2.092046,-4.9965777,-2.035062,0.06053617,-4.810734,-2.744233,4.1629915,-0.4630472,-3.1014438,-3.8657863,0.60263807,0.3862326,1.294538,0.11019639,4.600326,-12.683236,-10.765668,-6.795401,-11.565136,-0.0012966329,-13.726984,-8.905263,-13.424366,-12.233155,-16.697811,-3.2685323,8.750429,test,4
771,-0.82509243,-5.043899,4.7592587,-6.6213613,-4.327556,0.33195475,-1.3664287,3.8238232,5.5207305,-2.6316862,8.360304,4.9533668,2.680263,-3.8116324,-3.6284423,-3.9684355,-0.00838876,-12.386756,-8.96288,-10.086562,-15.467018,-21.158115,-4.8061604,-24.292717,-15.247183,-20.845638,0.06495887,12.113819,test,0
772,-1.8079687,-2.8727462,0.02817019,-1.9953043,-0.11908654,-0.54184663,-1.9642602,2.6367326,1.8929036,-3.0206032,0.8080926,0.55400544,6.329856,1.3425374,-2.0340106,-2.0064173,-2.3425167,-9.0564785,-0.15904784,-4.5866165,-4.9440355,-8.615017,-3.403539,-9.556639,-10.855501,-12.918906,-5.1130834,7.5508,test,2
773,-7.6565595,-0.82609934,-2.6514673,-2.571052,2.0198934,-5.3925366,-3.1232252,5.253947,-1.8448138,-4.1982527,-6.507246,-0.89050406,3.20774,0.9075132,-0.30277908,3.095035,-12.802868,-15.041293,-2.596709,-12.581801,-0.07751547,-17.451365,-9.745534,-12.887612,-13.543625,-17.5946,-3.705305,8.682717,test,4
774,-2.5145972,-2.5948184,0.77616763,-2.37095,-1.3397245,-0.3346211,-0.92784065,0.7623725,4.1013427,-2.0900552,1.907349,2.3347728,2.3084056,-1.4352489,-0.8706569,-3.411968,-1.0207741,-8.423231,-2.4198308,-2.371588,-5.3040833,-9.674517,-0.7962068,-10.764667,-6.823859,-11.0370035,-0.51833063,9.68774,test,0
775,1.5132513,3.8277037,0.30879232,7.557962,2.566541,1.844481,-1.6834239,-1.1423097,1.6505401,3.3025126,0.8632352,-3.2686949,2.974433,4.249808,-1.7870831,0.7519257,-15.336734,-14.453522,-12.63508,-14.884967,-14.359867,-0.000111573674,-15.079522,-9.567465,-10.527229,-11.548368,13.000281,2.2040496,test,5
776,5.0229325,1.3993654,-6.5691586,-6.3851833,-5.046372,0.23181273,0.60638005,-0.25536644,-1.6598122,-2.244626,3.287644,3.5426328,-2.8989055,0.8883559,0.9557819,4.3723707,-10.354799,-0.00033015522,-17.184336,-8.362228,-10.239306,-12.618388,-11.0860405,-12.367086,-16.53677,-12.032811,0.71850586,17.404947,test,1
777,4.130968,2.2469068,0.5569182,6.075573,1.676465,3.9097464,0.9626686,-3.9953086,-0.47547004,2.5061893,1.0433472,-3.1906757,0.0052881017,1.8915616,-0.43353215,-1.7287652,-13.17767,-9.751621,-12.577066,-10.651452,-15.347659,-0.036845017,-11.999169,-3.6622016,-7.8167043,-4.6049643,13.555257,2.1759074,test,5
778,-4.413377,-0.94198436,-1.6121228,-7.2270713,-7.429238,-1.593844,-0.8923923,2.695082,6.132878,-4.3055334,7.346532,7.0835958,-2.2707179,-2.4018815,-0.6722393,-3.5155358,-1.5575845,-8.202904,-11.799278,-6.4319396,-8.304885,-20.044756,-0.23925275,-22.18804,-13.188809,-21.651756,-1.3215535,11.123337,test,6
779,4.559942,0.0483144,1.6240898,4.2678156,1.9298123,3.7185295,1.579979,-3.5348032,-5.0995154,0.49671668,-2.2243614,-4.76997,-0.44613144,3.5487394,1.4528487,-2.606049,-16.130745,-11.413692,-13.011969,-13.101921,-16.335546,-5.542588,-15.084635,-0.01417532,-11.153099,-4.592371,15.888956,2.6674175,test,7
780,5.340471,-0.8513522,-6.486626,-6.2028203,-4.638124,0.7034614,1.4990417,-1.0457679,-0.32837093,-1.66594,3.266519,5.448119,0.47294846,0.98507184,0.6758475,4.2580204,-7.5583315,-0.016499385,-14.275289,-4.1577015,-9.749008,-10.315921,-9.717036,-12.573194,-17.280512,-10.056364,1.0918195,17.099936,test,1
781,5.6073456,1.968473,-6.0875545,-6.142615,-5.6722445,0.5189761,-0.9597116,1.4974936,-1.9753114,-2.2677488,5.4239097,2.3614967,-1.9695408,2.3427458,-0.37780726,5.224553,-10.257634,-5.8530048e-05,-18.083744,-11.72939,-11.824983,-12.447906,-12.679911,-14.044284,-18.465261,-15.319019,0.44574046,17.64934,test,1
782,0.058656786,-7.007363,4.078174,-7.7954564,-3.6172144,-0.8150017,-4.0201797,4.2417107,7.6279955,-1.3279638,8.827284,3.8215594,5.3745327,-0.67310876,-2.8259876,-3.0702164,-0.00038151615,-14.490999,-9.055561,-9.251782,-16.01128,-21.1437,-8.690786,-25.911533,-16.708984,-25.605312,0.30983543,12.33352,test,0
783,4.23167,0.31621546,1.002736,3.5355115,1.7216789,2.8527877,3.0471582,-3.51568,-5.2557254,0.94729143,-2.959996,-2.609987,-1.6010607,0.8875488,1.3219335,-0.43724608,-14.731551,-8.507487,-11.959087,-11.011828,-13.483815,-5.19238,-13.054469,-0.7530828,-9.382167,-0.6477614,16.081131,3.2568693,test,9
784,1.9371655,2.4072058,-0.1266897,7.817922,2.3556645,2.5651243,-4.5038385,-2.450453,7.1250577,4.485083,4.8198457,-4.2055054,5.858824,6.899484,-1.7400303,-2.955111,-15.011213,-19.743425,-15.133637,-14.0481205,-19.614325,-5.9604467e-06,-17.247332,-13.933316,-12.49765,-20.318045,12.458506,1.219566,test,5
785,-4.9064813,-3.0837405,-0.5567252,-3.5096548,0.45988303,-2.662715,-2.09177,3.3203511,1.3683059,-4.109699,-2.259779,0.46053323,4.1270947,-0.6572973,-0.80325776,-1.4135741,-4.9838676,-11.610816,-0.12895416,-5.871983,-2.4085305,-14.368694,-3.848307,-11.157289,-10.307948,-14.499077,-5.0347166,8.00281,test,4
786,-2.3728197,3.124587,2.3873427,2.7449949,3.4682882,-2.9302897,-3.27982,-3.4357417,3.929183,5.494781,-1.5785688,-5.8906054,-7.79835,-2.4025803,2.941769,-1.050612,-18.911491,-19.09667,-17.351131,-15.892666,-13.406639,-12.622989,-17.060413,-12.456499,-1.001353e-05,-13.781155,6.2494626,2.4926708,test,8
787,-2.4617765,-0.3503105,2.907722,-1.5040014,-2.8096902,0.79168546,0.073655665,0.7048222,5.5435762,-1.8273176,5.59445,2.938842,-1.558493,-4.0715384,-2.2254343,-5.0052695,-1.716194,-9.478343,-7.53992,-6.8056326,-10.19131,-12.035971,-0.20285308,-15.310281,-6.1700926,-12.832145,-0.25564507,10.758218,test,6
788,-3.3427005,-3.2687767,4.033996,-5.803824,-4.042942,-1.3524266,-2.2276652,4.493129,6.3029866,-1.8830407,7.360929,4.8298917,0.8799304,-3.5269227,-3.0954757,-2.6738436,-0.034789354,-11.930973,-8.075679,-9.723985,-11.135888,-19.47752,-3.3875878,-23.830082,-11.61576,-20.60999,-0.40340096,11.838991,test,0
789,4.2774367,1.8803762,1.3299851,6.153644,3.5203047,1.7779878,-1.415356,-3.281354,-0.017958608,5.0289187,-0.07013352,-5.4821696,0.30332324,3.8948383,0.6888312,0.6054584,-15.36791,-12.283339,-13.353996,-12.714796,-15.0300045,-0.01587514,-17.217138,-4.334802,-6.463283,-6.8345685,13.747166,2.02791,test,5
790,-6.119503,1.1606724,-2.3086782,-1.3183684,-0.2795507,-3.3780012,-1.3350883,3.3096583,-0.012239378,-3.1052835,-2.798953,0.9235915,0.045821764,-0.75758547,-0.42085677,1.393755,-8.15453,-9.253223,-3.6268497,-8.488641,-0.048568707,-11.771534,-3.9151673,-10.606987,-8.316219,-12.196037,-3.0394437,8.026417,test,4
791,-3.9554772,1.4244916,2.6322775,2.3121693,3.5973954,-3.1022372,-6.191417,-0.3244099,6.0522995,3.5402746,0.32845998,-6.477769,-1.9188563,0.6689483,0.96124977,-2.812546,-11.726813,-18.25437,-8.928569,-12.191777,-9.109063,-9.0878725,-11.95515,-11.32726,-0.00038795097,-17.548285,5.47156,2.8659794,test,8
792,4.1656165,2.78538,3.916584,8.635929,3.3878999,4.8822703,7.5786934,-5.3563046,-6.300833,3.2186651,-4.027487,-0.50815135,-3.9514759,-4.8451657,-0.6048574,1.154777,-25.965591,-17.918993,-22.289999,-22.523182,-24.927053,-10.676293,-21.039034,-10.811257,-15.45764,-4.3510445e-05,16.011635,5.7720294,test,9
793,5.372659,1.2973477,1.1306727,5.530313,1.9918556,4.2943816,4.5471945,-4.540007,-4.943787,1.7729093,-2.4732988,-1.2784954,-1.0879393,-0.7722318,-0.0423071,0.73971236,-17.680803,-10.27227,-15.236934,-13.710719,-17.69527,-4.832804,-15.480189,-4.4189754,-12.313602,-0.020255035,15.916643,4.4871836,test,9
794,-4.0124674,2.3068142,6.660819,1.2505705,2.4240003,-3.0419977,-4.8716187,1.7523006,3.2832377,2.8525121,1.5596622,-6.21069,-6.018544,-3.35064,-0.9806749,-2.2774606,-12.022163,-17.867376,-11.413604,-18.891691,-11.988363,-15.119317,-11.97806,-14.693247,-3.0159496e-05,-16.642809,5.0748663,2.0402246,test,8
795,-0.2973608,-4.906715,3.898264,-7.3285356,-5.1036396,-0.048503652,-1.7620727,2.7274973,7.0909314,-1.7311708,9.177556,5.3363223,1.1023719,-3.2589204,-2.1429539,-4.1406274,-0.005345812,-11.811114,-11.278177,-8.488591,-15.673761,-21.03381,-5.2775855,-24.610693,-13.977674,-21.66246,0.068827495,11.799312,test,0
796,-5.8746185,1.18989,-4.429338,-3.5526147,-1.5506251,-4.067455,-0.9303401,2.76807,-0.7259298,-3.5620732,-3.1642983,1.8384871,-2.188013,-0.7469373,1.1756697,2.1049888,-10.038411,-8.217954,-6.9606576,-8.349026,-0.006927993,-15.079003,-5.2320952,-11.386358,-9.903659,-13.39783,-2.710944,8.14191,test,4
797,7.610007,3.1551635,-8.853574,-7.915992,-6.2040806,-0.1940984,0.08176485,0.22378705,-3.3429973,-1.5174787,4.7365603,3.4576278,-5.0625887,1.6440436,1.0226281,8.582351,-16.67107,-5.960463e-07,-25.953445,-15.100408,-15.037565,-16.789455,-18.938257,-17.697453,-22.515635,-16.708143,0.78836006,18.95513,test,1
