,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2010,-1.2952973,-1.435068,-1.3106686,-1.7875245,-1.1203002,-0.60505,-2.5240748,1.5652554,4.5860877,-0.9576072,2.6837823,1.6530614,4.3571615,2.0953426,-1.092134,-1.350547,-0.6661668,-6.3059316,-2.0568602,-1.5791855,-3.582941,-4.6926007,-2.1816356,-9.590822,-7.391723,-12.222704,-3.6130953,7.6721764,test,4
2011,2.503377,-4.570781,-2.4174066,-3.6198676,-0.78485674,0.5111648,0.8309608,-3.3708746,2.6260622,-0.56465304,-0.028290302,2.6754022,2.821829,0.58826494,2.3581476,-2.2449546,-6.3021045,-8.241503,-8.110623,-0.0032088477,-9.783768,-9.862925,-7.9409285,-8.503804,-11.357087,-8.957429,-1.6391098,7.7891693,test,3
2012,-9.5964155,0.6491727,-3.4930425,-3.1375916,-2.238583,-4.0353923,-1.880451,5.09656,1.7582706,-6.062877,-1.5327492,3.4125671,1.1737086,-0.5110459,-0.94967586,-0.6892469,-7.7955112,-12.726242,-4.237072,-9.550101,-0.19392854,-17.806072,-1.8242042,-16.589804,-13.343345,-20.029572,-5.1540194,4.769627,test,4
2013,-7.861249,-3.2711,0.56402844,-1.6690948,1.3161286,-2.5494864,-1.6097715,3.0867507,3.3633518,-4.8723946,-3.0488205,1.1866798,5.739745,-2.2471948,-1.8913984,-3.5297277,-7.100305,-18.178522,-0.035174977,-7.976867,-4.6685367,-17.268711,-3.729492,-15.660315,-12.390663,-17.888632,-7.009139,3.5409927,test,2
2014,-1.2009704,-2.7900665,-2.06853,-5.9651093,-3.8204749,-1.1560076,-0.38936436,1.281557,2.689002,-2.8989341,2.7297645,4.366843,0.26706842,-0.75911397,0.68112177,-1.2119135,-0.847358,-3.9888997,-5.585926,-1.2743261,-4.075783,-12.447811,-1.3764083,-11.51135,-9.436045,-11.691234,-3.250947,8.848746,test,6
2015,2.963027,-4.8059845,-5.534129,-6.165707,-2.323208,-0.6574404,0.58428335,-3.36396,3.8489144,-0.013447814,0.7316154,5.3837667,2.2852309,1.0353961,3.2885418,0.41440046,-8.259553,-8.081922,-12.789518,-0.00061898143,-10.5206,-13.163478,-11.060187,-13.9573345,-15.488765,-12.91641,-1.1856731,8.068465,test,3
2016,3.447959,2.234512,1.2119477,6.36933,1.8423457,3.0466454,-0.6143282,-3.0972664,-1.2103248,2.377229,0.7195146,-5.079395,-0.32093993,4.6959686,0.6979812,-2.1710274,-13.820633,-10.902653,-12.583458,-12.1588545,-14.570444,-0.20552237,-13.3114805,-1.693129,-7.2984796,-6.78702,13.627832,3.9627771,test,5
2017,-2.2392435,1.0509186,4.8752284,1.5612097,4.5558033,-2.9234164,-2.880095,-2.9592474,0.20391062,3.982885,-3.8094053,-8.448878,-9.419788,-3.1789482,3.7638521,-2.8262475,-20.527994,-20.818478,-16.573252,-18.637794,-14.781768,-17.860748,-18.570457,-9.081851,-0.00011741426,-12.657603,12.90083,-6.019553,test,8
2018,-1.4575902,-4.472427,2.1744502,-5.87483,-4.8029013,0.5386061,0.1450798,3.044367,5.3880205,-3.7954655,7.2229743,6.683668,4.3240533,-3.7839587,-3.775735,-4.0342026,-0.08939361,-11.255548,-7.6153455,-7.3825555,-13.460056,-19.1409,-2.4723625,-23.382292,-17.01011,-19.30967,-5.084138,9.571937,test,0
2019,4.8899064,2.8091714,4.774521,7.2239394,2.7659585,4.3901496,5.609833,-5.8868546,-4.0174656,4.1658597,-1.2451191,-2.0868857,-6.3543663,-4.959307,-0.084198736,-0.57075715,-21.532888,-14.783594,-21.216496,-19.445488,-23.524044,-8.849012,-18.18138,-8.660322,-9.151775,-0.0004233418,14.620778,8.686483,test,9
2020,1.0810297,5.607765,-0.46142492,9.532125,2.1341202,2.26356,-3.1921365,0.14075516,3.4602406,3.703105,3.4779835,-2.9735672,5.300095,6.3915887,-3.706035,1.5436553,-18.382906,-18.523558,-16.55998,-20.161863,-18.45942,-3.576278e-07,-18.688099,-16.018982,-15.997173,-18.879154,14.286909,2.4027784,test,5
2021,2.2717571,2.5581367,-0.56321853,5.861823,0.92387253,2.780764,-0.32954293,-1.8863602,1.6060679,2.1140962,2.2246559,-1.0732992,3.414344,3.7916644,-1.9984546,0.026039153,-12.203904,-11.319146,-11.823728,-11.345134,-14.022464,-0.00020752184,-12.029127,-9.115881,-11.726475,-9.9759445,14.275095,3.4779153,test,5
2022,-1.0370655,-0.20484352,3.4957073,0.974333,4.147517,-3.1793873,-4.5375586,-3.4746497,4.5170302,6.018113,-1.4843488,-6.806769,-5.7146397,-0.906028,3.6789513,-1.8833866,-16.662388,-19.777729,-15.301246,-13.52396,-13.961435,-13.345402,-18.389973,-11.338341,-1.633154e-05,-14.703379,12.754581,-5.9419236,test,8
2023,-2.9578807,-4.348323,-4.705298,-7.040882,-1.2337265,-4.0110416,-1.9034351,-0.8112111,4.665261,-1.3004208,-2.0923643,3.1837697,1.2282206,0.6163278,3.6081634,-0.38030136,-6.8738065,-10.560666,-7.084986,-0.04479944,-3.1869493,-15.90732,-7.4585958,-13.120182,-10.224747,-15.868422,-2.63795,6.2893476,test,3
2024,-6.90298,-1.3820336,-0.7741877,-1.3034393,0.39337188,-2.6111214,-3.1654131,4.57587,2.8713279,-4.1469483,-1.0831333,0.43379426,6.0764275,0.76203126,-2.4110966,-1.7662597,-5.6454415,-14.373562,-0.100534804,-8.343109,-2.7439709,-12.794054,-3.5917473,-14.0595255,-12.015139,-18.611559,-6.427547,3.765005,test,2
2025,-2.8034406,-1.7426084,1.0109706,-0.44061312,0.08523884,0.26814047,1.6811067,0.9067903,-0.53078234,-3.5493803,-1.57464,1.7221612,2.1318696,-3.1833487,-1.7013402,-2.5138197,-4.0751896,-8.04266,-0.7678111,-4.895382,-4.5234,-9.633222,-0.70231134,-7.236624,-7.9835453,-5.582368,-6.3406034,4.8426433,test,6
2026,-2.5981004,-4.5267477,3.9445276,-3.5223722,-0.84441704,-1.1014669,-3.632216,2.6235292,7.079251,-0.7918571,4.7423787,1.2345895,4.612919,-0.77761227,-2.1267846,-4.755333,-0.060089972,-13.93812,-3.244595,-5.8298454,-9.77335,-13.672042,-4.1258836,-17.198183,-8.573242,-18.72348,-4.7226725,8.850588,test,0
2027,6.02759,1.5791664,-6.2633533,-6.9234567,-5.4467278,0.36644152,0.029691126,0.67121,-2.2801504,-2.0019886,4.6527705,3.248574,-2.8762321,1.44397,0.38763815,5.6524024,-11.225308,-3.5404533e-05,-19.293917,-11.193927,-12.287474,-13.85027,-13.513882,-14.4196205,-18.687656,-14.051184,1.8498495,16.349463,test,1
2028,-2.4831302,0.61177313,5.942864,2.3164868,5.6630282,-3.6344001,-4.75959,-3.7428846,4.0986276,6.8282375,-2.8267221,-8.947409,-8.16947,-2.816762,4.0467186,-2.9668849,-22.410576,-26.39115,-19.247448,-20.047596,-18.302324,-18.633995,-22.79544,-14.340432,-5.960463e-07,-17.488693,12.877073,-6.0484376,test,8
2029,-6.484153,-2.0051806,1.6670351,0.055620175,0.5096073,-1.2873324,-3.8017516,7.1754766,4.3077965,-4.574905,1.9279926,1.6031516,10.775167,1.1120269,-6.245769,-1.4967911,-4.83988,-18.222502,-0.013366847,-13.111844,-7.712167,-13.662167,-5.3145685,-21.173569,-18.068302,-23.734463,-7.241443,3.2572665,test,2
2030,2.2354584,0.38840467,1.676568,4.1160474,1.7068233,2.516641,-0.14050287,-2.3997848,-1.546827,0.60083157,-0.93297,-4.285868,0.73375,3.4124894,0.63683283,-3.3546178,-10.3941765,-9.765715,-7.748153,-8.713348,-11.156354,-2.1253457,-9.464941,-0.1357933,-6.3478603,-5.2865653,12.806008,5.4247303,test,7
2031,4.761121,1.458024,4.003524,7.4297614,3.5292943,4.3674874,6.0183067,-4.9424458,-5.5405607,3.2547581,-3.5675442,-1.5519053,-2.5368795,-3.174662,-0.2548291,0.5928174,-22.356071,-15.939236,-18.843302,-19.168804,-22.480324,-8.592785,-19.501644,-8.046244,-13.270647,-0.00050770264,14.801672,8.083687,test,9
2032,3.053815,2.0015657,2.4979978,6.0273104,1.7834272,3.4527323,4.844,-4.6104007,-3.5538065,2.1228547,-2.1263993,-0.99855894,-3.5576446,-2.2355273,0.4939156,-0.98511535,-16.795464,-11.558533,-15.250421,-13.562896,-16.661469,-5.8876996,-12.941725,-5.1138835,-8.690996,-0.0090081245,14.238549,8.370819,test,9
2033,-1.0839099,-6.317362,-3.4640038,-5.93218,-1.8509125,-1.5069964,-0.0021843351,-3.6689305,7.210972,-0.9708843,0.08172622,5.404549,2.6740289,-0.69985515,3.4147968,-3.8424795,-8.119278,-15.173105,-11.343497,-0.0004307296,-11.421341,-18.082653,-9.121195,-17.605665,-14.519902,-17.610561,-2.108508,7.4565516,test,3
2034,-8.980077,0.8982329,-1.6224372,-1.1717862,0.07866954,-4.1095343,-2.7665854,5.0753684,0.9736738,-4.4326825,-3.2234533,0.40571585,1.6144421,-0.58893037,-1.3013393,0.4329485,-9.039199,-13.799981,-2.4647284,-11.215401,-0.10723742,-15.182759,-4.105082,-14.005588,-10.327215,-17.52514,-5.1486807,4.38925,test,4
2035,4.4963713,-1.1615306,1.4559453,1.5471435,2.2149422,1.8753492,-3.3480248,-1.5213648,-2.8348372,0.7617848,0.020297125,-8.168464,1.5177108,6.3209815,1.3986068,-2.9749267,-12.594644,-11.1085415,-9.914084,-12.035181,-14.194836,-5.5848455,-15.596619,-0.003974872,-9.002994,-11.112264,12.395805,4.874221,test,7
2036,7.898683,1.8212326,-7.2388167,-7.147183,-5.1868844,0.54799104,0.1211431,0.08750422,-3.427919,-1.4237653,4.3130126,2.7221606,-3.0764816,1.7225461,0.5046064,7.31539,-14.2548685,-4.5299425e-06,-22.193378,-13.165697,-14.528512,-14.530875,-17.32605,-15.042279,-20.96642,-14.309717,1.6464876,16.910437,test,1
2037,4.1738496,0.89302176,1.7502906,5.784534,3.3574967,3.1611917,3.8881102,-4.6542115,-6.255284,1.4757589,-4.995374,-3.6529524,-1.9100972,-0.40798306,1.2018429,0.011363686,-19.89613,-12.598584,-14.331224,-14.889134,-16.676596,-6.6200614,-16.86295,-1.8624606,-10.786374,-0.17037147,13.908997,7.605947,test,9
2038,3.74845,5.2879124,0.47163567,10.831765,2.9393919,3.8624427,-0.92388415,-2.1755855,1.7878067,4.8589716,2.4784546,-3.2516146,4.4750314,5.2069907,-3.2590294,1.6194788,-21.811234,-19.443207,-19.853779,-21.652733,-23.045412,-7.152555e-07,-22.113546,-14.922756,-17.199448,-15.032892,14.784489,3.021642,test,5
2039,5.4935617,2.094948,1.7489557,7.6481147,3.087553,4.5130506,7.9466743,-6.39951,-6.7555323,3.220328,-4.6720734,0.07380251,-3.6575863,-4.0553823,0.3148512,1.826577,-27.284266,-17.051235,-23.737305,-21.06536,-25.154835,-11.046815,-22.703056,-10.397558,-17.446241,-4.6490542e-05,15.441641,8.686099,test,9
2040,4.042493,4.197474,0.5098575,7.517973,1.9764245,3.2935746,-1.7170167,-1.8885777,1.3060617,3.8005805,3.4366913,-3.6889477,2.8401697,4.8335385,-2.381214,0.75037736,-16.49213,-14.075303,-16.328304,-17.159622,-18.96928,-2.5987287e-05,-17.709764,-10.827445,-12.89547,-12.876136,14.251054,3.1618276,test,5
2041,-3.0642693,-3.1737034,0.46551615,-5.58682,-3.538986,-1.8884639,-2.489043,1.3357004,6.596749,-1.9042994,4.785976,3.4989197,-0.07384198,-1.5410388,0.27616885,-3.813246,-0.27390978,-9.199355,-6.4731555,-2.9861133,-6.681555,-15.049428,-1.684026,-16.146318,-7.433338,-17.189407,-3.896839,9.64133,test,0
2042,-5.511882,-0.47930774,-2.6672225,-0.7134477,0.06997325,-1.5224074,-1.1525993,4.309754,-0.67220706,-5.215704,-2.9833784,1.1334046,5.820218,1.2397181,-2.127599,0.39760873,-7.2728176,-10.646493,-0.3272275,-8.143666,-1.3763093,-10.679877,-3.668859,-10.325852,-14.071956,-13.881011,-5.8726363,3.9766657,test,2
2043,3.6722395,3.7284122,0.14997819,8.278553,1.9823806,3.362112,-2.956349,-2.3650367,2.8460305,3.975236,3.7921152,-4.944982,3.9975927,7.0357604,-1.5300266,-1.2345083,-17.611778,-17.222172,-17.301796,-17.274937,-20.563784,-1.883489e-05,-19.110806,-10.950069,-13.848945,-16.705664,13.932587,2.6746523,test,5
2044,4.752661,-0.69411504,0.52768844,3.2143102,2.8464491,2.3998187,-2.1482515,-3.1835916,-2.8476093,1.3303924,-1.165791,-7.659202,1.6602694,6.4585514,2.0256295,-2.8126953,-15.653352,-12.816946,-11.959438,-12.21127,-15.731275,-4.641137,-17.390614,-0.009784123,-10.323347,-10.0655155,12.33345,4.935043,test,7
2045,2.8647888,4.866542,-1.0384269,8.985474,2.4160867,3.04447,-3.059443,-1.4026384,1.4079697,3.2553082,2.4114761,-4.937365,4.4095383,7.8034215,-2.098153,0.26025262,-19.86319,-17.589792,-17.375895,-19.391056,-19.438143,-1.4781843e-05,-20.137108,-11.129017,-15.879003,-17.364603,14.096033,2.7247305,test,5
2046,-6.8327756,-3.297444,1.3404965,-1.4414529,0.74095714,-1.3314897,-0.9928246,4.33283,1.4565225,-5.7070813,-1.9315016,1.7917825,6.7362304,-1.9637085,-3.4933815,-3.2432334,-6.4802675,-17.050161,-0.029733753,-10.129975,-6.288147,-17.28025,-3.6548948,-16.028744,-15.31686,-17.497293,-7.4951086,3.5756974,test,2
2047,-1.7715529,-3.5447886,-2.2865639,-7.502575,-4.03534,-1.8616469,-0.5675094,1.6969334,3.409622,-2.9537945,2.7504687,5.495498,0.46131542,-1.4872977,0.6139171,-0.76616997,-0.6980014,-4.8390784,-5.9282136,-1.1789355,-4.0659723,-15.087229,-1.7893786,-14.330656,-10.592089,-13.4816475,-3.1982648,8.915078,test,6
2048,-5.943784,-5.230167,1.2321596,-2.1938822,0.31718525,-0.72353125,-0.4027453,4.007424,2.4657032,-6.0306983,-1.4189925,3.0703182,8.846313,-1.8223706,-3.212873,-4.25415,-5.554722,-18.120924,-0.02518733,-8.407868,-8.14082,-18.398443,-3.8878672,-17.530878,-17.998154,-18.546883,-7.669747,3.4793932,test,2
2049,8.748209,1.8417164,-8.3437805,-8.756619,-6.6100087,0.61095417,0.10449156,0.8805641,-3.853201,-2.6162353,5.641201,3.6558113,-2.6041765,2.0122135,-0.15298244,8.249159,-15.497003,-4.7683704e-07,-24.97931,-15.503368,-16.798597,-17.764845,-19.19425,-18.611856,-25.725672,-17.950094,1.6908342,17.348171,test,1
2050,-2.829265,0.46697938,2.168062,1.5873334,2.5252,-2.2086437,-4.229757,-1.9451135,5.997974,3.2439592,0.19648266,-4.2397265,-2.276084,-0.6225647,1.6533821,-3.4143996,-10.065679,-15.903866,-8.912476,-8.566772,-9.110672,-8.671819,-9.821607,-10.225574,-0.0007410879,-13.89719,12.363574,-5.249834,test,8
2051,4.5973015,1.7350411,3.3262696,7.493935,3.5870705,4.705213,8.4920225,-6.265983,-7.055549,2.9485927,-5.4467044,-0.19586045,-4.4758716,-5.5092087,0.46500638,0.81979775,-28.086388,-19.175379,-23.861029,-22.4784,-26.21289,-13.770307,-22.807398,-11.087277,-17.111738,-1.633154e-05,15.32931,8.894628,test,9
2052,3.6798084,2.5666852,1.9984453,8.690497,2.8552976,4.8640375,7.8426332,-5.6913686,-4.711888,2.8452377,-3.835568,1.2174407,-1.533083,-3.6880405,-0.67248315,1.3284988,-23.909143,-16.71168,-20.27877,-18.648554,-22.627913,-7.823421,-18.756792,-10.797326,-16.297508,-0.0004209586,15.487695,8.378271,test,9
2053,-6.1368117,-2.2087004,-0.8746976,-0.8390444,2.2410128,-2.8114457,-1.7649828,4.5366893,-1.7542133,-4.6499767,-5.4981556,-0.49124637,5.828657,0.16197652,-1.663427,0.6785728,-10.160369,-14.942127,-0.078048825,-10.878992,-2.5982356,-14.737457,-7.4133453,-11.215388,-14.170198,-14.585459,-5.554138,3.599807,test,2
2054,-5.254771,-3.575465,1.075434,-0.6657855,0.5353056,-0.061836272,0.95134866,2.4999316,0.89405334,-5.5603642,-2.3971305,2.280057,6.876776,-2.5875683,-2.8171363,-4.153392,-6.247484,-15.546952,-0.07402345,-7.689049,-7.1538825,-15.153232,-2.685733,-13.275214,-14.968436,-13.425945,-7.298936,3.904229,test,2
2055,-7.170353,1.2445118,-2.940557,-0.39039686,-1.7295688,-1.5550478,-0.4684186,2.513439,2.7930999,-5.0474277,-0.67312235,2.7882564,2.1388414,-0.96742886,-1.4616151,-2.5937512,-6.598573,-11.320387,-3.5088565,-6.7701597,-2.3336365,-11.731433,-0.1385987,-13.005285,-11.00801,-15.341259,-5.4823704,5.6268673,test,6
2056,-8.767823,-3.177254,-0.33542326,-2.3031104,1.2170101,-3.2483623,-1.4313242,5.189283,0.80335414,-6.312821,-4.7141347,1.4940698,6.5321884,-1.2699383,-2.1763866,-1.7289834,-9.19131,-18.68341,-0.034466468,-10.858295,-3.5484216,-19.879766,-5.300733,-16.475681,-16.379526,-19.434574,-6.578775,3.4198802,test,2
2057,-2.1735122,-3.5746806,0.25409308,-5.9930997,-4.259046,-1.037252,-2.186028,2.0777435,7.0098915,-2.186574,6.28465,4.4956756,1.9845709,-0.5368739,-1.0329705,-3.5278258,-0.085917294,-9.72799,-7.5389557,-4.091342,-9.00514,-15.462785,-2.7350953,-18.908842,-11.436505,-19.609074,-4.1204686,9.594041,test,0
2058,6.7501664,1.6103182,3.429201,7.7615533,3.6908908,4.5822763,6.107957,-5.369834,-6.6744995,4.322468,-3.6323185,-1.8422987,-2.5315843,-2.344108,-0.20238367,2.5943203,-25.148705,-15.982074,-21.927746,-21.370232,-24.901615,-8.449436,-23.624504,-8.794006,-15.635555,-0.00036602473,15.104978,8.129778,test,9
2059,5.8507304,-0.7632041,3.2945774,4.3503947,2.6729681,4.6482077,6.5844316,-5.348148,-8.311349,0.53203577,-4.8772225,-2.4286592,-3.1769817,-3.0030527,1.2185553,-1.3862582,-22.535658,-14.73969,-18.506971,-18.069267,-22.833864,-13.2558,-19.337873,-4.5905437,-15.407831,-0.010201573,14.177833,7.965391,test,9
2060,3.3564622,0.1581124,-0.23454729,2.8770072,1.6067324,2.1721303,2.3386505,-3.015295,-4.5801263,0.14881495,-2.8608177,-2.3175013,-0.5663048,1.3527633,1.1592519,-0.0779258,-12.888654,-7.176679,-9.55482,-8.850865,-10.661377,-4.221387,-11.093575,-0.35211742,-8.904875,-1.2695111,13.186779,6.9492707,test,9
2061,0.11044571,6.1258373,-1.9585996,8.113653,1.4405514,1.3485733,-4.3697333,0.7405667,4.4007444,2.9228172,3.8542218,-2.9572604,5.0894623,7.3293924,-3.2139611,1.2921165,-16.924763,-17.128263,-15.528342,-18.385916,-15.681583,-8.344647e-07,-16.861532,-15.6592045,-15.0777025,-20.942133,14.100643,2.3487444,test,5
2062,-1.7709244,-6.0909257,1.9533763,-8.804612,-4.895546,-1.4747486,-2.3152585,2.7233,8.523833,-2.3915586,7.61024,6.180484,2.8735783,-2.823766,-1.4108983,-4.2668777,-0.009687436,-13.360728,-9.666056,-5.8747625,-13.394791,-22.74108,-4.996064,-25.920412,-15.221637,-24.176481,-4.861245,9.628464,test,0
2063,-6.05117,-1.8424964,1.2020365,0.7180494,2.6495402,-1.6948425,-0.9203855,4.484945,-0.8330066,-4.4008775,-4.2790112,-0.49185768,6.5471697,-1.0942919,-3.1994314,-0.28923488,-9.733185,-16.59556,-0.006674496,-12.426856,-5.1940236,-14.068593,-6.873757,-12.893865,-14.12969,-14.253783,-6.8950195,3.5695043,test,2
2064,5.565532,-0.156583,1.4346354,4.2383327,2.2392576,3.8907092,1.2241719,-3.0283165,-6.2269015,0.2534998,-2.1986847,-5.3859825,0.681753,4.016552,0.9450557,-1.5292109,-16.852892,-11.111103,-12.991278,-14.431096,-17.109285,-5.5210867,-16.739286,-0.011423771,-12.9621105,-4.914826,12.957196,6.5253735,test,7
2065,3.6918225,4.7895045,-1.0181726,10.118091,2.9742072,3.4948354,-1.8557752,-2.3529942,2.5667531,4.8418093,2.4135923,-3.542049,5.283272,7.22513,-2.3362079,1.5189748,-22.349623,-20.085266,-20.318602,-20.55912,-22.648682,-3.576278e-07,-23.255028,-14.779196,-18.275799,-17.498922,14.417269,2.795103,test,5
2066,-3.2452335,-1.1672819,3.2925696,1.2053229,4.9786096,-3.9975843,-4.8158836,-2.459444,5.19467,4.9864755,-3.4061775,-6.002411,-3.050489,-0.11645692,3.2802064,-1.9115429,-14.822771,-20.757416,-10.583701,-11.11604,-10.121631,-12.382028,-16.004541,-10.777934,-0.00010620984,-14.763125,12.656373,-5.542908,test,8
2067,-5.0423036,0.27181327,-3.342955,-2.0658755,-0.06305549,-3.5473125,-1.7387921,2.4629552,-0.16947354,-2.708707,-3.3240738,0.6349208,0.21974629,0.48864907,0.85070914,1.8284795,-8.762785,-8.770454,-4.283534,-7.023675,-0.01928064,-11.504705,-5.568101,-9.2584915,-8.671762,-12.114887,-4.145873,4.4847054,test,4
2068,2.7063098,-4.652991,-2.3987567,-5.3844943,-1.8317249,0.003946571,0.64588416,-2.3595653,3.6860723,-0.03745752,1.7072089,4.3398614,2.3169606,-0.7288745,1.5576319,-0.67871773,-4.4749184,-6.695427,-8.900319,-0.0135163395,-9.667798,-11.28562,-7.551531,-12.24381,-11.640303,-9.974996,-1.7777389,8.077104,test,0
2069,-5.004223,-3.7498236,3.5073571,-2.1337447,2.0529728,-2.834359,-3.4508736,5.2823496,1.3741367,-2.1118937,-1.1743938,-0.19962476,5.169137,-1.419489,-2.8484077,0.6313204,-5.0579376,-14.755006,-0.013347086,-10.961795,-5.100223,-15.147033,-7.187781,-15.329608,-10.404534,-15.580491,-6.9790745,4.1002545,test,2
2070,-3.6939564,0.13348341,2.5257616,2.329453,2.8502913,-2.6581132,-5.7407002,-0.6930479,9.318376,4.509196,1.8595723,-3.30743,0.7457406,0.99746853,0.21374321,-2.9212193,-7.3275585,-17.239727,-6.9047847,-7.384983,-8.2439375,-5.7995214,-9.188363,-13.421973,-0.0056924615,-16.835737,12.352984,-5.1207156,test,8
2071,3.6129372,-0.5270364,0.9532426,2.1723638,2.1001556,1.9230367,-2.3994489,-2.375221,-3.267771,0.39919275,-1.3053298,-7.667177,0.080350675,5.6634784,2.128168,-3.360825,-14.872977,-12.307577,-11.519781,-12.670017,-14.439563,-6.843675,-15.781128,-0.001200313,-9.317008,-10.598711,12.29614,5.010513,test,7
2072,-0.6226811,-6.579902,-4.744988,-4.570418,0.433324,-1.7329332,-0.32995993,-3.748311,5.187918,-0.40451485,-3.2493556,3.5367656,4.424321,1.3112046,3.8654802,-1.5246528,-10.807231,-15.390938,-9.467569,-0.00018678351,-9.416388,-15.143951,-12.076399,-13.774641,-14.917004,-15.3082695,-2.1900928,6.788802,test,3
2073,3.264779,0.8661451,2.3986528,4.9848304,2.8817213,2.5190372,3.4538453,-2.9894655,-4.866695,2.080158,-3.4359574,-2.1047132,-0.870544,-1.090078,-0.09679558,1.0296367,-15.752156,-10.70363,-11.631539,-13.295972,-14.149011,-5.2691703,-14.019633,-3.9453454,-9.324727,-0.02492435,14.142891,7.826264,test,9
2074,-4.9255886,0.10657996,-5.720877,-2.7480514,-1.6135297,-3.8106663,-2.7552428,-0.107894674,6.1164036,-0.64893144,-0.6561527,3.1335013,0.36763686,2.0644364,2.6502633,0.03553891,-6.681468,-9.339955,-7.054442,-1.0403566,-0.4588499,-9.090778,-4.455764,-12.38387,-7.225966,-15.783055,-3.1158428,6.0635023,test,8
2075,-4.8751216,-1.6246041,1.2883265,-0.60803974,1.108099,-1.2342533,-0.63249534,4.4280868,-1.9479488,-4.7719564,-2.5945506,-0.11665214,4.2626615,-1.6987921,-3.06177,-0.9675265,-6.8882732,-12.09193,-0.0301617,-10.935256,-4.3708305,-13.567004,-4.135972,-10.540626,-12.0741825,-11.866185,-6.7511234,3.9510105,test,2
2076,-3.1554766,1.3567677,7.168193,0.7001282,2.9631226,-3.155276,-3.556594,1.074896,2.862841,3.8041973,0.4405172,-5.2318377,-6.7726884,-4.914719,-0.51678115,-1.1260375,-12.885691,-17.976534,-12.386929,-18.580048,-12.80822,-16.41634,-13.458107,-15.462734,-1.180165e-05,-14.146212,11.449856,-6.3008866,test,8
2077,4.4175878,4.1696115,0.4228622,11.086852,2.7329583,4.777986,-1.4398526,-2.7030945,1.9583819,4.187533,3.0787663,-4.005487,6.0100074,6.7041717,-3.0089304,-0.5686154,-21.678112,-20.737257,-19.767769,-21.16087,-24.966614,-9.5367386e-07,-22.415237,-13.847635,-18.889421,-16.819504,14.419457,2.6439128,test,5
2078,-6.7115197,0.42404097,-2.191866,-1.1843328,1.4297445,-4.61899,-2.954317,4.192942,0.2405718,-2.3151217,-4.0061927,-0.21125844,1.5573592,0.36013943,-0.47605085,2.7225707,-10.103856,-12.328567,-3.2385795,-10.335071,-0.040856518,-12.813336,-7.3525925,-12.225527,-9.35095,-14.915381,-4.7617593,3.8039434,test,4
2079,-3.5652008,-0.34421194,-1.165497,-5.972734,-5.5175123,-1.3068204,0.13481542,2.575178,2.9676316,-4.475611,4.2161674,5.4119787,-2.6782243,-3.414536,-0.6156369,-2.4815512,-2.636412,-6.233112,-9.027189,-6.4886804,-6.1841855,-17.70934,-0.08045421,-16.832712,-10.870604,-15.616898,-3.2513578,9.5052,test,6
2080,-1.9810442,-0.4252098,5.5328317,-0.8072429,3.1005638,-3.382744,-2.1258395,-2.1856546,2.6261327,4.718309,-1.5568995,-4.456076,-8.819221,-5.7542024,2.7333772,-1.7109194,-15.685908,-18.64497,-15.691041,-15.589291,-14.192516,-19.068085,-15.899728,-14.177966,-7.3909487e-06,-12.113243,12.346864,-6.4082966,test,8
