,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2366,-0.62689424,-6.0960135,3.8755977,-6.2367454,-2.991825,0.08530776,-1.4811062,2.6308854,6.903292,-2.0374947,6.7800555,4.8127356,4.789316,-3.3070586,-3.0290222,-4.461104,-0.008237908,-13.601027,-7.003071,-6.9284096,-14.578352,-19.317474,-5.0651183,-23.113474,-14.686833,-20.164656,-2.2472403,1.3921505,test,0
2367,4.2478395,2.9078586,1.8489375,8.529545,3.419008,4.4889026,6.710297,-6.3717723,-4.6361375,3.9790545,-4.333816,-0.4880231,-3.4314163,-3.2259095,0.53212565,1.3823795,-25.21036,-16.69724,-21.61865,-18.860735,-22.618189,-7.622792,-20.494421,-9.141882,-13.856276,-0.0005974177,13.656584,11.440126,test,9
2368,3.004019,2.6371522,3.7063246,7.2606125,3.2268684,3.7178407,6.242039,-5.759018,-5.424118,2.7291617,-4.3179226,-1.9174374,-5.9006357,-4.74268,0.7567422,-0.97009224,-23.577566,-16.483053,-19.985895,-19.351446,-21.489918,-10.724759,-17.903608,-7.400587,-10.580516,-0.0006586528,14.199382,11.76573,test,9
2369,-1.8992107,0.71216446,2.461913,0.7656039,0.47831124,-0.6596588,-0.7728862,-0.13787697,2.9002678,1.2421396,1.2124951,-0.028031599,-1.8862454,-2.881819,-0.93641627,-0.87110806,-3.428816,-6.804559,-4.1677322,-5.3080873,-4.726198,-5.0792685,-2.560536,-7.953067,-0.16441716,-5.310443,6.002762,-0.6244966,test,8
2370,3.4757867,-0.05355174,1.8912892,3.6104872,2.5786889,2.331549,3.1218104,-2.8678987,-5.9695687,0.87759674,-3.6572928,-3.152833,-1.4997686,-0.21528143,0.8446449,-0.08329952,-15.126432,-9.577379,-10.873244,-12.311092,-13.24742,-6.5441675,-13.377009,-1.2541618,-9.101051,-0.33821958,15.004512,9.872815,test,9
2371,-3.778346,-5.029101,4.411507,-2.7095342,-0.88447624,0.18465139,-0.30142853,2.787501,3.9104147,-3.6396568,2.498478,3.402476,4.7062607,-4.101365,-3.2200537,-4.7216454,-0.7369678,-13.643279,-1.3336513,-6.615181,-9.45188,-16.073214,-1.3606617,-16.74176,-11.29465,-14.175784,-4.1372705,1.6117823,test,0
2372,2.2684581,0.84361494,0.012330912,3.7423553,3.0561626,0.95920026,-1.1941302,-2.7958732,-2.211628,1.8951074,-3.1507983,-5.7612305,-0.23940483,4.03768,2.1423483,-0.7696847,-14.457623,-10.850744,-9.698648,-10.034095,-10.291276,-3.025762,-13.898478,-0.054637518,-6.1281233,-6.070421,15.229759,7.6991425,test,7
2373,4.406287,0.2890729,-6.471399,-7.1879697,-4.567211,-0.85750955,0.08231169,0.39370358,-1.7721136,-1.7874228,2.4911861,3.729604,-2.0810027,1.1782193,1.176187,5.6330967,-9.507274,-0.0008933129,-15.520233,-7.4858537,-8.357481,-12.976698,-11.4769945,-12.595898,-16.201588,-11.908471,-0.65302736,13.875525,test,1
2374,-7.1822934,-3.4462364,3.2576475,0.073281035,2.6102114,-1.3382527,-1.2748157,5.4987435,-0.13519374,-5.590371,-3.6263647,-0.35675946,8.286541,-2.0389886,-4.543113,-2.566458,-10.006933,-21.395212,-0.000728461,-15.299411,-8.727393,-19.196568,-7.5602307,-17.210855,-17.5448,-18.886204,-6.976867,-0.7246431,test,2
2375,-6.571941,-2.3907049,1.0549864,0.519216,3.5474632,-2.4441183,-4.116551,4.898934,1.8317016,-3.6162434,-3.544775,-2.1324337,8.517927,0.51332164,-3.5918736,-0.48180783,-10.382244,-20.137331,-0.002050085,-13.429281,-6.243771,-14.6476965,-9.539072,-15.74695,-14.640498,-20.178404,-7.266729,-0.6885361,test,2
2376,7.843385,-0.08881515,-7.7956185,-9.345727,-5.485187,-0.1209578,-0.4895801,-0.29128587,-2.2170737,-1.6868567,4.4173846,3.3340943,-2.574187,1.5623757,1.4370663,6.625245,-12.59477,-3.802704e-05,-21.308777,-10.312761,-13.823398,-16.515469,-16.800808,-15.676006,-20.887262,-15.642942,-0.7804169,14.779217,test,1
2377,1.8368231,2.7982209,0.23249313,5.920775,1.3751669,2.0481527,-3.2501228,0.46291578,3.0213687,2.3836455,3.8107512,-2.8266723,5.0829473,5.6555276,-2.994389,-0.27838427,-11.345831,-13.199596,-10.89133,-13.708755,-14.281716,-5.7457226e-05,-13.165622,-11.105932,-11.982725,-15.228448,13.060543,5.4222403,test,5
2378,2.355408,-3.309385,-3.5692227,-4.1286187,-0.72462684,-0.646946,-0.70744354,-4.0473204,4.3180056,1.1020846,0.35883188,1.7928436,0.1780602,0.9144828,3.429917,-0.9418985,-7.582809,-7.86949,-10.65857,-0.001538047,-8.918486,-9.467906,-9.608743,-9.2711115,-8.417297,-10.465441,-4.6242495,5.3165135,test,3
2379,-3.2654502,2.8781588,4.727838,1.9376423,2.1065342,-2.675878,-4.5501585,0.89458406,4.544363,3.452158,1.6649765,-5.068109,-5.1884527,-2.359414,-0.6220211,-1.1161228,-11.561816,-16.056385,-11.562725,-16.14749,-10.79044,-11.453548,-11.49882,-14.159028,-6.15101e-05,-15.40895,13.683134,-1.5119462,test,8
2380,3.3983097,3.5313907,1.8452346,9.067719,4.372941,3.5357425,7.449989,-6.3034167,-6.737279,3.8163366,-6.9410872,-0.8114085,-4.7043047,-4.1695824,1.0693655,2.6154184,-29.918135,-19.338213,-23.742544,-22.595633,-23.363678,-10.950292,-23.65237,-10.154323,-15.543226,-5.6503606e-05,13.810554,12.065081,test,9
2381,-3.3720021,-2.7738936,-4.9911447,-6.398768,-2.5698817,-3.5402713,-1.6001831,-1.00917,4.0964985,-1.9489553,-0.84717983,3.1217973,-1.3494166,0.37459776,3.7990842,-1.3647033,-6.0794573,-8.19214,-7.9598374,-0.10670859,-2.4094262,-14.831207,-4.808265,-11.269455,-8.275709,-14.730477,-5.7420864,3.8923526,test,3
2382,3.1364298,1.0619155,0.6967292,3.158656,0.43548104,3.379864,-0.5564248,-1.299654,-3.8718276,-1.3423365,0.11171426,-5.453178,0.43309286,5.20088,0.51391643,-3.388141,-12.5107355,-9.280161,-10.449935,-12.40606,-13.352651,-4.630192,-11.402427,-0.010142337,-10.652837,-8.669398,15.102946,7.793561,test,7
2383,-4.111192,-3.7240531,-5.305425,-4.983452,-2.0815973,-2.300678,-0.4345449,-0.6654425,5.412872,-3.3416579,-1.0227189,5.4593706,3.3953123,-0.13805085,1.9022251,-2.205296,-6.2699647,-11.70511,-6.319285,-0.03140516,-4.4269214,-15.074694,-4.1823635,-15.184821,-13.657995,-16.619085,-5.4769716,4.022464,test,3
2384,-9.109139,2.9724925,-4.2120786,-1.7577814,-1.8072673,-3.8659928,-0.8136761,5.278522,-1.6690934,-6.2675586,-3.482336,1.9538823,-0.6801842,-0.40125293,-0.88407046,1.4054128,-11.938752,-11.606376,-6.2004185,-13.269175,-0.019882897,-17.158876,-4.037647,-14.108858,-13.946397,-17.489084,-7.721859,2.0515862,test,4
2385,7.1428123,1.8319974,-8.119156,-7.4060426,-5.0402045,-0.35277563,-0.6907774,0.30205584,-3.1614282,-1.4738523,3.4889605,2.4739106,-3.211987,2.8886733,1.3603894,7.6820745,-14.408853,-1.03711545e-05,-21.653671,-12.283541,-12.520932,-14.261535,-17.386375,-14.213478,-20.298983,-15.121451,-0.7091448,14.923614,test,1
2386,6.2208576,3.4884741,2.8943682,8.552888,2.873785,5.6777005,8.232752,-5.371092,-6.3324876,3.9218383,-2.3768642,0.82234174,-3.4477155,-5.3204436,-1.7202841,3.1927555,-26.76792,-16.419601,-24.94863,-23.746376,-27.31007,-9.942239,-22.893744,-13.62841,-18.255745,-4.9470633e-05,13.620076,11.766195,test,9
2387,-6.1765122,4.0962715,-4.760592,-1.9559026,-2.1033742,-4.211953,-1.7183987,2.4946566,2.2339284,-2.110383,-1.0345334,2.4002464,-3.5941765,-1.3013369,0.3272441,2.9532034,-9.794315,-7.6107154,-8.977049,-8.93151,-0.013708729,-11.970459,-4.4093466,-14.159175,-7.3616314,-14.458163,-7.242114,2.4907746,test,4
2388,-2.9202843,0.0044942293,-0.49732628,-1.0454851,-0.97060484,-0.98784256,0.39005834,-0.1847162,1.4551741,-2.0268207,-0.4637348,1.2320398,-1.5322121,-2.1676598,0.25532618,-1.7339971,-3.6947706,-5.48339,-3.2713902,-2.9071627,-2.2041793,-7.6411705,-0.3168285,-6.1765547,-3.3660161,-5.9811087,-5.4231825,1.6461331,test,6
2389,-2.7229652,1.5173546,2.6384397,5.03937,6.558136,-3.5914652,-4.5512314,-5.100632,5.84597,7.7240663,-4.289079,-7.7462354,-5.4889154,-0.11266082,4.353272,-1.7548333,-22.786684,-25.710014,-17.596748,-15.781852,-15.148879,-11.534077,-22.07441,-12.246891,-1.5139465e-05,-15.740333,13.551287,-0.3506416,test,8
2390,4.1551433,-1.3801692,2.1309476,2.3272603,2.2734325,2.880428,1.7942308,-3.4529812,-6.006009,-0.14347067,-3.7525616,-5.1460767,-1.403205,2.01334,2.4579947,-3.005547,-16.731264,-12.347441,-12.668383,-13.128504,-16.115713,-9.818016,-15.665506,-0.010368293,-10.975595,-4.582099,15.562488,9.154735,test,7
2391,1.5911428,-4.7842927,-2.3309107,-5.4162164,-1.6035146,-0.49979106,0.3087296,-3.585292,4.5590935,-0.19460112,0.95786333,3.2613578,0.49658337,-1.3775737,2.9009337,-2.7490647,-6.09656,-9.166471,-10.081779,-0.0029319418,-10.296018,-13.608553,-7.7492394,-11.917286,-9.970625,-11.391518,-4.432046,4.821246,test,3
2392,-6.206033,-2.140489,1.4706079,0.96856254,1.8789995,-1.4539405,-3.8749094,0.44885957,5.583604,-2.7751088,-1.0132511,-2.5547893,4.77794,0.90234333,-0.8754315,-6.5112066,-5.6236243,-17.366335,-0.05513707,-5.594564,-5.532474,-10.035866,-3.2200713,-9.666806,-6.075073,-17.109268,-6.118358,-0.04744652,test,2
2393,-7.533779,1.080301,-1.7619474,0.0010045583,-0.23173401,-2.4518306,-0.5269214,3.6419542,1.1027317,-4.86239,-2.2911065,1.9290543,2.6322563,-1.2415508,-2.275546,-0.7032504,-7.05401,-11.451435,-1.3830614,-8.445702,-0.82443714,-11.608775,-1.1725574,-12.254895,-10.413903,-13.585069,-6.7927628,1.1546576,test,6
2394,5.8905034,-1.2632899,1.2180518,2.917721,2.5528047,3.6046817,0.89851755,-3.7414577,-6.9701867,-0.24083278,-3.4632177,-6.8229055,0.06430856,4.4978123,2.539959,-2.7856815,-20.09501,-14.057539,-15.373749,-15.963925,-19.513609,-9.916902,-20.037481,-0.0005393957,-14.890533,-7.6242733,16.398594,7.8824797,test,7
2395,-3.4907074,0.74601567,3.9948306,1.5617127,4.3820314,-3.645645,-4.115831,-4.9552116,4.9910736,5.375068,-3.2197132,-7.6717606,-9.127752,-2.6648617,5.1167426,-4.5845466,-22.030748,-25.6657,-19.516815,-17.09717,-16.791714,-19.246359,-20.151566,-13.463158,-1.4305105e-06,-17.923063,13.869621,-0.4275632,test,8
2396,3.3457084,1.981258,-7.464082,-8.69451,-5.84895,-1.9949948,-2.0030138,1.6651869,-0.5683674,-2.4511995,4.2212453,3.2613714,-3.7940059,1.5075892,0.97065645,5.855599,-9.933101,-0.00045861216,-17.66718,-9.756217,-7.9784546,-15.531266,-11.652432,-15.665569,-16.324173,-17.270123,-0.52013135,13.994221,test,1
2397,-8.915811,2.9841592,-2.0928545,-0.11945261,-0.7549924,-3.477049,-1.6190524,5.331862,0.14982304,-4.7082114,-2.499054,1.3869741,0.30043724,-1.0878595,-1.9621935,0.7718508,-9.420459,-11.975568,-3.836831,-12.413053,-0.090299115,-13.813254,-2.7386022,-14.001945,-10.54634,-16.06254,-7.5118737,1.7899305,test,4
2398,-6.837744,-0.056739867,1.4511929,-4.349527,-4.5532966,-2.4553158,-2.525959,4.5013113,5.6209583,-3.410542,5.588308,3.706925,-1.7225682,-2.592085,-1.8685621,-3.6217296,-1.8691443,-11.290271,-7.5663805,-9.584458,-6.234632,-18.114206,-0.17073233,-20.288734,-8.888634,-20.959295,-2.5908988,2.9840338,test,6
2399,-5.1676745,-1.0623865,-5.377069,-6.3984456,-2.2633529,-4.633398,-2.7202344,3.113178,1.9669783,-4.055915,-1.492419,2.9174862,0.47947523,0.55624527,1.3254597,1.5851216,-7.04406,-8.260036,-5.85415,-5.1665363,-0.015773645,-16.507534,-5.1263123,-14.043457,-11.858123,-17.821808,-6.5093865,3.398473,test,4
2400,-1.5326842,-3.805445,1.786731,-6.5986423,-4.411617,-1.3831435,-2.6485395,3.3191788,6.396404,-1.384546,7.328116,4.5439205,1.2509576,-1.1691257,-1.3146197,-2.0199306,-0.011841128,-9.649239,-8.887411,-6.672875,-10.329126,-17.201996,-4.5791426,-21.123247,-11.794638,-20.13486,-2.4776866,2.2874243,test,0
2401,-3.5558186,2.8020566,0.8755544,3.354832,3.7417035,-2.676737,-3.9774542,-2.9309552,4.5613313,3.7827926,-2.1765594,-6.0006137,-5.3332233,-0.75337666,2.8044212,-2.2462754,-16.813786,-18.442398,-13.190768,-12.758718,-10.170437,-9.919334,-13.845017,-9.831192,-0.00014768941,-14.219601,13.210928,-0.4521307,test,8
2402,-2.036744,-3.3301294,2.1227963,-4.5344043,-2.7350852,-0.23301078,-0.5094765,-0.19206794,6.0959063,-1.9275763,4.060919,3.3309753,-0.49615842,-3.7975655,-0.27485487,-5.5717883,-0.65778613,-9.78559,-6.208352,-2.8300292,-9.073013,-14.766569,-0.8693545,-14.640645,-6.447732,-13.451102,-3.6376643,2.3782034,test,0
2403,7.6205964,1.7426889,-6.751746,-8.051785,-5.464219,0.102190726,-0.1806622,1.0765687,-3.952336,-1.7323503,4.730339,2.7763133,-3.4806552,1.5774325,0.24255887,7.709436,-14.096888,-2.145765e-06,-22.489555,-14.5575285,-14.585576,-16.38067,-17.653164,-16.212688,-21.58798,-15.489785,-0.3587107,15.2560625,test,1
2404,4.4971886,4.1161466,-0.39704353,8.886889,2.3990133,3.9969223,-1.9013664,-2.7315161,0.47397968,3.2859163,1.9985954,-5.122171,3.6716886,7.2850213,-1.1873679,-0.47361284,-20.059292,-16.767754,-18.092098,-18.45652,-20.952522,-0.0001386308,-20.483648,-8.888738,-15.488216,-14.57017,13.207614,6.0742054,test,5
2405,-8.883632,0.20850608,-3.0910072,-0.7207395,-2.0220888,-1.5803857,0.06533629,2.1467009,3.367997,-6.255881,-1.4726009,3.9036615,2.831751,-1.8574064,-1.321422,-4.3901777,-7.982789,-14.981745,-4.0807886,-7.219822,-3.7384074,-15.700083,-0.042658076,-15.664425,-13.729483,-18.004631,-6.023035,1.5947425,test,6
2406,8.102023,2.2365925,-5.988233,-7.580649,-6.4465194,1.2320405,0.054413732,1.2570122,-3.656996,-2.4890933,6.2939296,2.8596292,-3.5542815,1.1101565,-0.6926447,6.445752,-13.494249,-1.7881378e-06,-23.303692,-15.794617,-16.665173,-16.64185,-16.670319,-17.110785,-22.483938,-16.367617,-0.34206793,15.060843,test,1
2407,-5.644569,-0.19129378,-1.8103821,-0.12935223,0.864908,-1.8844781,-1.619937,2.6027353,0.88319314,-3.9975383,-2.9106915,-0.2491974,3.4720054,0.31764072,-1.061945,-1.3070413,-6.9264646,-11.02851,-0.4451322,-6.547429,-1.211649,-9.602953,-2.8353066,-8.394148,-8.987215,-12.510809,-7.2697186,0.7772671,test,2
2408,1.1535774,7.81021,0.47029868,9.631937,1.089429,3.6652973,1.1175362,-0.95569193,-1.6748545,1.8110144,1.1724973,-2.520904,-1.161894,2.2863617,-2.8652592,1.4366142,-18.197596,-12.031381,-16.300196,-19.732552,-15.563165,-0.00046826364,-13.49016,-8.838401,-11.256001,-8.103034,12.369263,6.911468,test,5
2409,2.8376296,3.04344,-0.08425281,8.649319,3.0160282,3.0857334,-2.6306043,-1.2609475,0.9872091,2.5953555,1.2677653,-4.8988137,6.1841197,7.8536572,-1.9088709,-0.43039796,-18.132477,-17.78982,-14.233817,-17.420254,-18.44041,-8.4515814e-05,-19.034698,-9.390697,-15.831275,-15.774817,13.262203,5.9294653,test,5
2410,0.31817386,-1.928509,-2.4986546,-3.699291,-4.3366623,1.7628558,1.635842,0.20326565,1.8182173,-4.131661,3.5372772,5.3191905,1.8959001,-1.0461468,-0.8878942,-2.6962292,-1.7618351,-3.7675881,-6.50691,-1.9768219,-7.5537853,-10.18499,-0.40866894,-10.945261,-12.989382,-10.010494,-3.6895933,2.7719724,test,6
2411,-6.4138255,-1.1211085,-0.07943379,0.50373894,1.2999434,-1.4632639,-0.9018394,3.2039382,1.4365593,-4.4015174,-2.8779314,0.5293058,5.6151032,-1.3157934,-2.5743327,-2.0295541,-7.4798946,-14.821256,-0.053012215,-8.74915,-3.9713438,-12.195068,-3.4406831,-12.345744,-11.818618,-14.176187,-6.7332654,-0.19033203,test,6
2412,5.8635707,2.4146621,4.27937,8.811936,3.854974,4.8242264,4.0139556,-4.52931,-4.1826353,4.074961,-1.4686307,-3.251226,-1.2821048,-0.97624034,-1.1128373,0.45756662,-19.47291,-13.720336,-16.703135,-17.927465,-21.383892,-2.841079,-18.248188,-5.60399,-10.450737,-0.064086184,13.913392,10.641589,test,9
2413,6.1157146,-1.7309426,2.3308868,1.7395976,2.548563,3.0570183,-0.9802337,-2.7957947,-5.2601266,0.42846853,-1.3473996,-7.9441237,0.6116932,4.7516303,1.7367425,-2.9365013,-16.110058,-12.42174,-12.859916,-14.503283,-18.172972,-8.4869,-18.446283,-0.00038175448,-11.807486,-8.734575,15.77945,7.15075,test,7
2414,-7.628318,1.5840336,-1.3678453,-1.7863365,0.09444033,-4.1811852,-2.0568705,5.3118386,-1.1716928,-3.710094,-3.655184,0.2670683,-0.47562572,-1.0422487,-1.2051104,2.1937926,-9.898152,-11.360027,-3.9227593,-12.600409,-0.024744226,-15.277241,-5.3990283,-12.76489,-9.651231,-14.776384,-7.778791,1.9884471,test,4
2415,-8.361193,1.9342881,-6.0673714,-2.924196,-0.3553762,-5.380632,-1.3797199,4.2272944,-1.7279642,-4.942205,-6.268026,1.8079367,-0.9094204,-0.29178602,0.71368986,3.7874367,-15.840184,-13.326541,-8.217537,-13.109564,-0.00040070133,-19.273222,-8.977009,-15.175614,-15.035566,-18.075447,-8.131334,1.7863046,test,4
2416,-0.7446754,-5.627278,-4.7257667,-4.485187,-0.13359079,-1.7669945,-0.45528564,-3.9046242,4.135801,-0.68560904,-3.1392832,2.4792974,2.5551224,1.7708055,4.44313,-2.1060216,-10.481147,-13.576682,-9.542,-0.00040892346,-8.232008,-14.310954,-10.856093,-10.906447,-12.809113,-14.138304,-5.3856673,4.611031,test,3
2417,-2.648519,-3.3682961,0.8093255,-7.067928,-5.709793,-0.95188314,-0.45321915,2.1903212,7.0665383,-3.163742,7.3643017,6.836903,0.13050666,-3.4485495,-1.6579816,-4.2422233,-0.25094634,-10.108149,-9.966304,-5.6074724,-11.046858,-19.827524,-1.522527,-22.907946,-13.158903,-20.200363,-2.6140926,2.8217432,test,0
2418,6.0270643,3.8297045,-6.5241427,-6.563945,-5.7547183,-0.25243688,-0.8864253,1.49803,-2.4109566,-1.3751533,5.7691445,2.674052,-4.5908403,1.2719859,-0.45611188,7.5382395,-13.428652,-4.1723165e-06,-22.363365,-15.236849,-13.258608,-14.451597,-15.65543,-17.115768,-19.009089,-16.26546,0.13761333,14.704111,test,1
2419,-6.0334144,-0.1736708,-6.4634123,-5.4494824,-1.7404943,-5.268556,-2.8649387,3.334727,1.4745367,-3.4786112,-3.0151381,2.8305166,0.39794472,1.6863347,1.7664905,3.4243858,-10.700974,-10.324782,-7.934503,-7.527291,-0.0012344844,-16.932144,-8.1779585,-15.342081,-13.71131,-19.258299,-6.7982473,3.3115563,test,4
2420,3.9610972,0.2648556,0.5322106,3.6098418,2.3974566,2.207715,-1.8830605,-2.5787094,-2.355654,1.3655472,-0.59900254,-6.765609,1.1045688,5.6550765,1.312717,-2.3410614,-13.664512,-10.901586,-10.588689,-11.260301,-13.5753145,-2.8925176,-14.674912,-0.057518568,-8.448335,-8.591899,14.896049,7.098402,test,7
2421,2.9747488,4.300108,-0.12647519,9.491341,2.2332761,3.6000288,-2.6486673,-0.10441978,1.441721,2.701022,3.5252452,-3.659355,7.315477,7.1929374,-4.2276835,0.93227506,-18.527296,-18.176357,-15.967818,-20.630856,-20.702711,-8.344647e-07,-19.748295,-14.160801,-18.986324,-18.086338,12.751873,5.6044884,test,5
2422,-4.3494196,4.1256795,2.891159,2.9251635,2.5549643,-3.3232057,-7.008838,-0.373455,7.810106,4.4816256,2.1255379,-6.6721215,-5.199762,0.5063106,0.46890876,-2.4561117,-14.797725,-20.255478,-14.695524,-16.820564,-12.115871,-10.893696,-14.312728,-15.799561,-2.5629668e-05,-21.748625,12.985773,-0.9815506,test,8
2423,-6.0005155,-1.1376975,1.1769211,-0.7707541,0.57258385,-1.5266334,-0.9471212,3.815187,-0.28070548,-4.7866025,-2.2338321,0.06223954,2.9562016,-2.337411,-2.595462,-2.2809556,-6.105466,-12.386722,-0.14283869,-9.630731,-3.5686405,-13.82848,-2.2775319,-10.856777,-9.884925,-12.620669,-6.6300387,0.32437378,test,2
2424,-4.5627503,-0.4921949,-5.121959,-4.8101974,-1.2568691,-4.3173604,-2.906772,2.190111,2.3323967,-2.2981713,-1.9117581,2.0206504,0.17219341,0.98876196,1.7052447,2.5170891,-7.81438,-8.179045,-6.169179,-4.8543224,-0.01242504,-13.303283,-6.3731923,-12.527126,-9.654649,-15.708493,-6.696733,3.467073,test,4
2425,4.734306,0.6735179,3.3252287,6.2139792,3.9055364,3.651378,5.4242964,-4.726454,-6.4405265,2.6572034,-4.663032,-2.315035,-1.8348733,-2.5032182,0.32755923,0.77864563,-22.009977,-15.219328,-17.084494,-17.982962,-20.683691,-9.108778,-19.554588,-6.201182,-13.218053,-0.0021422787,14.177264,10.954581,test,9
2426,4.5769587,-1.0220177,0.18864048,2.5693262,3.1141765,1.9542891,-1.1426206,-3.5628126,-4.722347,0.9139433,-3.701179,-7.385721,-0.3493627,5.4584384,3.4238398,-2.3144476,-19.170012,-14.179381,-14.2273855,-13.866689,-16.331936,-8.533666,-19.647303,-0.0002979788,-11.631123,-9.316591,15.960694,7.646982,test,7
2427,0.7370484,-6.164231,-4.962815,-7.7257996,-2.010665,-2.0204103,-1.8025969,-2.8158233,6.145161,-0.7210807,0.57431763,4.1158776,3.0865452,1.3674936,3.6186204,-1.6618092,-7.840172,-12.107672,-11.4487505,-0.00046194848,-10.203516,-17.06605,-11.142979,-16.191721,-15.06461,-18.683851,-4.4466567,4.7867627,test,3
2428,5.2695894,3.2639027,1.9277909,9.157931,2.829944,5.455851,7.6979876,-6.2342176,-5.1148276,3.6878035,-3.227861,0.34580597,-2.6376665,-3.5837123,-0.60921377,2.0421221,-25.804022,-16.50479,-23.077911,-20.554947,-24.956936,-7.518294,-21.223137,-10.944242,-16.632725,-0.0005610799,13.56941,11.684875,test,9
2429,9.127099,2.5325868,-7.6470413,-7.9848876,-6.0511312,0.83642876,0.40956062,0.662892,-5.0205903,-1.9181699,5.217047,2.9070714,-3.9373543,1.7063252,0.20100364,8.810978,-16.989632,-2.3841855e-07,-26.172537,-17.14404,-17.501928,-17.48797,-20.479065,-17.615091,-24.809162,-16.359318,-0.43983445,15.594146,test,1
2430,-0.63550186,-5.133618,3.6835408,-5.185741,-3.0636098,0.56352925,-0.58815056,0.90478015,6.4889326,-1.4138367,6.090093,4.886682,2.352596,-3.797656,-1.6053762,-5.141231,-0.042498827,-11.814315,-7.468663,-4.9219017,-13.355609,-16.973797,-3.389372,-19.6007,-11.211276,-16.162819,-2.6402922,1.6443971,test,0
2431,-6.01503,1.948626,-5.922501,-3.8754575,-0.9004484,-5.562094,-3.7012773,2.615639,2.1125977,-2.144742,-2.5907078,1.0006073,-1.3465371,1.4090718,1.6004508,3.259901,-11.632251,-10.294324,-8.684702,-8.700611,-0.0006426891,-14.468336,-8.443152,-14.185388,-9.955972,-18.599552,-6.9859605,3.2286847,test,4
2432,3.1316574,-0.34481642,1.0806514,2.0573063,1.1995685,2.340725,0.63475347,-2.425538,-4.4405866,-0.29939783,-2.0329523,-4.6193113,-1.1748925,2.982463,1.8703276,-2.6225572,-13.420202,-9.656375,-10.788484,-11.047998,-12.798841,-7.0449557,-12.407472,-0.004795004,-9.111944,-5.6014423,15.391419,8.797967,test,7
2433,-6.1771913,-1.3209904,-4.901009,-5.082216,-1.5771302,-4.531984,-2.7415318,1.974004,5.005943,-3.1069791,-1.1702282,3.7985182,1.5775083,0.25665998,1.2832959,0.5759636,-6.034228,-10.392156,-4.9427958,-2.9281392,-0.08564705,-14.591287,-3.9638872,-15.479174,-10.261908,-18.057232,-6.2543526,3.1822023,test,4
2434,2.0409834,-4.6627617,-2.9999683,-5.6905627,-1.1119232,-1.1085169,-0.2199339,-2.1645076,2.4366071,-0.37222302,-0.19983153,2.628714,1.7000914,0.07699036,2.5918696,0.2646415,-5.538824,-6.345518,-7.70012,-0.0073926696,-7.133578,-11.434097,-8.329502,-9.577034,-10.233238,-9.543018,-4.521437,5.477534,test,3
2435,4.843556,2.1094873,3.38349,8.385747,3.9999614,4.6450286,5.773132,-5.8971705,-4.9403725,4.107492,-4.1856647,-2.1529922,-2.3518014,-2.235979,0.4683161,0.4793918,-23.760141,-16.813234,-19.64887,-18.743471,-22.69939,-6.858281,-20.561476,-7.12657,-12.741506,-0.0018588898,13.91438,10.996058,test,9
