,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
374,2.6402743,-0.35990664,0.28805998,2.7878797,2.367988,1.4504861,-1.3337368,-2.0792584,-2.0105739,1.0233102,-1.8590301,-5.2565117,1.2343494,4.2172194,1.5161362,-1.7101237,-11.615042,-9.728152,-7.839654,-8.600884,-10.212503,-3.118216,-12.036026,-0.04834906,-7.008236,-6.5933065,14.636814,4.9837055,test,7
375,0.34523454,-2.524433,0.6001526,-3.1682107,-3.0725052,0.7847167,-0.46117008,0.86421496,5.05179,-1.2127972,5.608044,4.362561,2.8806183,-1.4104139,-1.8507318,-2.4916878,-0.14285347,-6.806763,-6.272987,-3.3215868,-9.484698,-9.637979,-2.3660438,-14.949373,-10.275969,-12.598865,-1.9561383,4.7772746,test,0
376,0.022936556,-2.8992114,-3.4648805,-7.28317,-3.590336,-1.953211,-1.0800693,0.33860165,3.1894212,-1.6830833,2.2920108,4.078336,0.11828569,-0.057653658,1.7177558,0.0948596,-2.0425704,-3.454412,-7.155411,-0.22294556,-4.043213,-12.424641,-3.9061801,-11.687562,-9.373019,-12.293794,-1.786997,3.919414,test,3
377,-2.6747384,-4.0083904,2.9492583,-6.2155304,-4.0850987,-0.9288662,-2.23508,3.2554796,6.7431703,-2.5291204,7.183621,4.2947736,1.4061289,-2.8654437,-2.3638427,-4.0236044,-0.045129493,-11.839585,-7.8652935,-7.6476126,-11.4823,-19.189993,-3.140969,-22.09193,-11.88244,-20.895304,-0.29098272,4.888696,test,0
378,-1.8760273,-2.811966,6.36161,-2.5888488,3.771581,-3.7721243,-3.1132264,-2.1987205,1.9497116,3.9305217,-2.5795882,-6.32484,-7.83844,-4.728805,3.672606,-3.0666053,-15.111957,-19.873516,-13.720603,-14.686447,-14.107644,-21.46402,-16.777151,-12.000409,-1.0251946e-05,-13.348702,11.879885,13.523281,test,8
379,-1.1500102,-4.826843,4.3746095,-5.844028,-2.9323413,-0.6069285,-2.6612933,3.2108903,6.092937,-1.3154278,7.1434355,3.1891975,1.9958073,-2.5229096,-2.2473273,-3.6318467,-0.0069533275,-12.015387,-7.5295944,-8.173711,-12.76949,-18.176702,-5.1015787,-20.898888,-11.161883,-19.497963,-0.26359886,5.1107507,test,0
380,3.095848,-3.6977704,-3.1827202,-4.064063,-1.877781,1.3403583,0.32986313,-3.4472039,3.6705372,-1.1414151,2.1236591,2.785814,2.3215158,0.42518806,1.6322112,-2.9407933,-5.3969426,-6.917236,-9.252805,-0.0069354516,-10.833863,-9.570133,-6.8114767,-9.528795,-11.65287,-10.693197,-2.956135,2.7180614,test,3
381,-1.7657465,-4.610396,1.7880323,-2.4551563,1.2317939,-0.4394108,0.3901742,1.2553498,-0.76768833,-3.3765278,-2.4322042,0.25045624,4.54267,-2.27663,-1.341716,-2.4176955,-4.73978,-10.68888,-0.027055258,-5.418819,-6.284982,-12.925664,-4.503206,-8.143356,-10.291732,-8.367568,-5.2280817,8.363695,test,2
382,0.8150346,-3.684014,-4.243275,-5.3051195,-2.9686391,-0.01655011,-0.18459459,-1.9793154,5.4495535,-2.0205872,2.5252762,4.8364377,2.9939358,0.26014805,1.2740006,-2.5656536,-4.7545695,-8.301266,-9.232464,-0.012568433,-9.3013315,-12.357596,-5.6741076,-14.124546,-13.672378,-14.880744,-2.759579,2.9870338,test,3
383,-5.242496,-4.1534686,2.0323946,-2.773929,1.867517,-1.8847846,-1.5499996,5.7579055,-2.1984591,-6.1850457,-3.581463,-0.5555942,7.053941,-1.2942508,-3.7008767,-1.561956,-8.826994,-17.05309,-0.0013600871,-13.82209,-7.168776,-20.050661,-7.7274537,-14.516268,-17.507605,-17.61123,-6.170408,8.530032,test,2
384,4.942352,2.2504194,3.1201072,6.3533607,2.1945677,4.4930034,6.7552595,-6.578504,-4.506841,3.2696953,-2.6047535,-0.63598484,-6.3461695,-5.133413,1.124954,-0.7880204,-23.054907,-15.104153,-22.486605,-18.301537,-23.672068,-10.882189,-18.543148,-8.9140415,-11.653641,-0.00016223069,15.462949,0.93739015,test,9
385,5.9294395,2.1901953,3.5033293,7.7847624,3.8182561,4.2449455,6.111816,-5.5907035,-5.3982563,4.426584,-3.1164808,-1.8053596,-2.9689157,-3.4553804,-0.35850358,1.9230402,-24.171453,-15.958525,-21.169819,-20.402868,-24.090103,-8.095614,-21.894632,-9.296227,-13.66438,-0.00039796063,14.873105,1.041529,test,9
386,-2.7392488,0.98340744,0.90753967,2.764261,4.042854,-2.808068,-3.5854723,-2.5779479,4.2464967,3.8034906,-2.4731817,-4.7245364,-1.9360164,0.8040959,2.5611231,-1.5560246,-12.625224,-15.641155,-8.523127,-8.249345,-7.1843233,-6.3212395,-11.689866,-7.249038,-0.0037602924,-11.167901,11.265117,12.720063,test,8
387,-8.159409,-2.3925323,-0.6126357,-2.1644483,0.017188333,-2.6143575,-2.1178656,6.1010766,2.2918723,-6.544806,-1.8912706,2.1655262,7.9230633,-0.4046743,-3.7218902,-1.532563,-6.9480352,-17.246937,-0.034637712,-10.926114,-4.1576486,-17.880753,-4.050034,-18.496254,-17.565477,-21.575619,-6.5056343,8.250949,test,2
388,0.8831877,3.2656453,3.3691993,7.3797784,1.5215837,3.1451154,1.9155535,-2.2474892,2.8265796,3.3178244,2.4289045,0.21267048,0.5189268,-1.5704256,-2.9235704,-1.4152719,-9.733265,-11.6332245,-10.364956,-11.080148,-14.044788,-0.014163801,-7.7741857,-10.213238,-5.8237257,-4.553109,12.713393,4.195788,test,5
389,5.3068614,-1.1057887,0.0372945,3.543554,3.7860556,2.4560063,-0.50209635,-4.449471,-5.9807324,0.8766905,-4.5323715,-8.185157,0.39985994,6.0732913,3.665609,-2.442277,-22.652576,-16.547981,-16.293087,-16.12479,-19.223751,-9.443679,-22.806812,-0.00013052566,-14.458403,-9.893548,16.120565,5.426874,test,7
390,-2.0915473,-1.7845786,-3.6672738,-3.1737764,-1.854816,-1.4314771,0.17579584,-1.8613807,2.5830634,-1.4814383,-0.9718187,2.9916067,-0.72966796,-0.19371212,2.6409914,-1.3981104,-5.5817676,-6.483268,-6.574837,-0.08720961,-3.1957917,-9.686911,-3.3681495,-7.8453865,-7.0727854,-8.900785,-3.8465176,3.7638772,test,3
391,-5.7372165,-1.4604064,2.3592923,-0.6384848,0.27274856,-1.645215,-4.2033544,2.8240485,9.954691,-0.59826434,4.5846868,2.3390768,5.54832,-2.450232,-4.1519175,-3.2512648,-0.59083456,-15.165828,-1.4250522,-5.8646955,-6.8100624,-10.073438,-1.6064115,-20.534744,-6.858906,-19.483305,-0.8168481,5.5799885,test,0
392,-2.565323,-2.2129517,3.2044516,-2.4402564,2.3366175,-2.9130938,-4.524892,-1.9971472,5.1598635,1.7047998,-0.41156304,-4.715713,-3.5882733,-3.273395,2.3071637,-4.6364417,-9.235531,-16.18052,-8.2815485,-8.164226,-9.858234,-15.667598,-9.903181,-10.919311,-0.0007566926,-14.888981,11.314068,13.199203,test,8
393,4.7165303,2.3232167,0.21340203,7.109996,2.2069886,3.8907056,0.4323069,-3.591926,-0.50951517,2.781114,0.62745994,-3.4407883,2.546815,4.134909,-0.5547936,-0.8855953,-15.986499,-12.686415,-14.205264,-13.12875,-17.579334,-0.004410421,-15.8278055,-5.544495,-11.910214,-7.6436915,12.86271,4.667235,test,5
394,-6.549921,0.47438318,-2.2115881,-0.71386945,-1.5442827,-1.2096797,-0.7418925,2.2716768,2.4408536,-4.7100997,-0.5714315,2.182122,2.3564093,-0.3981597,-1.0851792,-3.3169062,-5.67073,-10.972297,-2.8254342,-5.973916,-2.5777345,-11.266014,-0.15233174,-11.349105,-10.230182,-14.614192,-4.5376067,6.7393374,test,6
395,-3.935558,-1.221544,-2.3468409,-6.686898,-7.0440516,-1.0834149,-0.12133837,2.5312984,4.8081393,-4.908941,5.9951196,7.1953483,-0.7631225,-1.7416342,-0.7619197,-3.290476,-1.9779698,-7.6198,-10.455455,-5.62325,-7.66604,-18.685965,-0.15426028,-20.154034,-14.634858,-19.87167,-0.7374026,3.8165545,test,6
396,6.3057685,1.9880068,-6.861371,-7.6531463,-5.849116,0.12020603,-0.08888547,1.0838716,-3.1284645,-2.5527344,4.608648,2.921725,-3.5457242,1.5974053,0.4276825,6.194508,-12.749261,-8.463824e-06,-20.897987,-12.984145,-12.967493,-15.711803,-14.876965,-15.153479,-20.247746,-15.494361,0.7111574,-4.165515,test,1
397,-4.026808,2.6059487,-3.0941942,0.66748214,-2.5462325,-0.5029504,-2.8368373,1.3635342,7.038464,-1.9009646,4.827147,2.3185666,2.7501225,2.1249156,-2.203912,-2.877766,-2.8162847,-8.285681,-5.3644176,-4.2576685,-4.2961793,-4.007046,-0.11775389,-13.229906,-7.9280005,-16.970564,-2.0794973,5.248046,test,6
398,3.425049,1.5320549,2.501023,3.7520452,1.2429576,3.0044177,4.3464603,-5.244528,-2.7300365,2.5712605,-1.3562275,-0.9332026,-5.917519,-4.1575203,1.2142752,-1.097636,-15.73951,-10.181287,-16.235592,-12.316928,-16.590454,-8.216762,-12.508254,-5.920063,-6.340993,-0.0047754287,15.630979,1.4235015,test,9
399,5.031192,2.4891217,-6.3078065,-6.886771,-5.954452,0.32680935,0.42017815,1.3203324,-2.14906,-2.729199,5.2853584,4.0306153,-3.1444097,0.70442474,-0.35794392,5.6790547,-11.054098,-3.2424403e-05,-19.454596,-12.182275,-12.054555,-14.62154,-12.256156,-16.078804,-19.315317,-14.881636,0.49552864,-3.6574283,test,1
400,-5.327416,-4.529287,1.8873177,-2.3736508,0.078533284,-1.1675241,-0.7923664,4.247082,2.3723834,-4.636714,-0.36887193,3.021015,7.4764357,-1.9676479,-3.4087868,-2.2617354,-3.9369838,-15.252568,-0.047636643,-8.184136,-6.793535,-16.273666,-3.6646907,-17.048828,-15.240125,-16.450777,-6.140076,9.03568,test,2
401,-4.950489,-5.0950813,0.1344266,-4.870298,1.6779175,-3.6894512,-3.7307124,5.5106263,-0.10710661,-4.5639663,-3.3669999,-0.4559218,7.4186234,0.7233707,-1.758898,0.7192284,-7.515751,-15.544989,-0.01446323,-10.288464,-4.2913504,-18.927538,-9.276478,-14.889975,-15.935754,-19.419846,-6.648601,7.7027106,test,2
402,6.3375373,1.9802946,-5.95433,-5.8791456,-4.2394495,0.117861286,-1.0315648,-0.09641622,-0.9055387,-0.37064433,4.7622056,2.1861737,-2.8781226,1.9722358,0.39169672,5.846312,-10.75015,-0.00010168035,-18.486822,-10.049817,-11.614116,-10.670327,-13.855296,-13.24458,-15.535912,-13.195111,0.03519735,-3.7218404,test,1
403,2.9990299,-4.2050867,-1.1163414,-6.348359,-2.816293,0.6029318,0.14867179,-1.0701253,3.183239,-1.6930356,3.6036968,3.4957798,1.3026695,-1.5566014,0.5577806,-1.6577125,-1.2817218,-3.8402543,-7.139002,-0.37491965,-9.017984,-11.578882,-4.376958,-10.970022,-9.95655,-9.789193,-2.2886975,3.6091378,test,3
404,4.096967,0.47028542,-1.7218852,1.6605829,2.2589667,1.267481,-3.982462,-2.4186928,-5.5564733,-0.8900977,-2.9836884,-10.471162,-0.2931765,9.354702,3.8869724,-2.702668,-22.537292,-15.7915125,-16.901718,-18.050972,-17.210104,-10.916634,-22.811745,-1.8715684e-05,-14.980355,-17.046238,15.463604,5.7271557,test,7
405,4.0666184,0.41380626,0.87906355,4.3062596,2.9446604,2.3221023,-0.31737515,-3.7622926,0.35133624,3.359272,-0.6166841,-3.9412007,0.8810418,2.1570544,0.79542655,-0.5256317,-11.499849,-9.475147,-9.553024,-7.7047653,-12.330908,-0.11898786,-12.576311,-2.4482563,-5.2105827,-3.929049,13.423281,4.8222213,test,5
406,-2.3957102,2.3035023,7.706227,2.1283557,3.8717697,-3.1143177,-3.9855871,-0.32314056,3.6198447,5.5795674,0.38065577,-6.8855243,-8.247214,-4.9049287,0.25305405,-1.3207269,-17.404167,-21.671818,-16.973728,-21.986666,-16.920673,-17.413828,-18.07719,-17.118647,-1.1920928e-07,-16.06037,11.399028,13.969561,test,8
407,-2.691921,-6.463646,2.6964617,-6.7396255,-3.7588885,-0.18383552,-0.5692234,3.2023718,4.9537673,-4.603741,5.062642,5.2960696,4.9285154,-2.5271425,-2.288372,-5.299907,-0.07897766,-13.274874,-5.1996593,-6.1108184,-11.812695,-20.996035,-2.6854124,-20.83512,-16.332937,-20.056803,-0.2544358,5.91248,test,0
408,-8.985993,-0.42945758,-0.37322572,-0.9978442,0.609595,-3.1160054,-0.5925944,5.5266695,-1.2527006,-6.1807923,-4.3534956,1.1911035,3.2711682,-2.1538277,-2.5567307,-0.62567675,-8.935131,-14.664894,-0.37668443,-12.015917,-1.3325179,-17.150734,-2.9974606,-13.627559,-13.138065,-15.343039,-5.7948766,7.160364,test,2
409,-4.57827,-1.8608353,-0.37962732,-7.599183,-6.3291,-2.3296785,-1.1768821,2.3743334,7.340853,-2.8349981,6.8196588,6.618322,-2.9594214,-3.7600212,-0.13071522,-3.3614051,-0.8225263,-9.032096,-10.936959,-5.324333,-7.840423,-20.39968,-0.58836204,-22.485586,-10.097034,-20.491346,-0.6356156,3.7871785,test,6
410,-6.448073,0.74654347,-1.8081207,-2.2617261,-2.7602866,-1.6312435,-0.61120766,3.3775058,1.8490648,-5.446359,0.7127477,3.087124,1.158531,-1.6918685,-1.840615,-2.4631424,-5.2394753,-9.907901,-4.215494,-7.9790897,-3.26491,-14.311036,-0.06046372,-14.108451,-11.527861,-15.885018,-4.1780524,6.553762,test,6
411,-7.1431246,0.3154121,-1.111002,-0.46497765,0.052338563,-2.2444549,-0.4406294,3.4410546,0.02080283,-4.8599954,-3.3771818,1.088059,2.194577,-1.5068841,-1.4199429,-1.078592,-7.2958813,-11.434686,-0.95392567,-8.25725,-0.85924584,-12.499295,-1.6594481,-10.361436,-9.716719,-12.243951,-5.5171657,7.076167,test,4
412,-2.8623245,0.20101863,1.9203795,2.3759532,3.0320127,-1.6897244,-3.0918603,-1.5590137,4.533255,2.1751387,-1.0308229,-3.6400182,-0.44928876,-0.046619527,0.92275614,-3.1066606,-8.143158,-13.625258,-4.99107,-6.348103,-6.3445973,-5.5300636,-7.1575437,-6.8419313,-0.01658416,-10.173687,10.710211,12.812148,test,8
413,-7.9426055,1.9500501,-3.0799124,-2.2153955,-4.42123,-1.395337,-0.1032311,5.5953264,2.2254584,-6.938968,2.0998697,5.9245334,2.3514469,-1.8883936,-3.824751,-1.0630825,-6.3266,-11.159826,-6.3300195,-11.430615,-4.3652954,-16.861712,-0.01644052,-20.523037,-17.424702,-20.322294,-4.1986146,6.624971,test,6
414,-3.529837,-2.5124247,-4.421048,-4.094622,-0.4317418,-3.4735434,-1.939631,-0.25602728,4.0986853,-1.0418799,-2.6497416,2.7527826,1.5270796,0.83652276,2.566199,0.6787285,-6.461841,-9.226455,-4.9091825,-0.47384948,-1.0079992,-11.078388,-5.7844186,-10.84819,-8.114821,-12.820481,-4.337653,3.942897,test,4
415,-2.382103,-4.782631,3.1078825,-5.907602,-3.546382,-0.86797285,-1.7146913,3.4995124,5.529191,-2.450436,5.8953233,4.499944,2.612738,-2.3547597,-2.3307378,-3.316009,-0.031042928,-11.619097,-6.4881597,-7.18362,-10.750719,-18.391544,-3.56658,-20.749933,-12.663914,-19.056948,-0.41478303,5.205717,test,0
416,-3.3834467,1.5035465,6.9110475,1.1861708,3.5255296,-3.3506267,-4.8369727,0.51411927,3.5565817,3.8810062,0.014079824,-7.203982,-6.703883,-3.8361616,0.26855054,-2.290743,-15.049365,-20.626154,-13.477063,-19.70096,-14.066912,-17.136469,-15.439973,-15.13979,-2.9802277e-06,-16.978666,11.204603,13.9386215,test,8
417,4.097895,2.0279052,0.693501,6.514861,2.730425,3.871504,6.8535557,-4.791052,-6.375923,1.8211198,-5.2596173,0.26717177,-1.8746731,-2.9916596,0.155785,2.3161614,-23.619358,-14.386615,-18.84629,-17.786491,-19.868416,-9.11951,-18.95303,-8.398054,-16.190695,-0.000335637,14.556113,0.8649736,test,9
418,6.6831064,1.2490637,-5.5225697,-8.147524,-5.4664254,-0.10935497,-1.4867998,2.605673,-3.0857468,-2.0914512,5.8529696,2.5667126,-2.1002586,1.3712754,-1.1185153,7.2788014,-11.11759,-1.716599e-05,-19.489683,-14.453781,-13.427887,-16.016924,-15.628884,-17.151226,-20.66625,-16.79262,0.22213468,-4.2123804,test,1
419,0.26139888,-5.156894,4.3709025,-6.166002,-3.5902364,-0.028670983,-1.8972678,2.0282571,7.150714,-0.5446572,8.103587,4.334865,2.0796106,-3.2574794,-2.1307619,-3.584356,-0.0034015672,-11.906607,-9.54411,-7.40388,-15.055202,-18.281685,-5.9136496,-22.665722,-12.042883,-19.185398,-0.35608613,5.244207,test,0
420,-5.2380977,-0.40516979,-2.6795735,-0.8479173,0.6425348,-2.5345,-1.6937361,2.807936,0.7297826,-3.8755665,-2.91336,0.547424,4.311016,0.83263403,-1.2197875,0.13808891,-7.0136323,-10.349235,-0.6934237,-6.306308,-0.74587196,-9.693885,-3.7767684,-9.514369,-10.512501,-13.014531,-6.0454817,6.8395786,test,4
421,1.4680003,3.4086423,-0.6375961,5.9057927,2.2462347,1.6071078,-2.2955434,-1.5193318,-1.0521423,1.3699824,-0.4817285,-5.945103,1.1553079,6.210839,0.40403545,-1.2512547,-14.476165,-11.438747,-10.558086,-12.605002,-11.111041,-0.15672736,-13.07457,-1.9336023,-7.9921346,-10.106167,13.195861,5.191207,test,5
422,-3.028045,-3.8631828,2.1899621,-5.999234,-5.117784,-0.49884632,-2.9192932,4.6258473,8.954778,-3.2335382,9.477166,5.8910136,5.2560606,-1.4670676,-4.1798425,-4.5225735,-0.020611152,-14.7318,-8.940019,-9.393106,-14.213918,-20.039536,-3.9028285,-27.957321,-17.640503,-27.231642,0.03498827,5.151686,test,0
423,1.1294338,-3.3288858,-3.0583446,-5.4625726,-2.1033242,-1.1562142,-2.449787,-1.6966331,6.07229,0.0596425,2.966555,2.6329546,1.6987654,1.021977,1.6961311,-1.4732109,-3.608418,-7.2655234,-8.4900055,-0.030261053,-7.7073617,-10.344835,-6.728372,-12.5750475,-8.977371,-14.581686,-3.1978097,3.0243397,test,3
424,3.3994572,-5.233089,-4.944488,-8.011426,-3.0971885,-0.66972613,-0.31460992,-1.9761347,2.6818175,-1.5085845,1.7239227,4.4071555,2.1742568,0.94241405,2.6669576,0.31209007,-5.590598,-5.349448,-10.68173,-0.008738492,-9.253778,-14.16939,-9.298665,-12.529756,-14.950755,-13.200474,-2.8668497,2.268772,test,3
425,-7.7902193,2.276297,-5.2362905,-2.637688,-3.7980995,-2.6959612,0.67848694,1.4091899,1.1673293,-5.491413,-1.7104688,4.390466,-3.557168,-1.9274851,1.0001479,-1.569638,-9.266234,-8.975261,-8.482141,-6.880461,-0.9974024,-15.915347,-0.46254274,-12.905528,-10.624019,-14.566422,-4.590466,6.0159287,test,4
426,-6.7081723,-3.0501041,0.35783598,-0.14615299,2.8141882,-2.1371138,-1.2576519,4.23793,-0.119354576,-4.977428,-5.083751,-0.1567012,7.84544,-0.4180624,-2.6531568,-1.0500909,-10.606884,-18.878464,-0.0044807987,-11.7281885,-5.515785,-16.205004,-7.788804,-14.115962,-16.212845,-16.865976,-6.266975,8.309064,test,2
427,2.709714,7.2688427,-0.8748049,10.70897,3.2322009,2.7410834,-0.8251674,-3.0646336,2.7659297,6.0341334,1.3900748,-2.3973515,1.710717,4.367599,-1.7976286,3.1283462,-23.917902,-19.23792,-22.208904,-21.253838,-21.235992,-9.5367386e-07,-22.68483,-15.8664,-14.833444,-14.449904,11.759827,4.2267156,test,5
428,0.953139,1.9755214,0.08926795,6.710317,2.0275142,3.531119,5.831979,-2.7014434,-3.8890603,-0.15427452,-3.8691573,1.8406641,1.3116835,-2.4836473,-1.7803248,0.4848721,-15.686438,-11.392124,-10.397714,-11.994293,-12.980091,-4.5211506,-9.853484,-6.9816566,-13.285115,-0.011981425,14.333752,1.0174899,test,9
429,-3.2403908,-4.3259473,4.2699275,-4.561716,-3.1183217,0.88664955,-0.30304518,1.3102149,5.372725,-4.1876607,4.9969945,3.2360916,1.2960492,-4.297385,-2.3592024,-7.7450256,-0.799458,-13.44772,-5.7160664,-6.7504897,-12.442863,-19.085148,-0.6052518,-17.645676,-10.718685,-17.251532,-0.992619,5.1635838,test,6
430,2.1415384,1.0936168,-1.8628097,-1.7807149,-1.6891065,1.1880155,1.0041697,1.2416312,-3.7160022,-3.1844068,1.0033008,0.07060776,-0.4498615,-1.3123409,-1.8984675,1.8558962,-5.5566845,-0.056043465,-5.5801706,-7.4553857,-5.483062,-6.576535,-4.0658526,-4.6670504,-9.280845,-4.2616267,1.9035975,13.636542,test,1
431,-5.7882247,0.04295264,-1.5358708,-0.4340389,0.28472444,-1.5577213,0.047559854,1.7053859,-0.90861976,-4.6384983,-3.7218585,0.4796373,1.0442033,-1.666337,-0.6536738,-1.6170366,-7.2689257,-9.472271,-1.0578799,-6.397487,-0.93304247,-10.990764,-1.3643637,-6.896148,-8.005505,-9.125522,-5.4938416,6.9722137,test,4
432,-4.0515056,-1.8605572,1.7575729,-0.6945246,1.7059021,-1.531346,-0.8274826,3.189144,-1.5751173,-3.1136022,-3.3490133,-0.59861934,2.8240356,-1.5971226,-1.7701454,-0.2424396,-6.4357114,-10.804588,-0.049930017,-8.906591,-3.2943816,-11.673858,-4.681979,-8.245045,-8.534214,-8.981832,-5.602488,7.8329954,test,2
433,5.589077,0.5465491,3.881371,5.8445344,2.9593205,4.450052,6.362919,-4.212037,-6.2591352,2.5247936,-3.0960207,-0.8863317,-2.0386937,-3.3178477,-0.41596964,0.9091537,-21.113098,-14.478581,-18.420607,-18.69604,-22.504942,-9.939215,-19.199295,-8.35313,-14.77686,-0.00028475045,15.2097845,1.4251782,test,9
434,-3.927333,-5.426395,0.4398206,-3.9712908,-1.3929187,-0.4055807,0.004839178,2.7232811,3.8488076,-5.0561934,0.97232795,4.7203283,7.7652884,-2.1036496,-2.8744977,-3.7510946,-1.6904873,-13.090893,-0.5095118,-4.016744,-7.3199134,-15.8813095,-1.6291031,-16.883654,-15.771461,-16.120672,-2.1619847,5.5795345,test,0
435,-2.0830247,-2.4234736,3.686784,-3.071071,-4.5795217,1.6725357,0.49292114,0.8220707,6.1759033,-2.6717043,7.3243914,5.1461425,-0.080521904,-4.115948,-2.2664459,-6.825368,-0.82526296,-11.52596,-9.411561,-7.113926,-13.944732,-16.206741,-0.57811636,-19.255484,-10.829001,-16.222843,-1.0201982,5.0904016,test,6
436,-8.558869,0.08093953,-3.028594,-2.0952027,-2.4165585,-1.8958803,-0.17480111,2.8929064,2.8405166,-6.927731,-1.0276817,3.6758423,2.1591895,-2.0090063,-1.49772,-3.8057983,-7.4354734,-13.771024,-4.1443357,-7.80954,-3.414917,-17.18103,-0.05101017,-15.910948,-13.946131,-18.622223,-4.271344,6.6104274,test,6
437,4.350245,-1.4126818,0.50797075,2.206813,3.629341,1.7755564,0.32285234,-4.035234,-5.5639296,0.53545463,-5.273685,-6.5935445,-0.38075134,3.6248918,3.5253735,-1.7539527,-19.67633,-14.231833,-13.440321,-13.366139,-15.8588295,-9.793046,-19.332525,-0.0011189873,-11.730976,-6.8583426,15.817134,4.6233716,test,7
438,-1.3878285,-6.619329,3.1729014,-6.7856255,-3.085379,-0.24416779,-1.5893683,3.426566,5.579928,-3.4202256,5.5966535,4.3147645,6.1429157,-2.0499454,-3.0867305,-4.5251484,-0.016745834,-13.577289,-5.1376796,-6.8059163,-12.941684,-19.937588,-4.6434774,-21.628662,-16.329916,-20.908787,-0.1678532,5.8706903,test,0
439,-3.5773165,0.8266842,3.466227,-0.691777,1.4347864,-2.8352115,-5.3558164,0.0030058473,3.8872263,1.0207456,0.27894777,-6.240628,-4.584111,0.02377755,1.5542789,-4.208435,-9.9885435,-15.308168,-9.046268,-11.960755,-8.535981,-13.160245,-9.517283,-9.122257,-0.00055142934,-16.701742,11.022481,13.531503,test,8
440,-6.0741186,0.3472554,-1.6970837,-2.5387132,-1.1536325,-3.335053,-1.0960377,2.0661397,0.9072369,-2.7380514,-1.9829159,1.605164,-2.0416365,-1.5723054,0.83202654,-0.46286345,-6.3118334,-8.406197,-4.2864323,-6.0187135,-0.15123849,-12.822919,-2.1284103,-9.85622,-5.796428,-11.287011,-5.2633424,5.765222,test,4
441,4.4160376,3.3652463,1.893117,7.3737216,2.4017675,3.1850953,-1.9234272,-2.2254283,1.7979622,4.6028085,2.832737,-4.2222896,2.0881865,4.4815245,-1.7536991,-0.00043639448,-15.619507,-14.389068,-15.667066,-16.18657,-18.906319,-0.000103945094,-17.636454,-9.625309,-10.503299,-11.566084,12.391253,4.6174793,test,5
442,-2.345602,-5.0723014,2.332818,-6.0678782,-3.011151,-1.519569,-4.5767517,3.5970645,8.515595,-1.8928415,6.881622,2.921382,5.7379384,0.4751355,-2.4663444,-4.4000187,-0.007852991,-14.537843,-6.0367727,-6.7148767,-11.569237,-17.39834,-5.470514,-22.393682,-13.661201,-25.076384,-0.46085507,5.596893,test,0
443,3.2105231,3.484118,-0.43702623,8.268849,1.7159109,3.2981498,-1.8061649,-2.5189474,2.8205469,3.6947546,3.0508285,-2.9841387,4.2338696,6.175368,-1.802527,-0.6293911,-17.200499,-16.645744,-16.750841,-15.994707,-19.515518,-9.059865e-06,-17.899519,-11.744406,-14.609514,-15.138014,11.907386,5.0586987,test,5
444,-3.5658045,-3.8648202,4.029407,-6.2487774,-4.251505,-1.243578,-3.2255244,5.645249,7.424478,-2.7076764,8.56542,4.8244967,3.2447114,-2.971236,-4.3858933,-3.4016168,-0.014860176,-14.321727,-8.050146,-11.34755,-13.075566,-21.392157,-4.239397,-27.241247,-14.965192,-25.274227,0.052406732,5.112065,test,0
