,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1543,6.3575425,5.288951,5.3137693,-5.6032567,-5.217038,3.363604,0.6205766,1.6539726,5.3097725,-2.482139,2.7526305,3.6630442,-3.2873569,-1.3631734,2.3996992,-8.758582,-19.346731,-23.962957,-23.383677,-10.231358,-16.427273,-0.00016985882,-12.792885,-24.84155,-9.338892,-10.054745,9.407191,11.096791,test,5
1544,-0.18614675,-3.4485457,-6.7920647,-0.07122361,0.2590184,7.5042586,1.2574486,-7.6929345,-0.4835832,13.448621,-5.7778325,-6.572685,-0.077087685,0.6551196,-9.134963,4.975699,-19.930508,-13.857135,-0.00034660054,-8.7109995,-31.207544,-28.104626,-30.82204,-8.806093,-10.383903,-23.03705,-5.2571025,15.392481,test,2
1545,1.2094847,1.9808955,7.8563538,5.593856,2.5155928,1.0111146,-1.4108486,0.18704483,1.4349552,-4.659109,2.1722136,1.2743846,-7.211633,-2.9299529,-1.0354209,3.5410206,-11.182813,-15.056668,-12.804534,-21.807575,-10.996054,-12.760118,-3.7669426e-05,-26.02869,-13.832741,-21.616959,6.7075405,-6.682969,test,6
1546,-2.9774158,10.33268,1.1628596,3.27963,-2.0703318,11.476493,-3.2678533,-2.9094908,-1.3534435,-1.5500044,-7.97269,6.016596,-0.9222666,3.8166459,3.4437964,0.15444718,-1.7881378e-06,-36.245316,-15.845541,-19.106009,-31.613451,-13.470802,-15.247622,-20.383507,-17.521278,-18.257414,-4.11938,-6.9241414,test,0
1547,-3.0688348,0.13117804,-5.4931555,-7.2217054,0.103493854,2.243865,1.853298,1.4034106,-2.3417585,5.0623527,-1.3846027,-3.219917,4.4872456,6.7221913,0.75967,0.6098585,-16.821426,-17.945477,-11.768506,-9.987593,-14.802923,-18.041805,-26.954754,-0.004730225,-13.150175,-5.368086,-2.1489508,20.94811,test,7
1548,5.1647687,2.2462182,3.3663545,-3.3260913,-4.0618286,2.0414393,0.08371411,0.62619823,4.23467,-0.6044257,3.5054777,1.782946,-3.6144445,-1.3809291,0.70626307,-5.3635883,-13.934354,-13.117141,-13.74521,-5.692069,-9.053011,-0.0442014,-7.8804708,-17.336971,-3.284555,-6.260739,8.603963,10.409629,test,5
1549,3.1861193,0.6093851,1.1582156,0.82618845,-1.5196215,-0.21094064,0.25227177,-2.8423479,2.9710753,1.746202,1.8458508,-0.93938816,-2.1800773,2.3640492,0.4359662,-0.40150124,-8.897311,-4.8406553,-7.550045,-7.653303,-8.176469,-5.4604316,-7.1997795,-9.738547,-0.01642117,-6.2610087,7.1166162,4.486406,test,8
1550,3.6372647,3.6958802,2.7215214,-3.150909,-2.2920191,4.4594545,-1.2269245,-1.0737112,2.5810657,0.2685637,-1.339569,2.7996476,-0.75726646,-1.8461467,-0.3021099,-4.900776,-8.78246,-15.226117,-11.066412,-3.3907332,-15.507018,-0.037457347,-8.754608,-13.821806,-5.952517,-8.785099,8.550197,10.104407,test,5
1551,0.608404,-0.51677644,-1.934366,-6.705402,-2.4299443,-1.8627205,2.3846319,2.4569092,2.0960627,2.106775,5.054238,-1.0899801,-0.38644558,4.5354714,2.0360405,-2.7898903,-18.64669,-10.630326,-14.129483,-8.202949,-4.0749507,-8.459509,-17.389,-6.582925,-5.586498,-0.022895742,3.2346325,14.352083,test,9
1552,1.4881566,-2.517026,-0.3196321,0.24167463,2.0738628,-4.427135,1.1081932,-0.6886915,1.7107673,1.8045888,0.9978839,-1.9634894,-0.24298872,-0.8429691,-2.2834244,-0.16903883,-13.78864,-0.00281985,-8.002031,-7.789489,-7.366965,-9.543197,-8.9342,-7.574402,-7.315431,-9.861157,15.174949,4.764386,test,1
1553,-1.204321,6.1268973,0.64878833,2.1286879,-1.4355912,6.385894,-2.2288873,-2.2275844,-0.86271614,-0.8773647,-4.6757913,3.4488034,-0.66743374,2.2867587,2.1970663,0.07903759,-0.0005946775,-20.900814,-9.891201,-11.345671,-19.077148,-7.953304,-9.199387,-12.421175,-9.695128,-11.187403,-3.3277996,-5.637146,test,0
1554,2.7899394,-3.9835572,-0.17115387,1.2776649,3.009367,-5.875771,1.6746813,-2.3229952,2.9753082,3.6019006,1.1554664,-2.9830446,-1.2468903,-1.8494052,-3.8437474,0.28562215,-20.712923,-7.3072624e-05,-10.777404,-12.010681,-12.601647,-14.953113,-13.175691,-12.872282,-10.182371,-16.675245,15.58446,3.536555,test,1
1555,1.8967135,-4.1405005,-0.87201464,0.08426924,3.3208807,-5.944003,1.851568,-1.2622213,2.3088746,3.4315014,0.97271556,-3.349385,-0.44126034,-1.4632409,-3.899778,0.23174587,-20.524479,-0.00012277803,-10.247524,-10.889725,-11.179369,-14.861402,-13.750629,-10.289875,-10.872923,-14.917344,15.907813,4.225967,test,1
1556,4.1810026,0.19680852,0.82344437,0.67159915,-1.7454156,0.81604844,0.015322879,-4.7559795,3.4718323,3.5910866,0.8733134,-1.2232553,-3.1641314,1.1211425,-0.8680154,-0.32689562,-11.118015,-5.815558,-7.030488,-7.312749,-12.512766,-7.133191,-9.824443,-12.1636,-0.005474219,-9.883966,7.596244,6.046155,test,8
1557,-0.80358404,-2.8317094,-3.5105693,1.8200452,1.5415165,6.9696894,2.0585666,-4.565247,-0.122373015,9.008437,-3.6241462,-5.0012727,-2.5211856,-1.5335366,-7.2925143,4.677755,-17.071888,-13.187725,-4.4225668e-05,-10.814484,-23.734781,-23.544884,-21.377985,-11.726381,-11.169386,-21.455,-5.125181,14.617246,test,2
1558,2.3699732,1.5604165,0.5189061,-2.5589383,-1.5249469,3.126162,-0.6767749,-0.9720741,1.5204216,1.2432462,-1.7029413,1.6637219,0.0140924305,-2.3651161,-1.1988859,-3.5201316,-6.8775506,-9.476398,-6.546203,-0.5978489,-11.920258,-0.8293333,-7.9316587,-8.50883,-4.6712112,-6.729499,-0.43261245,15.330757,test,5
1559,2.7024043,-0.4877875,-3.4473832,-7.047633,-3.4737563,2.9577546,-0.6409129,-0.309542,1.7322793,4.6149783,-0.80622935,1.0536927,-0.2997074,-4.782817,-4.842814,-7.630686,-20.496328,-15.2902155,-13.098559,-0.00045944625,-20.05788,-7.7281456,-22.284735,-14.572277,-11.629032,-11.809137,-0.40275013,16.508104,test,3
1560,-1.5565581,8.331658,1.0007985,3.8435817,-2.7074618,8.490913,-3.3158739,-2.2318926,-0.093890235,-1.1701078,-4.8798814,4.413242,-2.198653,3.94367,2.9564407,0.9881921,-4.5894525e-05,-27.630428,-12.684789,-16.2932,-23.619646,-11.18727,-10.904152,-17.877253,-11.568012,-13.74144,-3.5522256,-6.3910937,test,0
1561,-1.9217322,-3.0517366,1.1476167,-7.2445707,0.57224077,-2.8628576,4.137372,7.207193,0.066697694,-1.3106856,9.607024,-2.4337008,-4.465609,3.4402986,2.4150972,1.6564353,-29.963741,-19.069813,-20.5808,-22.533218,-0.0002362449,-20.204815,-19.590584,-16.077045,-17.004229,-8.351334,2.382046,12.500297,test,4
1562,-1.4108918,0.300913,-3.0369108,-8.669188,-2.285124,-0.71693486,2.4800715,5.777789,1.0695703,0.994235,5.1413894,-0.54249287,0.0757615,5.1784124,3.608991,-3.2012208,-21.531672,-18.154356,-18.29905,-11.544113,-5.14234,-11.679507,-21.71902,-7.860788,-11.7843895,-0.006274998,3.842731,14.88416,test,9
1563,6.6169386,5.536414,5.9638267,-5.5326033,-4.534371,2.8824127,1.2262343,1.3915168,5.582967,-3.0459042,2.3500907,3.529606,-2.760403,-1.0222933,2.740018,-9.097956,-20.13525,-24.288422,-24.825695,-11.572089,-17.47639,-6.031808e-05,-12.987852,-25.207748,-10.326051,-11.054927,9.397534,11.067798,test,5
1564,1.3004414,1.6137855,7.9827228,4.5893755,2.7213087,0.09346908,-0.68406045,1.1510435,1.3650876,-4.968506,2.9751487,0.65527236,-7.14315,-2.246428,-0.69536895,3.4154232,-12.491681,-14.269456,-13.29483,-21.833323,-8.578666,-12.426997,-0.00019953644,-24.655287,-13.524709,-19.99039,6.701798,-6.846675,test,6
1565,2.0290391,2.7017343,8.047349,5.432541,1.5803418,1.0117166,-1.8439552,-0.22461687,1.9818218,-4.7863774,2.3481057,1.3690313,-7.190984,-2.3099124,-0.27002597,2.7080798,-10.749752,-15.381347,-13.930689,-21.360155,-11.407776,-11.334229,-4.9828242e-05,-26.525454,-12.363109,-20.631279,7.1846867,-6.549248,test,6
1566,0.3536353,0.5097167,-0.05683057,0.47718504,-0.6680479,5.2930837,-1.1144809,-2.5998929,0.7165168,2.2925026,-1.4382477,0.26424873,-2.1631863,-1.8407007,-1.9865842,-0.5679978,-3.2456677,-7.80914,-0.40347657,-1.7167681,-10.567732,-4.0048566,-5.828331,-7.840867,-2.3981345,-7.5320897,-0.61737317,5.1769958,test,2
1567,-3.2016003,-0.9241516,-7.4736834,-8.1033945,0.09711064,3.8848677,2.0643547,-0.19742249,-2.9848375,8.8029585,-2.3170416,-5.7203135,4.8753934,7.764895,-1.5417235,1.7346545,-21.792799,-20.483458,-11.10656,-10.998146,-20.888494,-24.827642,-34.937057,-0.000127665,-14.64179,-9.256704,-1.2219632,21.861576,test,7
1568,2.0540953,-3.3784823,-0.76785415,0.25498134,2.507489,-5.902243,1.6677408,-1.0648261,2.457746,2.6135523,1.3664755,-2.65016,-0.07950796,-0.7757134,-2.8970609,-0.43751174,-18.518654,-0.0002472095,-10.759253,-10.243916,-9.949935,-12.719442,-12.445746,-9.767399,-9.492806,-12.683183,15.672821,4.7503495,test,1
1569,2.7794588,-0.33238867,-0.13917956,-0.05469945,-1.2645,-0.78074765,0.51692647,-2.945722,2.4334106,2.7810726,1.5378933,-1.5843649,-1.555005,1.9830087,-0.60814613,-0.45484358,-9.712881,-3.0098503,-6.228763,-5.7026744,-7.885177,-6.170363,-8.78463,-7.4081473,-0.06289414,-5.7884955,7.158172,5.7376313,test,8
1570,3.0226932,0.12550005,-2.256133,-7.603181,-3.4422321,2.534093,-0.8980162,0.4037773,2.2122688,3.846941,-0.44820112,1.812046,0.12000431,-4.3625956,-4.4656005,-7.80458,-20.088995,-15.444248,-14.069057,-0.0027333065,-18.939524,-5.916689,-20.720098,-14.5465555,-11.440246,-10.668746,-0.28945133,16.256107,test,3
1571,-0.98535013,-1.2776967,-3.0945022,-7.641472,-2.1243722,-1.5556788,2.590621,4.0188637,1.0622731,2.0909672,5.318845,-1.1801062,-0.17378207,4.7923036,2.3210232,-2.2637267,-20.39524,-13.103922,-14.984773,-9.695076,-3.614311,-11.403378,-20.132292,-6.1875176,-8.676587,-0.029671844,3.5353525,14.581706,test,9
1572,-1.0737925,-3.4657948,-6.6939125,-5.408207,1.0414099,0.7764823,1.5116462,-1.9963075,-0.90683097,9.094655,-1.9278315,-5.997416,2.5577397,3.6566339,-4.4915447,1.3955806,-19.591402,-8.111231,-5.160717,-5.4354954,-16.458494,-19.859436,-26.724392,-0.010622624,-9.1715765,-9.631409,-1.160953,20.83863,test,7
1573,-0.36870837,5.8573394,1.8754878,2.2302153,-1.0117282,6.139952,-1.9628494,-1.5640436,-0.03334768,-1.8338584,-4.351511,3.7157187,-1.2314835,1.1385334,2.2675009,-0.5954108,-0.006470326,-19.573717,-9.643578,-10.616367,-17.397972,-5.4040213,-6.3540616,-13.251796,-9.184683,-10.945474,-3.1825542,-5.662419,test,0
1574,2.8346813,-3.0150385,0.046234712,-0.11044172,1.6763669,-5.5255723,1.8638992,-1.2905071,2.912515,2.3094442,1.5964483,-2.897723,-0.6222253,-1.0061125,-2.6889434,-1.2672216,-18.359777,-0.00067008927,-10.801734,-9.203704,-9.424968,-10.719025,-11.442734,-10.364631,-7.831275,-11.928296,15.3111925,4.688845,test,1
1575,1.8832,-4.642292,-1.3457733,-0.056033224,3.6594663,-6.291563,2.0553782,-1.3774866,2.2624128,4.0581384,0.96815884,-3.8340404,-0.4399305,-1.3867439,-4.3205113,0.47219148,-22.264906,-7.6291035e-05,-10.60181,-11.606809,-12.060947,-16.596846,-15.4129305,-10.485633,-11.720303,-15.984933,16.561632,3.5546184,test,1
1576,0.4027294,1.3785735,-0.71403307,0.8739463,-1.0639012,1.7423289,-0.9254541,-1.6704875,0.36380395,1.8879274,-0.97145045,-0.39134374,-0.4918713,1.6249019,-0.36275625,1.1341305,-1.6480786,-4.6736856,-1.8822662,-3.1714382,-7.0001936,-4.563437,-5.0464582,-3.3972487,-0.64120185,-3.6434956,1.5986212,3.704587,test,0
1577,-0.66933113,-2.5913892,-3.2450614,0.08019878,1.1005683,5.089253,2.1671398,-3.6747897,0.44030148,8.049366,-2.1109927,-4.7122664,-1.9794502,-0.90974385,-6.075296,3.3535821,-15.703691,-9.744227,-0.0009991898,-7.7721443,-18.285162,-18.834969,-18.678074,-8.443861,-8.100765,-15.854425,-4.743129,14.391002,test,2
1578,4.6787343,0.080926426,1.0821146,0.1662445,-2.4320176,0.838471,0.7719028,-4.067151,3.7273226,3.6218822,2.6378589,-1.5049136,-3.851427,2.0237515,-0.58850706,-0.05130677,-14.014181,-7.578847,-8.778362,-9.408034,-11.665111,-8.603328,-11.355601,-13.839437,-0.0010119323,-9.745275,7.881792,5.9665403,test,8
1579,2.582234,-1.1962739,-3.9242585,-6.8494153,-3.3088322,2.305091,-0.43984282,-0.37525874,1.4991491,4.8315806,-0.327267,0.5259514,-0.55323523,-4.3658934,-4.9947233,-7.0193143,-20.581718,-13.607922,-12.222069,-0.00026008085,-18.507057,-8.427646,-22.158669,-13.498519,-10.801421,-11.219243,-0.512223,16.49118,test,3
1580,3.0991392,-1.6687334,-2.8807588,-5.4995427,-3.5751743,3.6230993,-0.6293115,-1.2824106,1.3506919,4.878118,0.033491187,0.7678156,-2.3641148,-5.3989573,-5.0158205,-5.6937785,-18.651424,-13.038129,-9.548331,-0.00066282233,-17.27975,-7.8506427,-19.248018,-14.981667,-8.546307,-12.222783,-0.7659298,16.060133,test,3
1581,-1.1525376,-2.9542217,1.0047477,-6.306615,0.47885287,-3.6771898,3.6773965,5.787542,0.617676,-0.9912862,8.820045,-2.677789,-3.7520022,3.710816,2.2721088,1.2573326,-27.354229,-15.263172,-19.03678,-20.245163,-0.0007261977,-17.941553,-17.75738,-14.108949,-14.169445,-7.2303443,2.4221025,12.766135,test,4
1582,2.4522278,0.6825401,-1.792481,-6.3815317,-3.0018885,3.4400558,-0.56924015,-0.5135857,1.6883268,3.4872217,-0.93711877,1.4896995,0.19113728,-3.5307174,-3.6214764,-6.3199687,-16.027414,-14.415429,-11.189945,-0.0072152754,-17.430096,-4.9631376,-17.897512,-12.200568,-9.198307,-9.462809,-0.39021307,15.994211,test,3
1583,4.7948756,4.797039,3.9400258,-6.0709295,-4.0879154,1.9984255,1.2537495,1.846503,4.0005183,-2.5922682,1.568209,3.4827528,-1.3217254,-0.9574881,2.3559086,-8.443518,-17.420408,-21.360342,-21.995192,-8.696503,-14.903009,-0.00046707212,-12.944385,-19.797865,-10.195317,-8.256064,9.074412,10.821669,test,5
1584,0.33098575,2.335015,-0.38605464,-2.9439914,-0.614332,3.8792572,-1.286975,-1.313672,0.60974526,1.659649,-3.611891,1.6846702,1.5528513,-1.1553032,-1.0401337,-3.3973763,-4.560375,-10.822395,-5.7626796,-0.21603705,-13.995971,-1.7551525,-9.479355,-5.568809,-6.31404,-6.170588,-2.2669344,2.9859693,test,3
1585,1.7951934,2.5973282,7.708794,5.683559,1.7738305,0.547087,-1.545642,0.09646227,1.9590064,-4.613852,2.682997,1.1956787,-7.1795306,-2.1007288,-0.34509736,3.2839453,-11.021234,-14.790047,-13.645679,-21.85717,-10.6837435,-12.120721,-5.0185852e-05,-26.036953,-12.464452,-20.356482,7.0248766,-6.6098623,test,6
1586,-3.1801689,7.419131,-0.3466354,0.7046806,-0.93866384,10.2908,-2.2340534,-2.9938068,-1.5496898,1.2429711,-7.2124467,3.9597456,1.2626382,3.1696894,1.6111794,0.54127026,-0.00015055,-27.540205,-9.154633,-11.646916,-25.950167,-10.861043,-14.749345,-11.338066,-13.006369,-12.9804945,-4.095315,-5.8731365,test,0
1587,-2.6244266,-1.7167057,-7.070619,-7.4381204,0.2824723,2.2420309,1.9380362,-0.1691925,-2.2037609,8.271113,-1.6300404,-5.740318,4.309762,6.5973763,-1.8624518,1.300542,-21.286884,-16.331436,-10.207118,-9.557184,-18.222927,-22.732944,-31.909874,-0.00032348168,-13.104913,-8.451155,-1.3355504,21.281656,test,7
1588,4.4683094,4.11685,5.9867563,-1.4951576,-3.3077214,1.1743639,0.901813,1.0301311,5.0844913,-3.8678684,3.926152,1.9622986,-4.6030054,1.1423708,3.7108023,-4.552451,-12.539849,-15.601021,-17.30996,-12.229128,-7.7108064,-0.025862018,-4.545229,-19.88966,-4.3598495,-6.391477,9.253829,10.18386,test,5
1589,1.8421916,-2.8141937,-1.7952259,-0.7044572,0.8123576,-2.3939748,1.3422861,-2.4776905,1.8402693,4.2886996,0.50006175,-2.7846782,-0.21686222,0.4429292,-2.691271,-0.35253853,-13.345866,-0.046776634,-5.2158995,-4.877424,-8.951527,-9.40351,-11.883583,-5.1717157,-3.6326065,-8.076421,15.256424,4.168671,test,8
1590,-1.4345837,-1.0182432,1.0369517,-3.5333362,-0.14382324,-0.82040375,2.0006049,4.450766,0.21369018,-1.339304,5.734545,-0.8064499,-3.488328,1.7559502,1.813585,1.352157,-16.126163,-12.571183,-11.91432,-13.83864,-0.007532291,-11.471021,-10.217231,-10.945384,-9.78399,-4.910088,1.3498116,12.521678,test,4
1591,0.6408531,-0.33040258,-1.1463729,-6.1121864,-1.6891954,-2.8576097,2.1195476,2.9731143,1.7071171,0.6414809,4.537388,-0.64005375,-0.30605435,3.545139,2.346847,-3.2198923,-16.811089,-9.104914,-14.243352,-7.7566667,-2.6278355,-6.5476546,-14.321217,-6.311485,-6.169218,-0.08133663,3.019469,14.206221,test,9
1592,-0.029998288,-1.1961329,-2.5359912,-7.1856,-1.912372,-2.269225,2.0215619,3.3281791,1.5799409,1.6358324,4.936179,-0.97692156,-0.24121173,3.4547727,1.5530102,-3.2330663,-18.861359,-10.0587225,-13.963181,-7.2201056,-3.20288,-8.47289,-17.327057,-6.112767,-7.174644,-0.045635298,3.1265862,14.48343,test,9
1593,2.0561213,-0.23082627,-1.825997,-1.7195257,-2.0483222,0.27589378,0.5267285,-3.034185,1.84771,4.395633,1.413224,-2.0808406,-0.53214765,3.307334,-1.3106608,-0.2743812,-10.7435875,-4.838909,-5.757585,-4.5104976,-9.310514,-7.994502,-12.933931,-5.233464,-0.039622813,-4.5104113,7.040569,5.9658375,test,8
1594,2.5259585,-4.4965296,-1.8468708,-0.47570068,2.7538822,-7.313602,1.699428,-1.2906761,2.8726234,4.237757,1.2602483,-3.559268,-0.0026124269,-1.1427313,-4.307839,-1.1465523,-23.907377,-3.2901222e-05,-13.126395,-11.237354,-13.274265,-16.283289,-17.210117,-11.551767,-12.001957,-15.653328,16.582848,4.372357,test,1
1595,-1.0800265,-1.7605171,-3.3383596,-8.943432,-2.4179947,-1.6478925,3.3040328,4.784525,1.1954302,2.1151607,6.477981,-1.1838608,-0.6145628,5.0819583,2.6564567,-2.5513,-23.704119,-15.12162,-16.968048,-11.146074,-3.257808,-12.804408,-22.603168,-7.464996,-9.944448,-0.03989616,3.8074164,14.620328,test,9
1596,3.21236,-3.7728057,-6.0591702,-8.026473,-3.4586875,3.6774356,-0.25542736,-2.3980556,0.9995735,8.571309,-0.8377964,-1.1474698,-2.2567477,-5.4505334,-7.8074555,-6.5795774,-27.053686,-15.151303,-11.223395,-2.0503787e-05,-23.811846,-14.580919,-29.761518,-15.89333,-11.998103,-16.558723,-1.0224855,17.336813,test,3
1597,-1.2582575,-1.7882776,-3.8041196,1.242972,0.38644433,7.846101,1.3814275,-4.745875,-0.37129715,9.134658,-3.9315975,-4.7362833,-1.6114624,-0.18776408,-6.6125746,4.241088,-14.851121,-14.42391,-0.00016616394,-9.519655,-24.001839,-22.334978,-21.90648,-10.14209,-9.855812,-19.052855,-4.8846283,14.770828,test,2
1598,0.25929916,-1.549421,-4.4888935,-3.105867,-0.9095345,3.5741525,0.6405367,-4.521881,-0.18745506,8.082084,-2.509233,-4.879693,1.5015311,2.7694685,-4.6958237,1.6310507,-11.943125,-6.9101796,-0.86840236,-2.06957,-16.040213,-13.869841,-19.8142,-0.9191493,-2.9175878,-8.462127,-3.7724662,14.721465,test,2
1599,1.990151,2.3030543,8.562071,4.6850243,2.1668549,0.24234521,-0.8465844,0.93696475,2.2382271,-4.9496403,3.8590467,0.4601666,-7.6881213,-2.0727055,-0.122040205,3.56313,-13.443097,-15.269821,-14.39801,-23.016535,-8.988087,-12.473722,-0.00013362468,-26.585403,-12.835288,-20.246557,7.102596,-6.8021736,test,6
1600,-2.934862,7.0229173,-0.21668856,4.347387,-2.0577989,8.470228,-2.8415987,-1.5778561,-1.6849813,-0.7218468,-5.5719013,3.7069151,-1.5876006,2.6523232,1.5012815,1.6607141,-3.3378044e-05,-26.533567,-10.711059,-15.595214,-23.33299,-13.559099,-11.72268,-16.18966,-13.746678,-14.894119,-3.3542562,-5.9758306,test,0
1601,-0.037188858,0.23592839,-0.7005795,2.817343,0.10265203,0.3960876,-0.7215144,-1.5755883,-0.7497098,1.2673357,-1.0629135,-0.7384474,-1.6254175,0.31550068,-0.8922338,2.2793472,-1.2704678,-2.3414938,-0.9121673,-4.7553554,-5.5290747,-6.5207443,-3.0467684,-4.111806,-1.957494,-6.069133,-1.4511247,4.7393675,test,1
1602,-1.481164,4.871054,-0.20432173,0.09570177,-0.30536175,5.353836,-1.2072852,-2.2817602,-1.162261,0.40922263,-4.5377975,2.2401392,1.3009125,2.504031,1.4692192,-0.03605974,-0.00763865,-16.116014,-6.732867,-7.1913614,-15.947187,-6.074899,-9.297357,-6.08165,-7.547043,-7.6807847,-3.6764667,-5.327293,test,0
1603,-2.738744,-0.25474563,-4.7695312,-6.7646956,0.7061333,0.4423769,2.1260383,2.1742744,-2.0810618,3.596261,-0.6043301,-2.8047888,3.9349627,5.8774652,1.2666204,0.09487504,-16.236664,-15.092424,-12.046395,-9.757472,-11.386167,-15.834523,-23.57354,-0.012942714,-12.730463,-4.359814,-2.2133324,20.255724,test,7
1604,2.0775757,4.036671,2.4681976,-2.0711846,-0.6822173,3.5301063,-0.68757147,-0.5553533,1.5041736,-0.81231767,-2.2140224,2.2936,0.6554002,-0.16365582,0.6029339,-3.5001512,-5.0195208,-13.067234,-9.358791,-4.127179,-12.91437,-0.028615883,-6.3158894,-9.195627,-6.080005,-6.7367697,8.338022,9.807223,test,5
1605,0.96860737,1.5782773,7.148773,5.2851186,2.7482085,0.19125733,-0.7604663,0.63006,1.4642993,-4.079088,2.526834,0.6096114,-6.865468,-2.664324,-1.1200986,3.8794067,-11.46889,-13.028688,-11.655057,-20.924818,-9.196646,-12.791928,-0.0001277842,-23.767939,-13.01922,-19.961927,6.6985064,-6.6839485,test,6
1606,-1.066891,-4.0599384,-8.625717,-8.519507,0.14089087,2.0577092,1.2275838,-3.906411,-0.91336614,11.393019,-2.6847718,-7.040157,3.0281618,4.4912252,-5.960062,-0.17342749,-23.93438,-11.004837,-6.442803,-3.764258,-21.612822,-22.325346,-34.503925,-0.025182215,-9.786284,-10.911299,-1.1139799,21.305237,test,3
1607,2.8677776,-1.791413,-5.657107,-9.498713,-4.1370454,3.984016,-0.6553483,-1.3422592,1.390367,7.0656304,-0.5578889,0.27639416,-0.8723395,-4.297175,-6.5510283,-8.182678,-26.284483,-18.421412,-14.408072,-8.821448e-06,-24.121397,-12.168313,-30.114704,-15.948633,-13.058485,-14.115566,-0.6764336,17.297514,test,3
1608,-1.2314426,5.4615474,-0.13652751,3.0477889,-2.2308838,5.438799,-2.483129,-2.311385,0.46940216,0.15508766,-2.914684,2.6718044,-1.7329955,2.743535,1.9478321,0.8939606,-0.0025299944,-17.337473,-7.903122,-10.668873,-16.263706,-8.163445,-8.096026,-12.069099,-6.572028,-8.877546,-2.873634,-5.1597314,test,0
1609,5.9039865,5.224188,4.8455186,-5.62408,-5.1116247,4.167178,0.029527098,1.3408058,4.6448164,-2.1259613,1.8076181,4.2155604,-2.9963868,-1.5288341,2.1516023,-8.520157,-17.738054,-24.385696,-22.205439,-9.193561,-17.255798,-0.00021503044,-12.984177,-23.914316,-9.509719,-10.210248,9.359265,11.054234,test,5
1610,2.0035465,-3.515409,-6.8372307,-10.451979,-3.4976094,3.4761386,0.36357546,-1.0716017,1.1299247,8.14609,0.40006378,-1.0653818,-1.3651594,-3.4864218,-6.913059,-7.0362854,-28.304882,-16.615572,-12.491109,-1.28745205e-05,-21.463923,-14.299491,-31.760616,-13.468876,-12.384115,-12.777251,-0.78190714,17.215797,test,3
1611,0.21959925,-2.9411638,0.35288984,-7.1966205,-0.49462962,-4.357575,3.78276,4.8802547,1.2736281,-0.13124274,8.490693,-2.6505136,-2.7149048,3.9213474,2.2345564,-0.7881919,-26.72015,-12.389983,-18.707619,-16.2493,-0.010024559,-14.454091,-18.052258,-11.782703,-11.01327,-4.6106343,2.510728,13.026034,test,4
1612,-2.8666692,8.979429,0.35127717,3.7583365,-2.3081021,9.329235,-2.8736758,-1.8641891,-1.1322893,-1.2379456,-6.213339,4.845328,-1.371049,3.7293715,3.011406,1.0823712,-6.079655e-06,-30.845413,-13.564946,-17.56515,-26.219843,-13.144865,-13.029583,-17.885637,-14.901844,-15.281665,-3.8763013,-6.487263,test,0
