,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3242,2.5739217,-1.7845893,-5.233361,-7.666791,-3.7103558,3.6139421,-0.45453727,-1.9158043,1.3097179,6.624472,-1.1551151,0.0675073,-0.829889,-4.356414,-6.011121,-6.9623456,-22.9185,-15.754707,-12.137999,-3.004029e-05,-22.543495,-11.277583,-26.787342,-14.439008,-11.498428,-13.61682,1.0207459,7.7573643,test,3
3243,4.2899027,1.767553,3.1769211,1.238931,-2.2381968,0.1387473,-0.27271563,-2.7083285,4.4328737,-0.079385564,2.6744988,0.1957817,-3.7591634,2.320951,2.1447616,-1.1532989,-9.277992,-7.7075887,-10.794027,-10.270929,-8.545873,-3.6970403,-5.3156943,-14.614911,-0.031816225,-7.1161113,7.154621,2.8133616,test,8
3244,2.8226316,1.6143583,7.2380276,3.5570686,1.3266734,0.57580185,-0.7830417,-0.30980423,2.4011033,-3.7249095,2.711669,0.47848985,-6.201213,-2.1758127,0.11550784,1.6237237,-10.774634,-11.583298,-11.697393,-16.960709,-8.384307,-7.9959307,-0.00076431624,-21.925558,-8.740151,-16.45453,11.425451,15.657917,test,6
3245,1.796066,-5.119432,-2.0972428,-0.43512034,3.4681745,-6.6170316,2.045936,-1.6680578,2.1069295,4.7557364,1.2832559,-4.2188997,-0.536577,-0.87828827,-4.5317144,0.5460409,-23.64052,-6.556296e-05,-11.003585,-11.909809,-12.451189,-18.090137,-17.375542,-10.398013,-11.771342,-16.141056,12.738065,-3.2464547,test,1
3246,-3.89321,0.13645262,-7.9985456,-9.162968,-0.053271126,4.892739,2.3348534,0.5961463,-3.8381145,8.586014,-2.8920715,-5.336713,5.7241745,9.01431,-0.5583142,1.6909734,-22.642645,-25.227026,-13.50252,-12.912203,-22.979944,-26.577408,-38.06519,-8.0224636e-05,-17.223614,-9.481583,4.778022,14.334365,test,7
3247,6.361794,4.2778773,8.71005,2.96186,-1.6442728,2.2186491,-1.0826751,-2.863264,6.029307,-3.3646224,1.6710706,1.3520075,-6.4567423,-0.7736509,2.3901463,-3.46513,-10.243999,-13.783227,-15.3222475,-14.2897835,-13.742328,-0.80027795,-0.65226674,-25.24488,-3.510133,-14.334263,10.43381,15.40928,test,6
3248,-3.5814028,-0.31116405,-8.224455,-10.3308935,0.24736637,3.7327604,2.1274986,0.7622479,-3.528703,8.381144,-2.7331152,-5.158784,5.723559,8.831115,-0.7494012,0.85302734,-24.24665,-24.45829,-14.743301,-12.298363,-22.658571,-26.072224,-38.808434,-9.321732e-05,-17.750086,-9.334286,4.8513646,14.264098,test,7
3249,4.4602976,6.054265,4.8139334,-6.709976,-3.9386137,4.6019053,1.5291431,0.32132107,4.1991534,-2.7335472,1.6483463,4.314187,-2.0441039,0.48984808,4.1408873,-8.197504,-16.863108,-26.225943,-22.73914,-11.043649,-16.998373,-0.00023910524,-14.17999,-21.377525,-9.757665,-8.7128935,8.877088,5.440141,test,5
3250,-3.0082133,7.5775948,-0.22827637,1.899107,-1.3438692,8.204756,-1.7113924,-1.5467306,-1.2581851,-0.73100513,-5.7849603,4.0221,0.20442076,3.1872587,2.6490748,0.2968921,-7.140382e-05,-26.084003,-10.984233,-13.3923235,-22.369955,-10.278733,-12.208629,-12.603303,-13.032577,-11.733312,-3.9282048,15.534994,test,0
3251,6.508127,4.520134,10.091098,3.3497748,-1.1196518,2.4218526,-2.2932527,-1.711923,4.9731646,-4.9253297,2.7731001,1.0292451,-7.6460476,-1.4188775,1.8735797,-1.7288104,-11.974341,-16.969318,-17.365389,-18.148033,-13.657393,-3.9928296,-0.019999752,-29.197166,-6.610541,-18.082294,10.480471,15.671661,test,6
3252,5.98099,1.6372762,4.844755,-3.116314,-3.1712852,-0.17071253,1.4015268,0.53359646,5.094982,-1.3499427,4.061308,0.8021816,-3.1870952,-1.5180323,0.762115,-6.145681,-17.004555,-11.058685,-16.191591,-7.625558,-8.749305,-0.016460221,-7.5205555,-18.450556,-4.223071,-7.667463,7.9203415,4.893361,test,5
3253,4.8733387,1.1491023,0.3872897,0.059283163,-3.7803695,3.9563246,-0.38202858,-5.629378,3.1889973,5.456871,1.8082546,-1.5612596,-4.630759,3.1906447,-0.81646514,0.6532371,-14.459436,-13.182598,-9.090453,-10.696446,-17.11215,-11.840272,-15.704967,-16.257019,-0.00014995404,-12.237962,6.8016005,1.6463386,test,8
3254,4.103612,-3.420851,1.5568874,1.4503138,2.4944215,-3.8785162,2.6389256,-2.4959288,3.4413593,2.7004495,1.206789,-3.1315901,-2.533107,-2.5144904,-3.2144973,0.3468165,-18.284487,-0.001799275,-8.156477,-10.364777,-10.391518,-10.926997,-9.027914,-12.790061,-6.6396,-15.327942,11.446777,-1.8695861,test,1
3255,1.9639436,-4.192334,-1.9913465,-0.22072735,2.6311371,-6.3119607,1.6433972,-1.5247667,2.4272811,4.1707788,1.3890798,-3.3130467,-0.16855295,-0.20536059,-3.4429553,-0.20062608,-21.06021,-0.00015138435,-11.1097,-10.787928,-11.504096,-15.465478,-15.817361,-9.690259,-10.071883,-13.635175,11.735351,-3.2311397,test,1
3256,5.22369,2.2149072,8.50313,2.3317652,0.16578934,0.6840754,-1.428994,-0.87351096,3.4874866,-3.7991877,3.3198752,0.118300915,-6.4678283,-2.273477,0.49123377,-0.41578308,-12.286134,-11.888791,-13.762222,-15.406725,-9.227044,-4.9989176,-0.008405546,-23.76512,-6.4931297,-16.098457,10.78206,15.666316,test,6
3257,-0.66247684,0.49048936,-3.416052,-10.999488,-4.1003127,0.8641847,3.1615884,4.509949,2.0909772,2.9536188,6.158145,-0.44280913,-0.093663976,6.3599997,3.029226,-4.0398617,-25.711689,-21.785738,-19.98193,-11.476943,-8.281908,-12.786471,-27.155567,-9.680642,-10.689128,-0.0003514864,12.692358,7.975234,test,9
3258,3.0967317,4.096183,8.542008,5.296357,-0.16201729,2.3988936,-1.7230544,-0.3072062,3.9197881,-4.9927483,2.4050975,1.9497176,-7.9666696,-1.1871566,1.1551969,0.71737707,-10.404109,-17.695112,-15.41921,-20.910603,-12.689074,-8.325991,-0.00031621224,-28.440329,-10.11817,-18.53258,10.764629,16.000593,test,6
3259,-2.226158,-0.43878996,-5.681056,-6.072397,-0.9758745,4.6310806,1.5465567,-1.2697932,-2.1897364,7.262578,-1.7286289,-4.745107,3.5971718,6.6163397,-1.9210773,1.8938355,-15.732216,-16.457966,-7.0246525,-7.709267,-16.9654,-19.050568,-27.241348,-0.0024257065,-9.14753,-6.9302645,5.3515,13.967246,test,7
3260,-1.5319284,-0.51565164,-1.9337717,-3.0371642,0.62639034,1.0794182,1.2718298,0.9394899,-1.1251981,2.0467887,-0.37237275,-1.7628084,1.3793035,2.3961744,-0.09017554,0.7269764,-7.783908,-7.1825914,-4.233551,-4.5754547,-5.4805117,-8.059894,-10.977413,-0.09940143,-5.8038034,-2.7948194,1.5265342,0.75299966,test,7
3261,4.2412844,4.5076246,8.528656,4.265676,-1.1946781,2.762051,-1.9366918,-1.0200888,4.5176,-4.543035,2.2661016,1.5563703,-7.447831,-1.242435,1.7269275,-1.1221821,-9.731616,-16.715815,-15.270192,-17.743961,-12.823115,-5.0315075,-0.007245218,-27.282824,-7.3734913,-16.391636,10.590252,15.726044,test,6
3262,-2.5756898,0.008114443,-2.305986,-2.500121,-1.672994,1.7347379,1.0788165,2.5423477,0.43585488,1.1340854,2.2183459,-0.633186,-1.1262454,1.4449039,0.076361686,0.86840606,-7.5492487,-8.490522,-3.9128113,-4.829256,-2.082468,-7.334502,-9.020942,-3.6665905,-4.807667,-0.20805144,11.741661,9.620142,test,9
3263,5.369004,2.0687087,0.9069927,1.3233408,-4.176798,3.536523,-0.7017365,-6.135033,3.8176305,5.0215416,2.2208529,-1.3240246,-5.0068555,5.0420628,0.26959914,0.9907074,-14.745753,-14.754063,-11.71037,-14.132363,-18.593454,-13.194746,-16.200792,-18.573917,-1.3708975e-05,-13.115784,7.0166903,1.6289828,test,8
3264,6.626844,3.3053062,6.338135,0.3997268,-2.3189352,1.6122732,-0.5998466,-1.242682,5.3873343,-2.1337893,2.280382,0.8920703,-4.3371844,-0.13236405,1.8989863,-3.8940113,-11.471225,-12.016727,-14.416729,-10.345671,-11.240566,-0.12571016,-3.3688748,-20.07513,-2.4817197,-10.138085,8.272232,4.30825,test,5
3265,2.849594,-2.0890958,-4.7652516,-5.474084,-3.6413975,5.6228433,-0.9872349,-3.8415298,0.93692565,7.386061,-2.5638428,-0.048697155,-1.9683757,-5.7866406,-6.4241223,-5.854662,-20.43112,-15.816945,-9.200708,-0.00013529339,-25.035927,-11.937203,-25.346807,-16.101065,-10.50122,-16.811802,1.4616945,7.9454303,test,3
3266,-1.4066441,-0.88994336,-2.8477428,-7.6387444,-3.0917313,-0.07974292,2.5584667,4.9689775,1.683431,1.6050799,6.1423206,-0.53133166,-1.7541734,4.028565,2.6209512,-1.9181106,-20.80947,-16.028322,-15.055213,-10.661153,-3.1526194,-11.608548,-19.709421,-9.025737,-9.180531,-0.043948054,12.704172,8.618831,test,9
3267,-4.338685,1.5853341,-7.17774,-9.992619,0.64106596,5.9226003,2.7738135,1.3382531,-4.2178054,7.072508,-3.879955,-4.007992,6.5409455,9.503862,0.7730708,1.24807,-21.61084,-29.11696,-15.366387,-14.22257,-24.07321,-25.336592,-37.870956,-7.819824e-05,-19.466366,-9.4692745,5.350127,14.707392,test,7
3268,-3.037902,-2.1872237,-3.4945514,0.5177217,-0.44004238,11.69186,-0.49942893,-2.8687901,-1.9066088,7.1981654,-2.7202415,-2.274968,-6.701203,-4.152356,-7.746604,3.983564,-15.693887,-22.25477,-2.5629668e-05,-10.60418,-23.558767,-23.964415,-21.321875,-18.206089,-14.186692,-22.73566,5.073977,6.867458,test,2
3269,-3.0352507,-2.6810076,2.3804498,-8.614434,-0.31346685,-0.711123,4.8388386,9.618376,0.15634322,-2.4406426,12.3041315,-1.6157098,-7.683413,2.4842763,3.0151641,2.5592504,-35.7522,-28.04646,-24.455582,-28.47962,-1.3112935e-05,-24.434233,-22.257189,-23.712366,-21.727575,-11.237682,15.521333,9.83437,test,4
3270,-3.5598361,-0.08355308,2.4339962,-3.4694695,-0.28031778,1.7745259,2.1997027,6.784707,0.013080283,-3.0066187,7.5335927,-0.36505356,-6.3092,0.17738777,1.6293707,2.9720995,-18.88451,-20.357197,-13.486126,-19.191967,-0.00032074074,-15.446444,-10.324298,-17.576267,-14.842388,-8.159906,14.688614,11.038632,test,4
3271,-4.61413,1.2957532,-7.2315664,-10.051614,0.7576866,5.3872447,3.2540438,1.8521302,-4.233406,6.7241883,-3.552697,-4.1170826,6.5601144,9.711245,1.2432637,1.44087,-22.376575,-29.208448,-16.10115,-15.2578745,-23.244143,-25.951496,-38.140728,-9.417091e-05,-20.16289,-9.274452,5.342674,14.701892,test,7
3272,-2.3456438,-0.0003471505,-0.6551134,-4.4733214,-2.0970936,0.7035307,1.86273,5.399959,1.2907946,-0.8254481,6.089503,0.4874433,-3.7032127,1.5968992,2.3106167,-0.4319376,-15.398441,-14.865896,-11.830444,-11.363524,-0.2846329,-9.55659,-11.650809,-11.180167,-9.165869,-1.3963759,13.645951,9.703538,test,4
3273,-1.0848202,3.2579052,0.34593958,2.4177244,-0.89812046,2.8719025,-1.3197435,0.6969427,-0.21116121,-1.744422,-1.7873247,1.8942921,-1.3580263,0.0923073,0.7631754,-0.1493355,-0.07438273,-10.801701,-5.704019,-6.81863,-8.56792,-4.417191,-2.973836,-8.576133,-6.5727534,-6.08097,-4.220768,14.16389,test,0
3274,0.15530106,-2.4373474,0.794078,-4.8041115,1.0086977,-3.5893006,2.6364884,3.6579819,0.10082814,-0.36150295,5.0750284,-2.4484537,-1.2615441,2.1320157,0.76054746,-0.35647675,-18.385504,-7.1605325,-12.38989,-10.987502,-0.013415309,-10.163451,-11.585082,-7.0071354,-8.74466,-4.472786,13.669868,9.85904,test,4
3275,-1.9057336,-0.31679875,-3.5743575,-10.024519,-1.8903961,0.37363225,3.2819152,4.8230734,0.54286253,2.5072186,4.4281836,-0.8958932,1.5145081,5.7872834,2.8132005,-3.0497084,-22.365171,-18.668179,-17.007126,-10.363157,-6.835326,-12.553235,-24.657713,-5.3696604,-11.821399,-0.005790009,12.436631,8.737865,test,9
3276,-2.8399506,-1.7560776,5.873353,-2.9832776,3.4273095,-1.6378088,2.887622,7.1131725,-1.0948043,-4.297686,9.014822,-2.7534728,-6.822615,1.2621257,1.256047,5.8009667,-26.26318,-20.682676,-18.52053,-28.533653,-1.2159274e-05,-22.594475,-11.327468,-21.333742,-20.237371,-15.67755,15.167127,10.859174,test,4
3277,-3.9735575,7.617176,0.6804137,3.4586596,-1.7057254,8.581682,-2.3968792,0.779334,-0.3465255,-2.1885097,-4.872718,4.663899,-1.5414878,1.8591202,1.9971716,0.01733575,-0.00013553178,-27.168865,-11.280028,-14.742857,-20.90949,-10.351374,-9.371115,-16.500093,-15.086775,-12.171065,-4.1979613,15.654281,test,0
3278,-0.93403757,-0.14904702,-2.321845,-7.8476667,-3.0004997,-0.024821073,2.3165839,4.92847,1.7790397,1.2623965,5.6442175,-0.18962727,-1.1501795,4.1837406,2.7894228,-2.7084868,-20.298,-16.537792,-15.942309,-10.250128,-4.122287,-10.299058,-19.360489,-9.008026,-9.303904,-0.016627658,12.727632,8.718188,test,9
3279,-3.1034095,6.228449,0.6882102,1.3574146,-0.57607037,6.0426707,-0.87370074,1.7410419,-0.7264782,-2.688857,-4.246093,3.7512257,0.24001318,1.5959269,2.3448627,-0.796576,-0.0033311136,-21.137056,-9.799637,-10.736064,-15.049474,-6.2188115,-7.071355,-10.372914,-12.707658,-7.89336,-3.7913392,14.637025,test,0
3280,2.0325577,-3.162713,-0.20703436,0.30362934,2.1649458,-5.416839,1.2250354,-1.2426361,2.3237367,2.3937242,1.489609,-2.3942435,-0.7864459,-1.1049671,-2.7408884,-0.36826712,-17.176458,-0.00053582137,-9.91134,-9.55887,-9.044477,-11.605238,-10.948846,-10.063305,-8.408055,-12.2148075,10.96887,-2.4979882,test,1
3281,2.5282655,-2.4397242,-5.5063243,-6.323322,-3.58825,4.2871857,-0.64638597,-3.210692,1.0031174,7.381507,-1.883296,-0.4577079,-1.5425264,-4.8238873,-6.4387813,-5.8948755,-21.690351,-14.713688,-9.903962,-8.105903e-05,-23.442902,-12.465581,-26.386536,-14.57186,-10.555445,-15.210541,1.4265335,7.924269,test,3
3282,2.2708294,-0.7349328,-1.832208,-1.3116226,-1.8157467,1.5767524,0.18426819,-3.6424007,1.4993752,4.537604,0.4237756,-1.2975962,-1.2148731,0.9805188,-2.1187224,-0.77794695,-9.416198,-4.6505537,-3.7580721,-2.4470632,-10.370036,-6.7071323,-11.718869,-6.1492424,-0.13360675,-6.1397395,5.825255,1.9823773,test,8
3283,-4.3478417,-0.30375978,-8.110881,-10.084428,0.6922446,4.3450236,3.371446,1.5306242,-4.2547503,7.9891763,-2.8688502,-5.7912607,6.0221024,9.427015,-0.1222452,1.9477885,-25.233183,-26.889936,-15.412762,-15.122543,-22.930582,-28.524603,-40.008587,-3.2543605e-05,-19.843435,-10.348356,4.9057107,14.3914175,test,7
3284,2.23639,2.4623995,7.105133,4.6116085,0.84762084,0.6729332,-1.533286,-0.5282552,2.503761,-3.6011014,1.9568135,1.0190028,-6.2920256,-2.1982288,-0.18420468,1.2226067,-9.567845,-12.339355,-12.147542,-17.234299,-10.334294,-8.399025,-0.00041285573,-23.128965,-9.489518,-17.12636,11.298245,15.9756365,test,6
3285,-3.72017,0.9188827,-4.2451987,-10.558975,-3.1564875,2.2141993,2.9160156,7.719768,0.47522178,1.907621,5.35638,-0.15813139,-0.24532126,6.8979607,4.762322,-1.8154709,-24.438665,-26.864775,-20.155495,-15.280806,-7.3427386,-16.681486,-27.664322,-9.215557,-15.743378,-0.00074740127,12.378389,8.059889,test,9
3286,-0.8741882,-2.3923426,1.7878267,-8.165867,-0.45080596,-4.6471443,3.8541222,8.024595,0.7472264,-2.182145,11.212114,-2.2651014,-5.0185866,4.713187,3.7564447,0.024973959,-33.515137,-21.019863,-26.139025,-25.097342,-0.00030381832,-20.47902,-21.44109,-19.22258,-17.846647,-8.099341,15.04094,9.690099,test,4
3287,1.7994124,-2.397575,-7.1641293,-7.7698607,-3.514119,5.6937737,-0.356677,-5.120506,0.76290745,10.360372,-2.5199337,-2.2904444,-0.33962488,-1.198231,-7.00095,-4.0091863,-22.489183,-15.712249,-7.7435837,-0.00066163106,-25.97075,-15.992707,-31.608072,-10.357841,-8.541386,-14.116254,1.962551,7.54508,test,3
3288,4.914111,0.09047083,1.1078688,-2.3073854,-3.8134234,0.9276827,1.642722,-2.6011715,4.650755,3.9502912,4.926791,-1.915663,-3.981618,3.7374961,-0.072907194,-0.84560895,-18.651175,-10.482078,-11.749248,-10.557939,-10.497275,-9.350358,-14.857391,-14.815406,-0.0007693192,-7.4323196,6.8662558,2.2330298,test,8
3289,-2.5868502,4.6495094,0.7385554,2.6693347,-1.4454999,4.360946,-1.4506012,2.0390987,0.36157233,-2.7497654,-1.5438848,2.931159,-1.8713901,1.0346446,1.413142,-0.37364173,-0.036897983,-15.658664,-7.6162767,-9.495685,-9.742861,-5.351736,-3.580877,-11.197898,-8.995724,-5.853315,-4.0085063,14.395621,test,0
3290,3.0645876,-3.0559816,-0.06914665,-0.50006646,1.4496034,-6.087405,1.6658612,-1.0751516,3.416905,2.505277,2.0647218,-2.8498683,-0.4056478,-0.73943,-2.817218,-1.9428611,-19.773655,-0.00048768547,-12.109673,-9.303599,-9.83294,-10.848659,-12.479395,-10.986346,-8.148753,-11.733151,10.885581,-2.4844341,test,1
3291,1.0796458,-5.2594333,-2.525506,-1.2284188,3.7310045,-6.5234995,2.093318,-0.83957654,1.4520516,4.6612334,1.1161568,-4.485527,-0.22148849,-0.63222003,-4.3612556,0.7323599,-23.070694,-0.0003065593,-10.202016,-11.072117,-10.992757,-17.954754,-17.372423,-8.374482,-12.019321,-14.722716,12.816982,-3.4080155,test,1
3292,-2.6072161,1.2862738,-3.0147336,-8.205742,1.3479269,1.7246761,2.089266,3.2953534,-1.8041077,1.9132111,-1.348719,-0.762015,4.776392,6.0530396,2.3527718,-1.1014208,-14.725607,-18.42181,-13.55615,-9.406516,-11.638617,-12.054509,-21.762663,-0.040435415,-13.965666,-3.23071,6.5434213,14.127619,test,7
3293,-3.0140905,5.181181,0.23703639,2.4637911,-0.73745215,6.0586433,-1.5490249,0.2519511,-1.1660391,-1.6990778,-4.4269037,3.4539464,-0.4998836,0.8212058,1.285142,-0.25035682,-0.0010625437,-19.76903,-8.5856085,-10.6127405,-16.328924,-8.004298,-7.6809826,-11.507842,-12.221485,-10.126064,-3.8967056,14.662364,test,0
3294,0.45828038,1.9554439,-0.059651356,-2.3006344,-0.5713116,3.0275161,-0.8113279,-0.1645452,0.27258825,0.36674532,-2.4201493,1.600474,1.0415047,-1.6711671,-0.6681541,-3.4657917,-4.2385488,-9.4147415,-5.8512044,-0.5524769,-10.680817,-0.9281173,-7.140084,-5.7018847,-6.1041427,-5.220465,0.7322492,5.3878875,test,3
3295,2.171313,-5.089885,-1.3683764,0.17980391,3.823983,-6.4967976,2.2071407,-1.8948432,2.3900194,4.531981,1.1577461,-4.2223716,-0.95500314,-1.4485936,-4.5912843,0.89009476,-23.751776,-3.9934315e-05,-10.898175,-12.705383,-12.876776,-18.09537,-16.377668,-11.577114,-11.963131,-17.467348,12.596716,-2.7838764,test,1
3296,3.0517278,2.4887059,-0.22578496,0.6868878,-2.8671799,4.559169,-1.6182154,-5.240356,1.9128454,3.9013653,-0.5208521,-0.24006142,-2.322476,3.3388903,-0.67807496,0.8044132,-6.758812,-11.710167,-6.024109,-7.2869654,-15.921073,-8.370694,-11.734342,-11.068011,-0.0046322183,-9.280124,6.375179,2.0008566,test,8
3297,-2.9748058,5.3117948,0.30388546,1.4469532,-0.6394033,5.3412385,-0.8867122,1.363886,-0.21457542,-1.8484682,-3.1711433,3.017574,-0.0570724,1.3566943,1.8033919,-0.6742499,-0.008769571,-17.60517,-7.743488,-8.962044,-12.764617,-5.525204,-6.122075,-9.061612,-10.309805,-6.2989354,-3.857403,14.546174,test,0
3298,3.665093,-1.4557648,-5.3318553,-10.351454,-5.1538796,5.6894026,-0.37515697,-2.0349398,2.010275,7.823982,-0.7914005,0.94426394,-1.2351642,-5.809976,-7.4020696,-9.484299,-29.195423,-22.149212,-16.117037,-4.1723165e-06,-28.405773,-12.557686,-33.031597,-19.80542,-14.491322,-16.905771,0.91031164,8.618242,test,3
3299,-0.718747,-3.5525146,2.0104206,-9.439684,-0.7356029,-4.566334,5.4024935,8.117671,1.4208543,-1.4970586,12.930018,-2.9360213,-6.0332,4.6367006,3.5767505,0.43227893,-38.856644,-22.865692,-27.703386,-27.533834,-7.736384e-05,-23.137579,-24.6376,-21.680004,-18.821848,-9.467085,15.144731,9.686271,test,4
3300,5.4249487,1.8874278,2.9894385,1.096318,-2.724125,1.5449605,-0.41348654,-5.13178,4.415687,1.8459159,2.1081185,-0.23813945,-4.7859616,2.102615,0.9360705,-0.88811445,-12.000662,-10.320253,-11.295239,-11.318863,-13.810273,-6.5722876,-9.18837,-17.677563,-0.001578515,-11.345908,7.2422748,2.3434503,test,8
3301,-2.7295532,4.740471,-0.013722278,2.1101866,-0.7660785,6.2456646,-1.6080118,-0.14684774,-1.0843967,-1.0073979,-4.2145853,2.9027865,-0.35176086,0.9846568,0.78389627,-0.041317917,-0.0018055817,-18.478903,-7.21187,-9.312786,-15.811754,-7.7371063,-7.810242,-10.28076,-10.79628,-9.4432335,-3.9256768,14.672936,test,0
3302,2.059256,-3.2295516,-1.3573179,-0.9059324,1.689441,-6.054727,1.5430751,-0.7655203,2.3662279,2.7133834,1.4028695,-2.920541,0.35355133,-0.30330083,-2.7943394,-1.5975473,-18.686987,-0.0006571041,-11.289558,-8.528982,-9.5179205,-11.669449,-13.529439,-8.54404,-8.817859,-10.795099,10.935382,-2.8256254,test,1
3303,1.4347913,-5.020542,-2.8087568,-1.0366701,3.0603454,-6.2856545,1.7381229,-1.380294,1.6422098,4.986955,1.1989132,-4.3096805,-0.37757707,-0.32578173,-4.295723,0.51022255,-22.547985,-0.0002684233,-10.167386,-10.580083,-11.500288,-17.617613,-17.641195,-8.648891,-10.896247,-14.347806,12.783976,-3.3709812,test,1
3304,2.7952237,-1.9648249,-6.0886946,-9.792671,-4.299443,5.155743,-0.33393124,-3.2240837,1.474742,8.660962,-1.3404336,-0.21205814,-1.0005894,-3.9590905,-6.8954077,-7.2722163,-26.688087,-19.21962,-13.023267,-9.059865e-06,-26.623163,-13.68939,-32.360863,-15.670496,-12.121045,-15.378809,1.1110207,8.274995,test,3
3305,-3.0048041,5.059687,0.22360118,2.0037148,-0.93222594,5.3074074,-1.172783,1.406414,-0.26094183,-1.6091083,-2.8639677,2.754049,-0.46413922,1.8718238,1.5725977,0.047986753,-0.0058755777,-17.409065,-7.419571,-9.63348,-12.449503,-6.6340127,-6.1456375,-9.37468,-9.901482,-6.439695,-3.873967,14.528846,test,0
3306,-2.5674376,0.29265165,3.238589,-3.7282684,-0.56917864,0.9943952,2.3420162,6.7930794,0.7963196,-3.059074,8.584816,-0.6094104,-6.6511135,1.7168133,2.3118472,3.2042167,-20.98373,-21.14723,-15.821958,-21.457174,-0.00028892158,-16.12568,-11.094781,-18.977999,-14.277699,-8.20696,14.744085,10.958339,test,4
3307,-1.3078173,-2.0404081,1.0477731,-6.8231425,-1.3005924,-1.701309,3.749822,6.448088,1.2410557,-1.3998557,9.859892,-1.3162879,-5.3637304,2.7290354,2.775172,0.60267615,-27.582764,-19.162786,-19.642748,-20.209347,-0.0014628196,-16.918627,-17.879507,-17.39678,-14.049416,-6.5287333,14.679725,9.95847,test,4
3308,2.3366208,-3.4727294,-1.1882914,-0.044752568,2.053373,-5.1536884,1.6095763,-1.4792064,2.4062502,3.383584,0.6200099,-2.9487138,-0.20231648,-1.35808,-3.7010858,-0.759976,-18.468258,-0.0004994814,-9.607354,-8.5336485,-11.143989,-12.457101,-13.131455,-9.466435,-8.907754,-13.006081,11.28967,-2.5806348,test,1
3309,-3.925262,-0.19667125,-7.3401327,-9.128741,0.42540056,4.282346,2.9475343,1.0182102,-3.6694806,7.530399,-2.5602524,-5.364024,5.5373445,8.705937,-0.26276195,1.7646881,-22.724966,-24.381327,-13.659171,-13.434384,-21.218498,-25.790218,-36.50687,-9.667406e-05,-17.440317,-9.271879,4.9388638,14.420383,test,7
3310,-3.4309218,-3.1214907,-5.308436,1.7111152,1.1307181,8.950296,2.025236,-3.3896892,-2.4252522,9.077055,-4.5238447,-5.185128,-1.9541035,-1.4709814,-8.284095,5.0465097,-17.212046,-17.73144,-1.6808368e-05,-11.872819,-25.774363,-27.914377,-25.303389,-11.555667,-15.474474,-22.780212,4.504879,7.4713874,test,2
3311,-2.5628211,-0.35989675,-4.7040935,-10.599161,-2.5224524,-0.05128543,3.071403,5.4804273,0.8061129,3.011903,4.9487367,-1.3047963,1.106116,6.7943225,3.3098905,-2.600462,-24.771305,-20.657854,-18.906061,-12.354274,-7.512437,-15.485598,-27.791023,-6.381981,-13.241891,-0.002246953,12.37706,8.512217,test,9
3312,5.056063,2.5362163,3.1642964,-5.8658366,-4.735883,2.9196732,0.6634921,0.79895395,4.2199445,-0.28702542,3.2935262,2.855343,-2.8205807,-2.026839,0.46843457,-7.3899803,-17.250525,-17.261497,-16.77422,-5.2496667,-12.111711,-0.008843069,-12.130324,-18.918604,-5.9195514,-7.06155,7.8005724,5.331163,test,5
