,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2694,-0.21587192,-2.4945574,-0.9923154,-6.689371,-1.0076852,-3.0866456,3.1926587,4.460152,1.2101687,0.5537455,6.865306,-1.8480256,-2.2640843,3.0455549,1.5840781,-1.1765981,-22.140158,-10.568465,-14.733939,-11.693533,-0.09629547,-11.592627,-16.201157,-8.877493,-8.854606,-2.391653,0.20544995,8.654474,test,4
2695,0.5140272,-0.030877523,-2.4961035,-3.9261963,-1.9508126,4.1240973,-0.20038588,-0.9983345,0.19348119,2.4025373,-1.0165733,0.8004695,-0.38790804,-2.3324902,-2.1256268,-3.676934,-9.284963,-10.980159,-5.671265,-0.018183324,-12.049092,-4.586966,-13.117576,-7.5204654,-6.122919,-6.475906,4.714959,15.625099,test,3
2696,-1.1078199,-4.531497,-2.3848245,2.2146754,3.3570437,3.1044972,3.2830195,-1.4571815,0.42694458,5.686493,-1.1504031,-4.284922,-4.016319,-4.4964266,-6.5852723,3.841335,-17.452017,-7.1667266,-0.0008161313,-10.44355,-14.585869,-19.694057,-14.291164,-11.777334,-12.0163765,-19.035603,9.182923,14.282117,test,2
2697,-3.234068,-1.9820298,5.624045,-3.5323033,3.5547774,-0.6815049,3.1138268,7.6676936,-1.6432066,-4.154972,9.213265,-3.1263995,-6.864857,1.67871,1.3565547,6.5980315,-27.145601,-22.642065,-18.409176,-29.508316,-3.2186456e-06,-24.21524,-12.680692,-21.167877,-21.138773,-15.962781,0.5513023,7.0068107,test,4
2698,1.9446286,1.8882147,10.607818,6.215531,4.1903954,-0.078236856,0.28148597,1.8000953,2.304947,-6.4401336,5.084933,0.01806533,-10.496039,-3.8334665,-1.2605863,5.8399177,-19.161732,-19.049973,-17.215,-30.828743,-10.535051,-18.386349,-2.6583319e-05,-34.055805,-18.598574,-27.956793,5.420879,-4.860288,test,6
2699,-2.1083748,-0.37866512,5.146878,0.012183633,3.0707374,0.17154503,1.1400721,3.88039,-1.0685961,-3.597157,5.2374535,-1.8418014,-5.679671,-1.3721378,-0.64127326,5.0417876,-13.688315,-12.493699,-8.68275,-17.970404,-0.065701194,-13.81453,-2.7581794,-15.251578,-12.688769,-12.563986,1.4813454,7.121818,test,4
2700,2.231923,-4.568425,-1.114988,-0.3408344,3.2992594,-7.246883,1.9962456,-1.1682152,2.7049098,3.6593611,1.5340934,-3.7606168,-0.41803604,-1.3002436,-4.0477185,-0.43120036,-23.627718,-2.8967437e-05,-12.646542,-12.130722,-12.057831,-16.339466,-15.910038,-11.645176,-12.127621,-15.916821,-6.9673514,8.53568,test,1
2701,-4.7010703,-0.34966347,-0.33018184,3.0958624,0.8998718,6.5667562,1.3644148,1.3842098,-0.055629514,1.8406508,0.59538853,-1.1981652,-5.244722,-3.520145,-3.8097537,4.3772388,-9.042697,-14.230175,-0.0005856229,-11.806458,-9.877523,-15.869598,-7.8283997,-13.909112,-11.880223,-13.380727,9.514281,13.616117,test,2
2702,0.15436581,1.6257489,8.4789095,4.850156,2.6702394,1.5903757,-0.16546856,2.231198,1.5275308,-5.430141,4.2583647,0.33006817,-9.012268,-3.1859245,-0.7483263,4.2227345,-14.241419,-17.430412,-13.174084,-24.346296,-7.925382,-14.544716,-0.00036471392,-27.865953,-15.348532,-21.266191,5.68441,-4.7064114,test,6
2703,5.3257837,1.8158311,2.4513962,2.6701975,-2.4867036,0.872726,-0.76620895,-5.111383,4.189157,2.1318007,1.5420595,-0.46481675,-4.750545,2.2701092,0.93837494,0.14198673,-10.7155285,-8.882819,-10.496336,-11.978593,-13.910784,-7.7906766,-8.402259,-17.154192,-0.0008410254,-11.876741,5.0534883,3.6202228,test,8
2704,0.23012158,1.2207768,-0.40133238,-4.4569764,-0.8749377,0.06125374,0.9299061,2.064942,0.5290167,-0.19935326,1.2775819,0.5417867,0.75479126,1.4934889,1.5525174,-2.9246728,-8.386486,-8.446438,-8.870276,-3.329106,-3.9077804,-2.060099,-8.655475,-3.5618224,-4.9738894,-0.24770766,9.485132,4.5100703,test,5
2705,1.3934606,-4.3279886,-2.6800888,-0.60477746,2.2595112,-5.369826,1.1649389,-1.5792433,1.4053657,4.6665835,1.1020838,-3.624594,-0.5137555,-0.010468394,-3.625191,0.50614905,-19.262785,-0.0008335215,-8.858665,-9.197551,-10.404067,-15.550499,-15.68939,-7.80198,-8.830244,-12.447028,-7.113312,7.6080985,test,1
2706,-3.3265119,10.207686,1.2306489,2.8614163,-1.7184333,11.045968,-2.9585764,-2.0680993,-1.2863051,-1.8742415,-8.21163,6.234465,-0.43328798,3.44901,3.5143397,-0.19296342,-3.6954812e-06,-35.77244,-15.879935,-18.52057,-30.771278,-12.651751,-14.71864,-19.490679,-18.299181,-17.493555,14.531589,-5.041671,test,0
2707,-1.878973,6.4275956,1.1227866,4.1607575,-1.9261318,6.293273,-2.713576,-0.62646425,-0.42981106,-2.1533427,-3.6404586,3.7253423,-2.4257245,1.954299,1.9584782,0.43935636,-0.00084578973,-22.014032,-10.764894,-13.973282,-18.008558,-9.366592,-7.2385664,-16.073896,-11.21338,-12.024599,14.8117695,-3.5301325,test,0
2708,3.977517,-2.4089954,-4.928215,-8.71437,-4.6420984,3.9347034,-0.8086567,-1.5094391,1.9680299,7.4931474,-0.27552947,0.47005793,-1.963732,-6.5053277,-7.298895,-8.632095,-28.022598,-18.061708,-14.789865,-6.7949063e-06,-25.256378,-12.236896,-29.623413,-19.420124,-13.387242,-16.661196,3.5015643,17.32603,test,3
2709,2.1890953,2.730572,7.3959694,4.716442,0.7879604,1.125824,-1.4302046,-0.2386681,2.7490005,-3.7027438,2.454588,0.9635906,-6.8012433,-2.106204,0.025917247,1.5624158,-10.142807,-13.522267,-12.434679,-18.318312,-10.306761,-8.955236,-0.00026592056,-24.215647,-9.74163,-17.401817,5.773846,-3.599488,test,6
2710,-1.9899156,8.350883,1.0628682,4.06087,-2.425484,8.776863,-3.4441395,-2.9175408,-0.55629647,-0.8466673,-5.5483356,4.650527,-1.8873651,3.7335541,2.8857877,0.9527118,-1.6927575e-05,-28.564106,-13.089497,-16.948101,-25.509604,-12.191593,-11.9485,-18.413801,-12.740986,-15.263688,14.845162,-4.337714,test,0
2711,-2.6105087,1.093818,-4.5715566,-6.3970113,-0.16114987,4.495114,1.7271,-0.02604041,-2.0650995,4.8786306,-2.5851426,-2.4597628,4.345093,6.117891,0.104576916,0.7578112,-13.182314,-18.308558,-8.998163,-8.072645,-16.21059,-15.367052,-24.338346,-0.0037901013,-11.032645,-5.705093,12.911374,19.680946,test,7
2712,0.6257024,-4.08844,-2.1709638,1.8914711,2.9725933,1.2401819,2.5197613,-2.721632,0.99802816,6.1276064,-1.8256469,-4.019164,-2.3152857,-3.0248432,-5.923679,3.0165234,-15.031532,-2.9686577,-0.053885743,-7.49079,-13.988348,-15.953071,-12.852283,-8.361251,-8.140492,-16.25479,9.170385,14.45394,test,2
2713,-3.856567,-1.6193979,-3.9615326,0.45400292,-0.2074447,8.423097,1.5980833,-2.6249,-0.61290425,7.5451217,-2.3748217,-3.9166665,-1.9375472,-0.66376776,-6.2356877,3.8508275,-14.06282,-16.221397,-0.000120394136,-9.501872,-20.32496,-21.715921,-20.866287,-10.270054,-11.510393,-16.112389,9.589286,14.738006,test,2
2714,-2.5487394,-2.3912919,2.0692756,-8.93908,-1.0862416,-1.5353038,4.994093,9.448341,0.6315133,-2.3486576,12.355692,-1.6806996,-7.219688,3.2167535,3.722379,1.6720034,-35.95426,-27.430506,-25.707355,-27.973316,-5.3523538e-05,-23.466606,-22.946625,-23.168505,-20.717415,-9.834659,-0.5849565,7.3443093,test,4
2715,2.201441,-0.18134074,-2.5160525,-5.800714,-2.7624247,3.8442411,-0.75478107,-2.2790747,1.7155284,5.105085,-1.5317748,0.30478227,-0.099114805,-2.8515787,-4.2404957,-4.711412,-15.714255,-12.890973,-8.669387,-0.0015193596,-18.525257,-7.1237693,-19.069902,-10.999449,-7.619497,-10.394857,4.626353,16.127161,test,3
2716,2.7595413,0.9022835,5.686915,2.1640382,1.5463376,-1.5157673,0.01914215,0.25363016,2.2537427,-2.9282734,3.0342543,-0.65880847,-4.3550386,-1.0581942,0.1961635,1.5245945,-10.24866,-6.6171765,-9.895818,-13.546062,-4.561297,-6.3283987,-0.0157544,-15.664892,-6.2319584,-11.786134,6.3807087,-3.3425395,test,6
2717,0.5230446,1.046398,-0.41751254,-1.7800167,-0.8070049,3.955978,-1.6046273,-0.98694617,0.12789755,0.94514924,-2.4670694,1.3432424,-0.07935567,-2.5776048,-1.1913118,-3.0040946,-4.1501956,-9.324391,-4.448382,-0.19258767,-11.35881,-1.9568393,-7.4038296,-7.0500693,-5.6163807,-6.7254353,14.9911175,10.397648,test,3
2718,4.0179315,3.2763767,9.9680805,5.0184064,1.2233953,1.2095172,-1.6182392,-0.513568,3.51082,-5.3226714,3.4760654,0.8833163,-8.25813,-2.605096,0.34214127,1.7521158,-13.986467,-17.192413,-16.795042,-23.22344,-12.6493225,-10.487584,-3.802704e-05,-30.671307,-12.00155,-22.371872,5.189254,-3.6870596,test,6
2719,-1.5532962,-1.9013494,-2.8573947,-8.603552,-0.8885707,-3.205686,3.3702073,6.016195,0.45085475,0.5607407,6.268148,-1.5011579,-0.33310986,4.549961,3.088192,-2.357708,-23.244003,-13.775366,-17.573164,-12.110126,-1.1899241,-12.69565,-20.44115,-6.5769343,-11.917764,-0.36478314,0.426098,10.281485,test,9
2720,4.9396005,2.0565493,3.93252,-1.7511494,-1.3620061,2.2905436,-0.2979363,-1.1021224,3.2197676,-0.74713576,-0.29131955,1.4290497,-1.7535805,-2.6137085,-0.8285537,-4.448182,-10.506036,-10.786863,-10.917521,-4.674538,-12.702531,-0.018481318,-5.8912516,-14.857547,-5.0973907,-10.233392,4.8394876,1.2335451,test,5
2721,1.4498574,-1.2438142,-3.5694451,-3.3502593,-2.1116605,4.228128,-0.71725845,-3.3119028,0.044070177,5.2016025,-2.1943104,-0.68654716,-1.2596201,-2.4584262,-4.315538,-2.3570573,-11.633016,-9.916855,-4.117443,-0.021368166,-16.216818,-8.700721,-16.629427,-8.414566,-5.4303474,-10.50557,5.10397,16.248129,test,3
2722,-1.3489455,-1.9991348,-1.8635777,-8.510822,-2.015147,-2.9005237,3.8585348,7.03009,1.4446917,0.017717091,8.697317,-1.2892323,-2.877455,5.647895,4.4007034,-1.554049,-27.140114,-17.84226,-20.84364,-17.213829,-0.3280023,-15.442088,-21.81966,-11.792498,-12.699839,-1.2742962,-0.30024785,8.213091,test,4
2723,2.7324762,-1.7292565,-4.3238244,-5.67158,-3.6716235,4.7773805,-0.7089839,-2.6526685,1.0816755,6.1286426,-1.6363995,0.3982204,-1.8768201,-5.232206,-5.7579017,-5.599431,-19.3447,-14.908253,-9.360601,-0.00017891714,-21.671299,-10.263735,-23.018589,-14.988195,-9.778123,-14.379681,4.1210074,16.57587,test,3
2724,3.3552918,0.6919615,-1.0023654,-2.4720218,-3.500453,4.972922,0.100062296,-4.160777,2.6347818,6.081649,0.9416676,-1.8326412,-2.7500887,3.4033709,-1.721039,0.60164464,-13.349056,-12.663779,-5.990024,-6.4522076,-15.186024,-10.361123,-16.606853,-10.592123,-0.0043830043,-8.37306,4.9427123,4.802314,test,8
2725,0.45705998,0.030239405,0.11455169,-7.6128125,-3.032206,-2.2267687,2.1277504,6.1417236,2.0807986,-1.4244504,7.848145,0.14773557,-2.9032805,2.2455168,2.8270695,-4.1255403,-21.908165,-15.179955,-18.93703,-11.264066,-0.5461664,-7.7881513,-15.105296,-13.13226,-9.689485,-0.86668587,0.4679183,9.322509,test,9
2726,-4.3225117,-2.4554174,-2.298425,2.8448615,2.230655,6.6403966,3.1191816,-0.059314515,-0.40966102,5.3533325,-0.6513793,-4.107808,-4.9339356,-3.4477286,-6.481014,6.024526,-16.570974,-15.182743,-1.6689287e-06,-14.653209,-16.187834,-24.169111,-15.957251,-14.518709,-15.2542,-19.737257,8.708818,14.5241995,test,2
2727,2.461433,-4.802254,-1.1934043,0.4656541,3.2802057,-6.4443913,1.79633,-2.1376598,2.6813612,4.422192,1.2097579,-3.652869,-0.9361801,-1.5103935,-4.4207845,0.36483118,-23.050474,-3.445089e-05,-11.326256,-12.296063,-13.227784,-17.144527,-15.94047,-12.272161,-11.39984,-17.186687,-6.7469435,7.780836,test,1
2728,2.565526,0.14443092,-0.92652595,-4.3473997,-2.4244113,1.5520597,-0.44284672,-0.109144084,1.81018,2.3110597,-0.3346738,0.96292615,-0.17324744,-3.448491,-3.071631,-4.925558,-12.942617,-9.310834,-9.021583,-0.037593637,-12.583513,-3.3504388,-12.521042,-10.341258,-6.7918196,-7.7041445,4.4986806,15.493539,test,3
2729,7.6228523,6.7181716,9.595029,-0.57141125,-2.4000785,4.208071,0.20089518,-3.2010846,7.264023,-3.7100754,1.1515963,3.4963062,-4.7365494,2.257055,5.125547,-6.3468556,-14.71986,-23.539782,-23.233702,-17.66888,-20.318645,-0.0024346255,-7.573366,-28.116554,-6.257058,-14.675803,4.563786,0.13551077,test,5
2730,2.55461,-1.5766034,-4.9082527,-8.921006,-4.105507,4.3796735,0.25333744,-1.3685049,1.2809566,6.294981,0.6392368,0.41933405,-1.8747034,-3.5520134,-5.611463,-6.533465,-23.28615,-16.876638,-11.539391,-0.00011181206,-19.463537,-10.358838,-26.207684,-14.092345,-9.765248,-11.314087,3.8441424,16.742283,test,3
2731,-2.6123405,-1.3080091,-2.7378435,-0.7840077,-0.26105794,4.3896003,1.8490527,-1.5052074,0.45552856,4.8992043,-0.6606035,-3.2615483,0.28956383,0.36985943,-3.4455044,1.1364658,-9.288399,-7.6402636,-0.049085032,-4.0973296,-10.902215,-11.527138,-13.490734,-3.6648383,-5.5630517,-6.697005,10.139115,13.931139,test,2
2732,4.262043,1.1929641,2.6754122,-5.6701336,-3.1796322,3.049227,1.2989694,-0.594607,4.140888,1.1492683,2.654454,1.5757297,-1.8512455,-1.1434535,0.04938443,-6.051333,-15.533839,-13.201146,-12.386881,-3.5932088,-10.816146,-0.059782904,-11.547728,-14.16833,-3.6047015,-5.7172117,4.160886,1.4020346,test,5
2733,2.3162115,-1.6293405,-3.3075678,-3.534951,-2.2179065,4.3200145,-1.3241946,-3.8523083,0.8456942,6.262047,-2.5340002,-1.0131894,-1.2788805,-3.3189468,-5.216908,-2.7328353,-14.022067,-10.25783,-4.950037,-0.009295045,-19.099401,-9.66383,-18.321558,-10.520737,-6.194859,-12.875333,5.011834,16.296127,test,3
2734,3.4151607,2.8309374,2.0025613,-5.12368,-4.3196397,4.4155984,-0.5303011,0.7491233,3.4904642,0.45159546,2.5925045,2.5184221,-2.3899972,0.5392637,1.1971045,-4.642022,-11.473105,-16.00108,-11.748541,-3.9679983,-9.554408,-0.12286874,-10.159031,-13.55347,-2.8649127,-3.2291396,4.203255,1.4010712,test,5
2735,0.89133936,-5.1793485,-3.1169927,-1.698146,3.5728462,-6.85946,1.9226458,-0.2951628,1.3815948,4.7523932,1.1498545,-4.4056306,0.24576177,-0.12903355,-4.0857277,0.41183048,-23.097517,-0.0006912941,-10.654637,-10.613424,-10.615409,-17.84375,-18.05325,-7.399196,-12.159067,-13.532388,-7.517341,7.895618,test,1
2736,3.970605,4.620664,4.4722133,-0.8201236,-2.0401242,2.9365304,-1.0578507,-0.35881978,3.314008,-2.0031686,0.108991854,1.9320307,-2.0015488,0.79983115,2.2518744,-3.4639776,-7.1282554,-14.354293,-12.700742,-8.134461,-11.751016,-0.025555989,-4.6197643,-14.803399,-4.2938714,-7.389198,5.0209746,1.0231451,test,5
2737,-0.8410289,2.4198003,7.3264394,4.156492,2.127846,0.9407448,-0.95360965,2.9958074,0.8379154,-5.4712787,4.575028,0.7182038,-7.683565,-1.8636255,-0.5013834,4.959593,-12.02665,-16.905993,-12.747239,-23.110281,-5.985811,-14.313688,-0.0025272593,-24.652071,-14.7226095,-18.04595,5.7848196,-4.799816,test,6
2738,2.3448422,-2.5313175,-4.1286926,-5.937221,-2.0825841,1.0166025,-0.33771086,-1.1556184,1.2843775,6.007912,-0.871094,-0.9456401,-0.6425533,-3.7270038,-5.563826,-5.2017117,-20.075577,-9.444534,-9.436889,-0.00031728478,-17.189571,-10.020198,-21.290836,-10.791617,-9.39742,-11.477257,4.5443983,16.507854,test,3
2739,-2.8663168,-1.4844301,-7.849877,-8.262303,-0.20626804,3.9863663,2.0956323,-1.1264623,-2.645412,9.600578,-2.2608259,-6.479589,4.7506633,7.634159,-2.5388353,1.8229756,-22.741625,-19.46532,-10.247956,-10.172127,-21.65768,-25.430098,-35.97776,-0.00012897613,-13.691519,-9.824374,13.947224,18.863914,test,7
2740,-1.0311718,-1.6734066,-3.082409,-3.6982534,-0.17446856,0.5112736,0.91976124,-0.081761725,-0.6780294,3.8688037,0.088973135,-2.7791,1.4105572,2.4310915,-1.3775976,0.20347154,-10.361226,-5.4970345,-4.1005125,-3.1423109,-6.717834,-9.488946,-14.046363,-0.12646237,-4.7258134,-3.1063085,12.346783,18.29572,test,7
2741,-1.465954,0.41197726,-1.4521267,0.33732298,-0.9916926,3.2437978,-1.0647545,-0.02055202,-0.28897616,0.3883689,-1.1775734,1.2258593,-1.2520375,-2.39066,-1.2806752,-1.8069369,-1.6305275,-6.546668,-1.7122955,-0.63966984,-6.7841907,-2.8423116,-4.6453495,-5.833713,-4.663858,-4.309851,14.04648,9.952569,test,3
2742,-2.101745,-3.1190894,-0.42844033,-0.36953774,2.7221186,2.131149,1.8442771,1.229546,-1.5934658,1.609732,1.3897759,-3.233176,-4.492051,-3.065589,-4.025809,3.8820798,-11.875129,-6.671682,-0.024060987,-8.208088,-3.860007,-13.5638275,-7.392369,-7.8243923,-8.94132,-11.306841,9.363355,13.658883,test,2
2743,-2.17358,1.8727019,-1.663699,-7.2322297,1.4646661,1.6194799,2.3308136,3.572111,-1.6670121,0.47483027,-0.94003475,-0.0055325655,4.33126,4.8462043,2.9786508,-1.8094033,-11.890345,-16.649845,-12.557848,-8.19185,-8.980272,-8.255405,-17.05301,-0.15582529,-12.387324,-1.9406258,12.030627,19.755156,test,7
2744,-2.4071343,5.3148603,-0.3856609,3.3582091,-1.5734735,5.6345425,-1.8326174,-0.5686862,-0.97839457,-0.93329304,-3.750132,2.877987,-1.1921563,1.8736106,1.4311569,0.9688736,-0.0006674684,-19.043913,-8.351504,-11.617144,-16.275976,-9.594863,-8.207877,-11.883514,-10.28638,-10.113381,14.499628,-3.2315328,test,0
2745,6.5005875,2.2596688,4.7177773,3.1518145,-2.52562,-0.49346337,-0.26346675,-4.173435,5.966429,0.36250734,3.4740338,-0.20303082,-5.7896233,2.487575,2.3389857,-1.0299081,-12.921982,-9.014238,-14.090931,-14.837707,-12.143929,-6.041835,-6.10493,-20.91699,-0.004759056,-11.734587,5.2115126,3.2401493,test,8
2746,5.70108,4.658997,4.551879,-3.723129,-3.9067972,3.1067553,0.031258926,1.4405631,4.342501,-2.4395,1.3922898,3.0220416,-2.7277493,-0.8508192,2.2818725,-6.523533,-14.543997,-19.913025,-18.929539,-9.002632,-14.220272,-0.00078623375,-9.464491,-20.443743,-7.6767993,-9.022165,4.147787,0.60597783,test,5
2747,-3.7407289,0.047371477,3.0106602,1.7739905,2.3071342,2.077472,1.5080408,3.748325,-0.50770795,-3.0128784,4.4946465,-1.030954,-6.440852,-2.340647,-1.2036896,4.860323,-9.975537,-11.998186,-4.6283865,-15.567066,-0.23991711,-12.912814,-1.5923446,-14.4334345,-11.531422,-10.693864,1.5887474,7.0238853,test,4
2748,2.3148289,-3.3558428,-0.52692175,0.15279478,2.2792778,-6.4490175,1.6953778,-1.05911,2.8263967,2.3682723,1.8536698,-2.594904,-0.1641009,-0.6750375,-2.7718189,-0.89482987,-19.461195,-0.00017450718,-11.993166,-10.763895,-9.938581,-12.633811,-12.7023115,-10.699946,-9.609149,-12.752401,-5.7578,8.816053,test,1
2749,-2.7271316,7.5241375,1.8310218,4.586716,-1.7216458,7.99424,-2.9963086,-0.3562435,-0.6335834,-3.0732386,-5.0353866,4.985298,-2.5162072,1.2554555,2.0897892,-0.23691386,-0.00029392692,-27.075092,-12.9026985,-16.193977,-22.055534,-10.354049,-8.259447,-19.453608,-15.131143,-15.05342,15.02243,-4.350549,test,0
2750,1.4773549,-1.1711491,0.4664359,-5.375579,-1.8426337,-2.6787448,2.9504564,3.2344654,2.5846832,-0.07835704,6.4778666,-1.4064717,-2.2838662,2.8336234,2.062679,-2.4121523,-18.887539,-8.709324,-13.989297,-9.716679,-0.34992394,-6.9009156,-12.307809,-9.422142,-5.1951528,-1.243419,0.40578204,9.11898,test,4
2751,-3.887371,-3.230122,-5.1183996,1.2220159,0.99741787,8.997499,2.0902655,-3.631818,-0.91247755,9.510664,-3.6438031,-4.922542,-2.5837297,-2.331955,-8.485466,3.9984822,-18.587412,-17.354128,-1.5497088e-05,-11.233515,-25.793438,-26.951778,-25.416502,-13.098619,-15.250442,-22.224085,9.188005,15.0469675,test,2
2752,-3.0152671,7.6504726,0.3707258,3.338163,-1.7692668,8.80667,-2.76651,-1.4440242,-1.177516,-1.0162423,-5.894016,4.3209267,-1.0487841,2.9139025,2.124926,0.8313478,-2.467602e-05,-27.736353,-11.603857,-15.301503,-23.890778,-11.986073,-11.800459,-15.976879,-14.139069,-14.1392145,14.518965,-4.344446,test,0
2753,-3.449484,1.0697564,-3.7000008,-7.0184045,0.93165004,2.4058871,2.6474235,2.6916704,-2.3107955,2.6941228,-1.3820753,-1.6206428,4.730021,6.5784783,2.6725595,0.20799884,-14.497779,-19.16182,-12.729393,-11.135784,-12.446379,-14.850799,-23.171879,-0.018788232,-14.034197,-3.9851503,12.1882,20.001446,test,7
2754,-3.7584894,1.248022,-7.4751544,-9.590006,0.23838879,5.6677094,2.082504,0.62960184,-3.9558928,7.6492715,-3.872142,-4.088547,5.9767914,8.713871,-0.21705863,1.0823418,-20.841602,-26.823072,-13.806323,-12.186431,-23.829197,-24.437912,-36.850536,-8.6899796e-05,-17.699963,-9.4240675,13.509893,20.049618,test,7
2755,4.9849524,0.98936844,3.3073604,2.8572953,-1.2949549,-1.6899705,0.07841042,-3.4208174,4.6671233,0.5531765,2.602543,-0.47374678,-4.1994452,1.0981902,1.1169631,-0.549733,-10.278182,-4.086036,-10.072282,-10.842657,-8.75239,-4.859143,-4.166606,-15.298842,-0.04123706,-9.480431,5.435345,3.479897,test,8
2756,4.424095,4.8803277,5.694294,-0.504624,-1.8116612,4.6598372,-0.7396655,-3.015107,4.9515,-0.9987077,0.24985917,2.543109,-2.7652042,2.328232,3.494173,-3.7039144,-7.909951,-16.56647,-13.412206,-10.509696,-15.09875,-0.07162006,-6.139638,-17.383047,-2.7120538,-8.719931,4.8780346,0.84251356,test,5
2757,-0.55968064,6.146578,2.9917922,4.12083,-1.8044057,5.776167,-2.5545225,-0.37454742,1.1724149,-2.9758477,-2.547566,3.8362136,-3.2542713,1.6002021,2.5100172,-0.5741497,-0.029054265,-19.665358,-10.613832,-13.0321245,-15.313391,-5.5889735,-3.7015467,-16.902613,-8.760616,-10.475409,14.815382,-3.4032393,test,0
2758,3.1066325,3.4196408,7.337089,4.380825,0.0021822676,0.60417765,-1.9751521,0.095450506,2.6655443,-5.1180654,1.9303423,1.8275582,-6.3599815,-0.89914346,0.8319048,1.0700303,-9.232008,-14.704302,-14.834425,-18.624523,-10.546013,-7.796242,-0.000596822,-24.318064,-9.71499,-16.722687,5.70801,-3.4228706,test,6
2759,-1.9274089,-1.0486763,-3.5011604,-6.5041676,0.78005683,-0.2482292,2.0008552,2.1841269,-0.66889966,3.2196724,0.5399375,-2.9520192,3.467668,5.0229673,0.8537354,-0.5999012,-15.800127,-11.2191305,-10.566783,-7.752835,-8.4444065,-12.580526,-20.045464,-0.065388024,-10.13794,-2.7714837,12.094646,18.942776,test,7
2760,3.6051629,-1.1040416,-0.47956514,-1.7283474,-1.9571512,0.82316166,1.1540927,-3.6673648,2.6216574,4.240326,1.8136498,-1.7996515,-2.717487,0.68283564,-1.9038837,-0.6048323,-13.278111,-5.1846714,-5.7702336,-4.8190875,-9.895762,-7.3126235,-11.904479,-9.374527,-0.018201118,-7.75014,5.5408063,4.696163,test,8
2761,-1.906174,9.145504,3.590945,4.934771,-1.8579856,9.593381,-3.1433911,-0.6446471,0.7779375,-4.1163726,-5.178439,5.9511065,-3.3535044,1.8649335,3.3226058,-1.1128098,-0.0006885542,-30.974268,-15.1562,-18.431772,-24.537493,-8.874239,-7.509836,-23.128613,-15.393379,-16.1476,15.004007,-4.7051415,test,0
2762,-3.5955572,0.1842028,-4.394845,-10.95598,-3.9156594,2.7920098,2.8440022,7.365481,0.8491495,2.7779741,6.2595916,-0.28055575,-1.0855141,6.8332925,4.0862865,-1.5397252,-25.777924,-26.989298,-19.461578,-14.948868,-7.120056,-17.426605,-28.706783,-10.201062,-14.698229,-0.00084686175,0.89640677,10.913956,test,9
2763,-0.24907388,3.4788063,2.0927975,4.119229,-1.2655213,2.884281,-2.4732985,-0.08753787,0.70341486,-2.140331,-1.0511453,2.4677331,-3.4545636,0.088584125,0.8853571,0.60044324,-0.35119456,-11.647412,-6.9018846,-9.729954,-9.463804,-5.265025,-1.2468903,-13.370868,-6.089884,-8.692906,14.4367485,-2.8084564,test,6
2764,-2.9355567,8.866951,1.4322774,4.7901893,-2.214367,9.220756,-3.1255045,-0.984037,-1.0704991,-2.9346235,-6.10666,5.4566345,-2.159319,2.9694226,2.8526132,0.31861314,-1.585471e-05,-31.676231,-15.045521,-18.962076,-26.009153,-12.792832,-11.273036,-20.6943,-16.696308,-16.696264,14.86629,-4.717728,test,0
