,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3148,0.25200343,0.20693886,9.328079,3.4078674,4.8289037,-0.8071505,0.97541887,3.2685447,0.57977897,-6.0369344,5.5913086,-1.3922501,-9.145583,-4.276273,-1.8241479,5.8757195,-18.761992,-15.582197,-13.844199,-26.352688,-4.9521136,-17.19744,-0.0070947856,-27.361904,-17.843616,-23.518059,6.9781404,-3.9018488,test,6
3149,-4.2903743,-0.3714007,-8.858761,-10.560316,0.55146766,5.022824,2.9922252,0.60779715,-4.3703623,9.378399,-3.393775,-6.2370706,6.2392645,9.7465105,-0.88450843,1.9779766,-26.331043,-27.799885,-15.209904,-14.767966,-25.543419,-30.136024,-42.714397,-1.1086402e-05,-19.976156,-11.469952,9.738049,20.370167,test,7
3150,-3.51565,-2.636827,1.733332,-7.8247647,0.2738438,-1.066376,4.898864,9.275471,-0.22807051,-1.9999002,10.794511,-2.2252507,-6.189234,3.7152135,3.4571779,3.1620708,-32.99813,-25.90683,-22.728033,-27.592024,-5.2212305e-05,-24.175795,-21.685738,-19.896112,-20.81544,-9.859178,-1.55712,4.798435,test,4
3151,-0.9106585,-3.7585275,1.4873214,-8.360816,0.20028561,-4.899697,5.0917716,7.012911,1.030483,-1.2125331,11.136568,-3.0910192,-4.8709226,4.056489,2.7981794,0.5080583,-35.013004,-18.81644,-24.380081,-24.49021,-0.00013255194,-21.243423,-22.265903,-18.170168,-17.366558,-8.92866,-1.5091139,5.4061837,test,4
3152,1.0818628,-1.2793235,1.5339389,-6.9028926,-1.2242992,-2.471008,3.1786227,4.6923203,1.6024672,-0.7779351,7.101769,-1.2227477,-2.312134,2.4008605,1.8925922,-2.5179095,-21.582056,-11.786909,-16.10525,-11.383603,-0.0773299,-8.1541195,-13.455499,-10.782697,-8.309944,-2.6058452,-0.5314417,6.490208,test,4
3153,-4.5931044,1.6038543,-7.5451074,-9.609616,0.3960017,6.520264,3.027934,1.1124266,-4.5564303,7.5421214,-4.1368165,-4.4009695,6.6219873,9.805673,0.7029499,1.8894434,-21.687855,-30.046907,-15.043622,-14.962847,-25.038387,-26.833902,-38.958122,-4.1007155e-05,-19.725914,-10.1150675,10.5853615,19.991947,test,7
3154,-1.9490597,4.036002,1.6168834,3.174151,-0.9995355,3.4199855,-1.4633502,1.6149831,0.25913262,-3.2980645,-0.83309597,2.6905506,-2.7484279,0.34301051,1.1358905,-0.08609609,-0.23376118,-13.6249485,-7.3295503,-9.796639,-8.089393,-4.9356127,-1.6155881,-12.02812,-8.184967,-6.737962,14.731379,-2.0629766,test,0
3155,-4.5785418,1.9730525,-6.728503,-9.694104,0.5539413,5.7582517,3.0345764,1.7296051,-3.8537362,6.2342772,-3.7411032,-3.304706,6.7281156,9.509452,1.7284935,1.0814495,-20.412067,-29.124332,-15.75906,-14.528411,-22.994534,-23.925922,-36.368824,-0.00023255029,-19.368038,-8.368848,10.666488,19.921436,test,7
3156,2.6523583,0.12369141,-2.9971783,-8.884656,-3.3130624,3.116587,-0.8484234,-0.72439593,2.4133167,5.390768,-1.2992231,1.1466188,1.0773686,-3.1273198,-4.7074957,-7.6875863,-21.6074,-16.736572,-14.273623,-0.000515209,-21.883469,-7.6219835,-24.510166,-13.339633,-11.756215,-11.085319,5.2700872,18.31252,test,3
3157,1.4756211,-3.176067,-7.160147,-6.7048798,-1.879865,5.109742,0.3442096,-6.1075144,0.74308795,11.692884,-3.5233293,-4.2462735,0.49082583,-0.21165706,-7.695598,-2.0452561,-21.565523,-11.894962,-4.3283134,-0.015372952,-25.647305,-17.422731,-30.782143,-6.662936,-7.155176,-14.359902,4.376143,17.670273,test,3
3158,3.1802464,3.6782553,2.887118,-3.2085361,-2.4432828,4.3558016,-0.2695158,-2.5213695,3.1101522,0.32222942,0.14846392,2.3443272,-1.5527729,0.82793665,1.5023665,-4.1708403,-8.306738,-14.6964035,-10.788923,-5.2164035,-13.195589,-0.07238813,-8.8623,-12.717141,-2.7785254,-6.287747,5.55959,4.217218,test,5
3159,-1.4098712,-0.06065867,-3.2861686,-10.721409,-2.8199782,-0.47950056,3.229467,6.2832975,1.4003998,1.649277,6.1719446,-0.45347044,0.19457835,5.977171,3.7647562,-3.980058,-25.846539,-21.152092,-21.005413,-12.796947,-6.190947,-13.250095,-25.911255,-9.110794,-13.224826,-0.002167021,-0.1650842,8.330247,test,9
3160,2.0520425,-3.4422874,-0.535098,0.35651317,2.343896,-5.47994,1.3595572,-1.5288672,2.3180254,2.881226,1.355184,-2.6362534,-0.75369465,-1.1220387,-3.144587,-0.16885263,-18.079666,-0.0003362329,-9.92261,-9.915942,-9.955609,-12.707593,-12.006227,-10.245825,-8.847785,-13.092928,-6.4153113,8.344529,test,1
3161,1.8750888,3.1480253,-0.38347417,-1.0363592,-3.4691088,4.8771415,-0.8324729,-3.8355663,1.9973413,4.269015,0.2842102,-0.532328,-0.6862578,5.913304,-0.02445513,0.26294369,-7.538593,-13.483309,-7.0748887,-7.296488,-14.72572,-8.272213,-13.91207,-8.33261,-0.007153967,-5.387464,5.6359076,7.389497,test,8
3162,-0.21197821,-2.7390265,-3.3397994,-0.0509675,1.0610117,2.9920895,1.0984056,-2.6206288,-0.44736156,5.3393364,-2.67028,-3.231961,-0.59325933,-1.861055,-4.8955083,1.9178176,-10.781811,-5.5753894,-0.031412207,-3.9155698,-13.714396,-13.237593,-13.804956,-5.088706,-6.8984203,-12.273953,5.5370264,13.943527,test,2
3163,5.343398,1.3551191,1.1893259,0.79904836,-3.5550048,2.7761316,-0.1403617,-6.2250223,3.891009,4.4066877,2.1078298,-1.060042,-4.395039,3.3242266,0.0018395334,-0.3288092,-14.407667,-12.20277,-11.068461,-11.838224,-17.190056,-10.573566,-14.627482,-17.506926,-5.817244e-05,-12.52201,5.10692,7.011019,test,8
3164,-0.8313152,-3.5930407,-6.4434295,-5.0707307,1.2002535,0.458009,1.5506657,-2.1482522,-0.84945774,8.708138,-1.9995921,-5.9422183,2.2137063,3.0711536,-4.6858697,1.3063743,-18.92697,-6.8843856,-4.5487514,-4.8473434,-15.710504,-18.928492,-25.28436,-0.019888623,-8.637508,-9.699768,9.083333,18.92574,test,7
3165,2.426884,-3.7010877,-5.9932685,-4.1760015,-1.8498389,6.360681,0.1486048,-7.1161046,0.6904915,11.3193245,-3.7365618,-3.8078861,-1.5439751,-2.5198653,-8.186284,-1.199532,-19.490065,-10.936014,-1.8229375,-0.17963359,-25.67725,-16.729767,-26.993347,-9.693984,-5.880437,-17.255209,4.4024415,17.64714,test,3
3166,-0.027622312,-1.3111429,-2.0983422,-7.660963,-2.826964,-2.0449536,2.6019454,4.439371,2.1964664,1.1792415,6.7457666,-0.7034848,-1.6121444,3.9468696,2.568749,-3.0755599,-21.920961,-13.153207,-16.5286,-10.249529,-2.3177676,-10.017295,-18.740538,-9.350598,-8.1247015,-0.10420365,-0.4389801,7.5650687,test,9
3167,2.5102825,-3.071235,-0.64088374,0.366583,1.4694493,-5.516395,1.2081078,-1.6404538,2.6083,3.012757,2.2212734,-2.7004874,-1.2611488,0.107452035,-2.2442808,-0.2609488,-17.682747,-0.0014080621,-10.272309,-10.035529,-8.837701,-12.131773,-11.930825,-10.157837,-6.7938294,-11.317871,-6.423806,8.982161,test,1
3168,3.5923612,3.2827752,7.892386,4.1950555,0.071084656,0.7616805,-1.7644956,-0.2840085,2.9136422,-5.0154862,2.6023092,1.3378781,-6.6254196,-0.88746303,1.2198989,0.9746145,-10.101858,-14.681695,-15.066849,-19.043934,-10.264126,-7.6158786,-0.000694034,-24.89738,-8.990293,-16.886963,6.9737206,-2.4040174,test,6
3169,4.1440444,4.05468,5.182533,-2.1130404,-1.4694518,3.27102,0.6145981,-1.047577,3.5011284,-2.7978325,-0.067147076,2.6967673,-2.236196,0.046610296,2.8291504,-4.8756976,-10.304721,-17.037197,-15.429049,-9.85796,-13.635627,-0.002520125,-6.86313,-17.155102,-6.630479,-9.648573,5.713251,3.7752001,test,5
3170,-2.6561403,-1.0740925,-4.408271,-9.974828,-3.3088398,0.40420246,2.9348884,6.5616784,1.1063596,2.0914114,6.458748,-0.43724382,-1.2751491,4.496095,2.8478649,-2.3760774,-24.660563,-20.433325,-17.66074,-11.927196,-4.4743395,-14.629701,-24.987444,-9.323752,-12.910359,-0.011563185,-0.05953754,8.2747965,test,9
3171,-1.2501194,-4.886991,-3.9474177,1.4556258,2.9511714,4.7227135,3.773911,-3.0864196,-0.63184524,7.6017747,-2.3251112,-5.465443,-2.6293428,-3.1759007,-7.611784,4.5145197,-19.327347,-9.842584,-9.619727e-05,-10.964306,-19.263887,-23.664576,-20.187151,-10.6675005,-12.911029,-21.186625,4.7379107,13.603289,test,2
3172,-4.1176796,9.950799,1.6651018,2.8035798,-1.1904733,10.873813,-2.417072,-0.36667365,-1.4230584,-3.146835,-8.050009,6.6067524,-0.24849378,2.4290016,3.3376102,-0.9232131,-1.0967195e-05,-35.777416,-16.059055,-18.322361,-29.021023,-11.634164,-13.168632,-19.50301,-20.194435,-16.935738,15.283881,-4.1957517,test,0
3173,-3.932259,-1.7595773,-9.245949,-10.648249,0.52299756,3.3921638,2.946825,0.49859163,-3.8130546,9.902425,-2.3025818,-7.267342,5.7319884,9.36439,-1.6831453,1.8607467,-28.360743,-24.509565,-14.91929,-14.128529,-23.863613,-30.706274,-42.902115,-1.394739e-05,-19.03999,-11.257473,9.411175,20.30862,test,7
3174,-1.4911636,-0.6981676,4.121545,-5.8588524,-0.89214236,-0.5191257,3.4022348,7.663162,0.9780701,-3.473132,10.752221,-1.1215177,-7.35908,1.894387,2.8197513,2.3688173,-28.351673,-23.901834,-21.39652,-25.122257,-3.5046916e-05,-18.698727,-15.11424,-22.818796,-16.88638,-10.266365,-1.6935834,4.808923,test,4
3175,-4.9456654,-0.24414377,1.7174964,-1.9700452,0.5877921,3.2517369,2.696345,6.428366,0.2508513,-2.309251,6.650733,-0.68952775,-6.4461823,0.041186765,1.0679328,4.2493463,-16.279844,-19.276237,-9.343101,-18.617113,-0.00063494546,-15.933532,-8.931155,-15.771402,-14.240904,-7.7896767,0.074618734,4.5696125,test,4
3176,2.5810385,-4.5627985,-0.60498095,0.68200314,3.7072687,-6.0707064,2.275326,-1.9958606,2.8053117,3.9639862,1.1153303,-3.7224884,-0.9620776,-1.8219719,-4.4519258,0.6342225,-22.577204,-4.7205765e-05,-10.685797,-12.418614,-12.823558,-16.459028,-14.636242,-12.179878,-11.342089,-17.352882,-7.3249984,8.957236,test,1
3177,0.12116448,-2.329213,0.49296504,-0.19947815,2.821645,0.58536416,2.2027059,-0.36830226,-0.6348071,1.121694,0.3143784,-2.8221488,-2.2952883,-1.6405404,-2.2244627,2.9083385,-8.451706,-2.465724,-0.18375435,-5.8523035,-3.1661215,-8.170177,-4.5081115,-4.0810304,-4.683097,-8.438841,9.528536,12.314811,test,2
3178,-4.480042,1.8564317,-5.2952533,-8.833057,1.2996827,3.7371404,3.1147826,3.2108114,-3.6749043,3.7285042,-2.7993872,-2.0583036,6.004958,8.371555,3.0975304,0.704667,-18.06112,-26.032204,-15.998165,-14.455664,-17.7016,-20.20518,-30.505276,-0.0016281456,-18.894989,-6.4214945,10.869685,19.13444,test,7
3179,3.408164,3.9344122,7.9478583,4.337774,-1.0276318,3.8914852,-1.779444,-1.0598481,4.085155,-4.3184185,2.0456893,1.6823419,-7.573441,-1.778223,1.3995261,-0.52794373,-8.789626,-16.950977,-13.297534,-17.065943,-12.457601,-5.4494724,-0.0050214604,-26.533068,-7.5015655,-16.306217,6.823958,-1.9905069,test,6
3180,6.9232864,2.7258403,4.7756343,0.31818584,-3.3107026,2.5270085,-0.06904727,-5.7569394,6.0188355,1.8998475,3.3893654,-0.13475396,-5.3665285,2.4430323,1.3874087,-3.0241778,-15.717532,-13.575872,-14.869427,-13.031191,-16.60513,-5.7028103,-10.971778,-22.13027,-0.0033666382,-12.696234,5.365444,6.382151,test,8
3181,2.5620744,-3.8040605,-1.0207789,0.2478844,2.5712383,-6.3499656,1.8300586,-1.6301458,3.0871086,3.5625648,1.5127264,-3.0336516,-0.27929902,-0.7359698,-3.4257452,-0.526831,-21.081202,-9.0952555e-05,-11.726244,-11.187356,-11.814189,-14.372612,-14.499451,-11.13798,-9.999451,-14.285119,-6.8834543,8.3906765,test,1
3182,2.577938,-3.1781938,-0.84213644,-0.8263709,1.6043861,-5.3145895,1.9310458,-1.3557395,2.6127324,2.827264,1.283825,-3.2206886,-0.22940327,-0.6827738,-2.9203544,-1.4525516,-18.502907,-0.0010080024,-10.285176,-8.15357,-9.669059,-10.980443,-12.804251,-8.918633,-7.6943765,-11.217962,-6.0767884,8.230573,test,1
3183,3.6290364,4.9966774,4.3004193,-5.2412176,-2.7977018,3.22182,1.5028311,1.0076233,3.2463903,-2.990228,1.1481498,3.270724,-1.4034693,0.70325226,3.6406682,-6.425019,-13.599949,-21.173807,-19.056915,-9.788874,-13.109474,-0.0011403017,-10.761472,-16.96876,-8.60098,-7.0410657,4.9770803,3.5728602,test,5
3184,2.9959226,-1.6978904,0.7844508,0.48991397,0.7795128,-3.0539167,1.4384795,-1.6730752,2.9703207,1.877067,1.5228367,-2.0434663,-1.1829331,-0.3959086,-1.6586337,-0.57093775,-12.535285,-0.043045018,-6.982331,-6.699873,-6.9792833,-6.5783315,-7.061697,-8.400772,-3.3148155,-8.399025,-5.9313226,8.847936,test,8
3185,-1.7483549,-3.06004,-1.2733253,1.9412458,2.7534578,4.2630324,2.2116938,-1.2098318,-1.02149,3.7515764,-1.1831839,-3.053604,-3.7350223,-3.4230022,-5.1296253,4.0963635,-12.70298,-9.287834,-0.00019393471,-10.095393,-12.442292,-17.161737,-11.457939,-10.601093,-10.95095,-16.759766,5.5767007,13.506446,test,2
3186,0.15452991,3.0750945,6.30701,5.044054,0.9962571,1.5863707,-2.1587687,1.02059,0.93291533,-4.883226,1.8912698,2.0987449,-6.3035517,-1.6795188,-0.29006577,2.7751768,-7.6482124,-15.637104,-12.16609,-19.177696,-9.642315,-10.817994,-0.0005713261,-23.118954,-12.470212,-17.21712,7.4666853,-3.0302043,test,6
3187,0.74540716,-2.6947718,-0.7344212,-8.542366,-1.2319051,-3.7750413,4.196291,4.82078,1.7167292,0.7257004,7.510245,-2.2054875,-1.4620667,3.2383072,1.7147541,-3.0878153,-25.384106,-10.747611,-17.03291,-10.94625,-0.24162352,-10.390218,-18.251602,-8.706269,-8.980071,-1.5404402,-0.8117926,6.338071,test,4
3188,-4.4275866,-0.020954316,4.53023,1.7807293,3.0968318,1.3496268,1.1112481,4.987717,-1.4813706,-4.4808435,5.8832355,-1.2849027,-6.90715,-2.3597457,-1.4437113,5.7937155,-13.059092,-15.003164,-8.110109,-20.299826,-0.10805662,-16.561026,-2.2816148,-17.998758,-15.725096,-13.93079,0.32387534,4.4006753,test,4
3189,3.6587162,5.67846,2.9176762,-7.7709637,-3.2460506,4.878042,1.1204865,0.38087833,3.5066752,-0.3347921,-1.0523657,4.1416063,1.1426109,-1.1212864,1.4347486,-8.805393,-16.225306,-24.216383,-19.87493,-5.9141245,-20.400873,-0.002852302,-16.603191,-16.86012,-11.508677,-8.8955555,4.8289456,3.6355107,test,5
3190,2.5126781,-1.2583442,-1.7395669,-2.9309294,-2.0979176,3.3394752,1.1596271,-3.9789689,1.7575322,6.2451844,0.7438829,-2.6671457,-1.5359877,2.100715,-2.7100008,0.5205108,-13.132675,-7.6303515,-3.3952544,-3.7725265,-12.108383,-9.643959,-15.609089,-6.4385457,-0.06123187,-7.246943,5.603966,7.8548765,test,8
3191,3.45933,5.820469,3.415477,-8.203186,-3.4115927,5.9266233,1.725056,-0.44496945,3.9261878,-0.60836184,-0.040116474,4.455145,0.21693322,0.3193629,3.214749,-8.299924,-16.30662,-26.26354,-20.343092,-7.9277616,-19.607162,-0.0007422791,-17.062227,-17.604061,-10.157643,-7.979235,4.745805,3.2995238,test,5
3192,-1.4055791,-2.972765,-4.1684775,-5.2328296,0.9000369,0.5516559,2.4333923,-0.42137012,-1.4096242,5.3973246,-0.5713101,-4.979286,2.1077733,3.4132345,-2.2861035,1.1583066,-16.432413,-8.180269,-5.8639297,-6.2654457,-10.417234,-15.559648,-20.846748,-0.0064291074,-8.380889,-6.7871475,9.32528,18.47909,test,7
3193,4.821146,1.8411982,0.91972226,-0.7493595,-3.7725058,4.9203663,-1.1011246,-6.1352916,2.9717486,4.4096527,1.2143369,-0.18469352,-4.5893373,2.1935308,-0.4538157,-1.0314159,-12.43655,-14.313656,-9.344654,-8.722806,-17.623436,-8.653033,-14.461658,-16.697155,-0.00043728325,-11.844756,5.172601,7.095506,test,8
3194,-0.6998527,-0.7988203,-2.7762547,-1.3409328,-0.70342505,4.7704735,0.014484093,-3.1206994,-0.44076392,4.831502,-2.1508014,-2.1540935,-0.017270893,0.3595353,-3.4768734,0.6115891,-7.0203567,-7.8982472,-0.23342095,-1.8569947,-12.840609,-9.5073805,-13.1593,-3.6382775,-3.7317083,-7.71644,5.9251256,14.563475,test,2
3195,4.2428436,2.4331675,6.051533,3.2843378,-0.91179764,0.60551286,-0.9097249,-2.0106542,4.2888136,-1.8817208,1.6805358,0.5700679,-5.420058,-1.3277382,0.88315445,-1.5281411,-8.166863,-8.211864,-10.394941,-11.208735,-9.48695,-2.5588226,-0.13835956,-19.16454,-2.973289,-11.679945,7.0046525,-1.7300683,test,6
3196,-4.0359144,-3.4323523,4.9970956,-4.549521,4.8542323,-2.4997027,4.041977,8.552544,-2.229647,-3.7289436,9.90543,-4.0489464,-6.4310637,2.7049105,1.6078768,7.1038213,-32.02963,-23.29825,-21.19165,-32.969547,0.0,-28.603977,-16.69952,-21.091978,-24.62767,-17.425846,-0.88330495,4.5493326,test,4
3197,-2.1556027,-3.324335,1.1392828,-9.767656,-0.3774039,-2.8989363,5.8143477,9.030678,0.43830985,-1.0940276,11.946775,-2.5232096,-5.653032,4.9736247,3.9141836,1.1816248,-37.238407,-25.004517,-25.896595,-27.19122,-0.00021657982,-23.826988,-25.302385,-19.522463,-19.880419,-8.437458,-1.7305939,5.180549,test,4
3198,4.4187393,2.307857,7.722366,2.9719684,0.29866007,0.561312,-1.214374,-0.9493009,3.404753,-3.4981015,2.7672708,0.28293514,-6.0235763,-1.635436,0.6431323,0.030126154,-10.847527,-11.195913,-12.790068,-15.34603,-9.179181,-5.3949757,-0.006423185,-22.214336,-6.3633623,-15.205113,7.068226,-2.066868,test,6
3199,-1.5084344,-2.6235545,1.6351364,-6.8653226,-0.15365338,-2.209178,4.278381,6.6921997,0.61850715,-1.470916,9.999989,-2.1258204,-5.313154,2.9113376,2.4645295,1.6019667,-29.480247,-19.472183,-20.202318,-22.390823,-0.00021741411,-19.228718,-18.556656,-17.580927,-15.786476,-8.43436,-1.2314228,5.304424,test,4
3200,3.9880652,7.64598,4.4725547,-7.9657435,-5.448892,6.926528,0.3351975,0.8174708,4.5264606,-1.6720592,2.0269463,5.879924,-1.9266739,2.6799023,5.439117,-8.541105,-16.3187,-31.502705,-24.110867,-11.388029,-18.87313,-0.0017208543,-16.88592,-22.066423,-9.308073,-6.4270434,4.6964626,2.8903382,test,5
3201,-1.9786859,-3.218673,2.2409413,-7.0181265,0.68562424,-2.933475,4.909835,7.2812347,0.6611402,-1.7237012,11.223578,-2.9818027,-6.192659,4.0352025,3.059262,2.9127793,-33.539387,-21.705925,-22.831202,-27.396936,-2.4556812e-05,-23.39218,-20.742111,-19.943438,-18.347902,-10.614325,-1.477047,5.0754733,test,4
3202,3.051368,-0.3333804,-1.079644,-3.247122,-2.6782017,2.6527796,-1.5104079,-0.8148804,1.6500454,2.8927658,-1.5492543,1.3055649,-1.1662543,-5.573791,-4.400063,-5.4528713,-13.706697,-10.748317,-9.133397,-0.00816874,-16.602169,-4.851069,-13.575574,-14.037206,-8.644412,-11.936875,5.822569,17.771435,test,3
3203,2.3616207,-4.3901196,-1.2317506,-0.30753154,2.533004,-7.06702,1.7055777,-1.5132979,2.7367222,3.8054833,2.2329886,-3.6295621,-0.86396813,-0.37575722,-3.362184,-0.35562643,-22.803802,-6.9258196e-05,-12.540919,-12.046156,-11.060229,-15.899341,-15.775052,-11.487727,-10.315982,-14.472076,-7.6170797,8.366338,test,1
3204,2.5769446,-3.9128635,-0.83964133,0.045834344,2.6211414,-7.403855,1.5390152,-1.0517517,2.959812,3.0513675,1.8459146,-3.0428753,-0.31944686,-1.1471518,-3.585762,-1.1168406,-22.404175,-3.445089e-05,-13.466774,-11.778473,-11.697612,-14.805329,-14.791439,-12.2343445,-11.405303,-14.952381,-6.9653125,7.8502254,test,1
3205,3.4061453,0.3111461,-0.25670615,-2.5493646,-3.7122297,3.4432018,0.705856,-3.0504987,2.9009545,4.5845985,2.975265,-1.0709405,-2.9485748,3.2307339,-0.42699045,-1.0882484,-14.185325,-11.582814,-8.375884,-7.0719705,-11.716074,-8.324225,-15.072253,-11.626131,-0.003071474,-6.3666983,5.6504335,7.275887,test,8
3206,1.1743984,-0.6520097,-1.3686754,-1.9818357,0.005487688,-0.5431365,0.57795084,-0.70660937,1.0988773,1.7669488,-0.76281655,-0.96049047,0.6754787,-1.1561403,-1.8460867,-2.2737303,-7.7259207,-2.075873,-4.2247624,-0.31752172,-6.997978,-3.0506995,-7.722361,-3.1784785,-3.5680695,-4.3435345,11.477254,6.490348,test,3
3207,-3.831371,-0.63761467,-9.089946,-9.879215,-0.08969152,6.0277343,2.420554,-1.0019717,-3.9523776,10.879105,-3.580725,-6.8315606,5.9155984,9.534432,-2.231279,2.3441014,-25.509325,-26.347519,-12.680931,-12.998534,-26.92826,-30.219818,-42.7983,-1.1682442e-05,-17.545311,-11.979591,9.512004,20.411299,test,7
3208,-3.4048753,-1.610817,-1.8248942,-6.645978,-0.4650048,-0.0590723,2.804919,7.064421,-0.39203623,-0.07797079,5.834872,-1.0093508,-2.3087342,3.3801763,2.8751328,0.8256782,-19.726063,-16.866379,-13.616469,-14.067733,-0.14217636,-14.474454,-16.847437,-8.268995,-13.074995,-2.0229042,-0.292404,6.529599,test,4
3209,3.7348824,6.0260034,4.858715,-4.498964,-2.3118684,3.6678991,1.3879788,-0.5563963,3.9949226,-2.7501566,0.6967226,3.3589776,-1.0664644,2.143965,4.5162344,-6.498533,-12.785141,-22.010769,-19.77841,-11.394091,-15.541994,-0.0008619884,-11.10742,-17.48319,-7.964775,-7.631722,5.150229,3.5504026,test,5
3210,-3.6671097,9.017807,1.214855,3.7462633,-1.6587424,10.625767,-3.1059275,-1.5051094,-0.7978121,-1.3776678,-6.8811574,5.465527,-1.1080196,2.538187,2.473838,0.049233407,-8.463824e-06,-32.37423,-13.428643,-17.233364,-27.945301,-12.448416,-12.733095,-19.226355,-16.942715,-16.432734,15.3659,-4.074156,test,0
3211,3.7469923,5.8743024,4.484896,-6.3487678,-3.8333697,5.2519383,0.8184747,-0.21490823,4.237346,-1.6047263,1.3638574,4.109989,-1.725533,1.1382617,4.3592505,-7.410726,-14.861727,-25.115854,-20.432848,-10.033366,-16.70105,-0.0009245174,-13.808561,-19.495893,-8.224215,-7.4010086,4.7685227,3.0891337,test,5
3212,-1.127808,-0.18228023,0.07687783,-2.357224,-1.18295,1.0476482,1.4314784,3.004512,1.0326219,-0.43081626,3.391655,-0.33461517,-3.102677,-0.37951255,0.42781192,0.22410491,-9.211922,-8.203974,-5.3230095,-6.0406995,-0.18513316,-5.3922396,-5.726808,-7.375255,-4.85749,-1.9298549,9.198643,10.584761,test,9
3213,1.7713847,-4.7842216,-2.5170152,-0.5194669,2.6889474,-6.272172,1.6548744,-1.8619288,1.8601971,4.8598814,1.5060036,-4.024381,-0.74383146,-0.16088292,-3.9883587,0.5123718,-22.10116,-0.000169978,-10.449833,-11.027103,-11.548239,-17.29402,-17.118807,-9.524333,-10.091349,-14.428145,-8.087435,8.524043,test,1
3214,2.796521,-4.34976,-1.0183038,-0.18670145,2.8847516,-7.895675,1.7619607,-1.1232092,3.208378,3.4880807,1.7858069,-3.4385278,-0.2703067,-1.3400754,-4.016789,-1.2839293,-24.46346,-1.41858045e-05,-14.325859,-12.388637,-12.833733,-16.01712,-16.286255,-12.935093,-12.414187,-16.195171,-7.2799253,7.9397793,test,1
3215,4.243124,0.95925593,3.3290725,0.4422314,-1.9588273,-0.7563595,0.33563423,-0.91827554,4.475921,-0.18359768,3.7822857,-0.7334999,-3.8100681,2.1548674,1.6638346,-0.76341486,-10.937086,-6.1210947,-10.178538,-9.777664,-5.243008,-3.7156563,-4.5451083,-13.288888,-0.047359947,-5.598621,5.8584604,6.155242,test,8
3216,-2.3427553,0.23480412,-3.3486726,0.16481644,-1.5306026,10.466519,-1.8475791,-4.5782905,-1.1666995,6.4236484,-4.507009,-0.580024,-2.5394409,-1.5881315,-5.289876,1.2499573,-7.4445066,-17.948427,-0.008956614,-4.8084292,-22.82251,-15.247971,-17.855818,-11.519522,-8.734183,-15.510789,5.2882953,14.381679,test,2
3217,-2.9837554,-0.23542902,-4.6178975,-12.3796215,-4.355897,1.5159156,3.5528386,7.801673,1.6145879,2.6144893,7.5236216,-0.3058218,-1.092827,6.893991,4.291152,-3.1310124,-29.99732,-27.66652,-22.89876,-15.791527,-7.303686,-17.762352,-31.38111,-11.933888,-15.823612,-0.0006800961,0.0606966,8.495811,test,9
3218,2.4968128,-0.6705254,-2.5299997,-4.9367085,-2.9083004,4.5216227,-1.0439113,-2.6252398,1.5777647,5.293007,-1.885524,0.40725547,-0.7130456,-4.420632,-4.953084,-5.4375324,-16.40665,-13.497189,-8.813403,-0.0007290566,-20.517181,-7.7887945,-19.515871,-13.460468,-8.7389345,-12.859555,5.3974404,17.787333,test,3
