,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2724,3.3552918,0.6919615,-1.0023654,-2.4720218,-3.500453,4.972922,0.100062296,-4.160777,2.6347818,6.081649,0.9416676,-1.8326412,-2.7500887,3.4033709,-1.721039,0.60164464,-13.349056,-12.663779,-5.990024,-6.4522076,-15.186024,-10.361123,-16.606853,-10.592123,-0.0043830043,-8.37306,2.6299381,3.981026,test,8
2725,0.45705998,0.030239405,0.11455169,-7.6128125,-3.032206,-2.2267687,2.1277504,6.1417236,2.0807986,-1.4244504,7.848145,0.14773557,-2.9032805,2.2455168,2.8270695,-4.1255403,-21.908165,-15.179955,-18.93703,-11.264066,-0.5461664,-7.7881513,-15.105296,-13.13226,-9.689485,-0.86668587,0.8581261,14.403194,test,9
2726,-4.3225117,-2.4554174,-2.298425,2.8448615,2.230655,6.6403966,3.1191816,-0.059314515,-0.40966102,5.3533325,-0.6513793,-4.107808,-4.9339356,-3.4477286,-6.481014,6.024526,-16.570974,-15.182743,-1.6689287e-06,-14.653209,-16.187834,-24.169111,-15.957251,-14.518709,-15.2542,-19.737257,9.622017,12.995626,test,2
2727,2.461433,-4.802254,-1.1934043,0.4656541,3.2802057,-6.4443913,1.79633,-2.1376598,2.6813612,4.422192,1.2097579,-3.652869,-0.9361801,-1.5103935,-4.4207845,0.36483118,-23.050474,-3.445089e-05,-11.326256,-12.296063,-13.227784,-17.144527,-15.94047,-12.272161,-11.39984,-17.186687,-6.10536,7.115834,test,1
2728,2.565526,0.14443092,-0.92652595,-4.3473997,-2.4244113,1.5520597,-0.44284672,-0.109144084,1.81018,2.3110597,-0.3346738,0.96292615,-0.17324744,-3.448491,-3.071631,-4.925558,-12.942617,-9.310834,-9.021583,-0.037593637,-12.583513,-3.3504388,-12.521042,-10.341258,-6.7918196,-7.7041445,14.305318,12.589141,test,3
2729,7.6228523,6.7181716,9.595029,-0.57141125,-2.4000785,4.208071,0.20089518,-3.2010846,7.264023,-3.7100754,1.1515963,3.4963062,-4.7365494,2.257055,5.125547,-6.3468556,-14.71986,-23.539782,-23.233702,-17.66888,-20.318645,-0.0024346255,-7.573366,-28.116554,-6.257058,-14.675803,3.5383263,0.21111426,test,5
2730,2.55461,-1.5766034,-4.9082527,-8.921006,-4.105507,4.3796735,0.25333744,-1.3685049,1.2809566,6.294981,0.6392368,0.41933405,-1.8747034,-3.5520134,-5.611463,-6.533465,-23.28615,-16.876638,-11.539391,-0.00011181206,-19.463537,-10.358838,-26.207684,-14.092345,-9.765248,-11.314087,14.79494,14.036457,test,3
2731,-2.6123405,-1.3080091,-2.7378435,-0.7840077,-0.26105794,4.3896003,1.8490527,-1.5052074,0.45552856,4.8992043,-0.6606035,-3.2615483,0.28956383,0.36985943,-3.4455044,1.1364658,-9.288399,-7.6402636,-0.049085032,-4.0973296,-10.902215,-11.527138,-13.490734,-3.6648383,-5.5630517,-6.697005,10.865774,11.7063265,test,2
2732,4.262043,1.1929641,2.6754122,-5.6701336,-3.1796322,3.049227,1.2989694,-0.594607,4.140888,1.1492683,2.654454,1.5757297,-1.8512455,-1.1434535,0.04938443,-6.051333,-15.533839,-13.201146,-12.386881,-3.5932088,-10.816146,-0.059782904,-11.547728,-14.16833,-3.6047015,-5.7172117,4.575271,0.5580251,test,5
2733,2.3162115,-1.6293405,-3.3075678,-3.534951,-2.2179065,4.3200145,-1.3241946,-3.8523083,0.8456942,6.262047,-2.5340002,-1.0131894,-1.2788805,-3.3189468,-5.216908,-2.7328353,-14.022067,-10.25783,-4.950037,-0.009295045,-19.099401,-9.66383,-18.321558,-10.520737,-6.194859,-12.875333,13.654129,13.360852,test,3
2734,3.4151607,2.8309374,2.0025613,-5.12368,-4.3196397,4.4155984,-0.5303011,0.7491233,3.4904642,0.45159546,2.5925045,2.5184221,-2.3899972,0.5392637,1.1971045,-4.642022,-11.473105,-16.00108,-11.748541,-3.9679983,-9.554408,-0.12286874,-10.159031,-13.55347,-2.8649127,-3.2291396,4.675657,0.64189917,test,5
2735,0.89133936,-5.1793485,-3.1169927,-1.698146,3.5728462,-6.85946,1.9226458,-0.2951628,1.3815948,4.7523932,1.1498545,-4.4056306,0.24576177,-0.12903355,-4.0857277,0.41183048,-23.097517,-0.0006912941,-10.654637,-10.613424,-10.615409,-17.84375,-18.05325,-7.399196,-12.159067,-13.532388,-7.0043383,6.7598047,test,1
2736,3.970605,4.620664,4.4722133,-0.8201236,-2.0401242,2.9365304,-1.0578507,-0.35881978,3.314008,-2.0031686,0.108991854,1.9320307,-2.0015488,0.79983115,2.2518744,-3.4639776,-7.1282554,-14.354293,-12.700742,-8.134461,-11.751016,-0.025555989,-4.6197643,-14.803399,-4.2938714,-7.389198,4.102205,0.96970034,test,5
2737,-0.8410289,2.4198003,7.3264394,4.156492,2.127846,0.9407448,-0.95360965,2.9958074,0.8379154,-5.4712787,4.575028,0.7182038,-7.683565,-1.8636255,-0.5013834,4.959593,-12.02665,-16.905993,-12.747239,-23.110281,-5.985811,-14.313688,-0.0025272593,-24.652071,-14.7226095,-18.04595,10.824338,-3.4806802,test,6
2738,2.3448422,-2.5313175,-4.1286926,-5.937221,-2.0825841,1.0166025,-0.33771086,-1.1556184,1.2843775,6.007912,-0.871094,-0.9456401,-0.6425533,-3.7270038,-5.563826,-5.2017117,-20.075577,-9.444534,-9.436889,-0.00031728478,-17.189571,-10.020198,-21.290836,-10.791617,-9.39742,-11.477257,14.123399,13.695503,test,3
2739,-2.8663168,-1.4844301,-7.849877,-8.262303,-0.20626804,3.9863663,2.0956323,-1.1264623,-2.645412,9.600578,-2.2608259,-6.479589,4.7506633,7.634159,-2.5388353,1.8229756,-22.741625,-19.46532,-10.247956,-10.172127,-21.65768,-25.430098,-35.97776,-0.00012897613,-13.691519,-9.824374,6.046188,18.409132,test,7
2740,-1.0311718,-1.6734066,-3.082409,-3.6982534,-0.17446856,0.5112736,0.91976124,-0.081761725,-0.6780294,3.8688037,0.088973135,-2.7791,1.4105572,2.4310915,-1.3775976,0.20347154,-10.361226,-5.4970345,-4.1005125,-3.1423109,-6.717834,-9.488946,-14.046363,-0.12646237,-4.7258134,-3.1063085,4.4100666,17.146332,test,7
2741,-1.465954,0.41197726,-1.4521267,0.33732298,-0.9916926,3.2437978,-1.0647545,-0.02055202,-0.28897616,0.3883689,-1.1775734,1.2258593,-1.2520375,-2.39066,-1.2806752,-1.8069369,-1.6305275,-6.546668,-1.7122955,-0.63966984,-6.7841907,-2.8423116,-4.6453495,-5.833713,-4.663858,-4.309851,12.963647,8.85778,test,3
2742,-2.101745,-3.1190894,-0.42844033,-0.36953774,2.7221186,2.131149,1.8442771,1.229546,-1.5934658,1.609732,1.3897759,-3.233176,-4.492051,-3.065589,-4.025809,3.8820798,-11.875129,-6.671682,-0.024060987,-8.208088,-3.860007,-13.5638275,-7.392369,-7.8243923,-8.94132,-11.306841,10.045636,12.166084,test,2
2743,-2.17358,1.8727019,-1.663699,-7.2322297,1.4646661,1.6194799,2.3308136,3.572111,-1.6670121,0.47483027,-0.94003475,-0.0055325655,4.33126,4.8462043,2.9786508,-1.8094033,-11.890345,-16.649845,-12.557848,-8.19185,-8.980272,-8.255405,-17.05301,-0.15582529,-12.387324,-1.9406258,3.824117,18.37379,test,7
2744,-2.4071343,5.3148603,-0.3856609,3.3582091,-1.5734735,5.6345425,-1.8326174,-0.5686862,-0.97839457,-0.93329304,-3.750132,2.877987,-1.1921563,1.8736106,1.4311569,0.9688736,-0.0006674684,-19.043913,-8.351504,-11.617144,-16.275976,-9.594863,-8.207877,-11.883514,-10.28638,-10.113381,11.95573,-8.740611,test,0
2745,6.5005875,2.2596688,4.7177773,3.1518145,-2.52562,-0.49346337,-0.26346675,-4.173435,5.966429,0.36250734,3.4740338,-0.20303082,-5.7896233,2.487575,2.3389857,-1.0299081,-12.921982,-9.014238,-14.090931,-14.837707,-12.143929,-6.041835,-6.10493,-20.91699,-0.004759056,-11.734587,3.2132993,2.5646508,test,8
2746,5.70108,4.658997,4.551879,-3.723129,-3.9067972,3.1067553,0.031258926,1.4405631,4.342501,-2.4395,1.3922898,3.0220416,-2.7277493,-0.8508192,2.2818725,-6.523533,-14.543997,-19.913025,-18.929539,-9.002632,-14.220272,-0.00078623375,-9.464491,-20.443743,-7.6767993,-9.022165,3.9523966,0.061767172,test,5
2747,-3.7407289,0.047371477,3.0106602,1.7739905,2.3071342,2.077472,1.5080408,3.748325,-0.50770795,-3.0128784,4.4946465,-1.030954,-6.440852,-2.340647,-1.2036896,4.860323,-9.975537,-11.998186,-4.6283865,-15.567066,-0.23991711,-12.912814,-1.5923446,-14.4334345,-11.531422,-10.693864,0.9092846,11.834284,test,4
2748,2.3148289,-3.3558428,-0.52692175,0.15279478,2.2792778,-6.4490175,1.6953778,-1.05911,2.8263967,2.3682723,1.8536698,-2.594904,-0.1641009,-0.6750375,-2.7718189,-0.89482987,-19.461195,-0.00017450718,-11.993166,-10.763895,-9.938581,-12.633811,-12.7023115,-10.699946,-9.609149,-12.752401,-5.24339,6.010878,test,1
2749,-2.7271316,7.5241375,1.8310218,4.586716,-1.7216458,7.99424,-2.9963086,-0.3562435,-0.6335834,-3.0732386,-5.0353866,4.985298,-2.5162072,1.2554555,2.0897892,-0.23691386,-0.00029392692,-27.075092,-12.9026985,-16.193977,-22.055534,-10.354049,-8.259447,-19.453608,-15.131143,-15.05342,11.38718,-9.82321,test,0
2750,1.4773549,-1.1711491,0.4664359,-5.375579,-1.8426337,-2.6787448,2.9504564,3.2344654,2.5846832,-0.07835704,6.4778666,-1.4064717,-2.2838662,2.8336234,2.062679,-2.4121523,-18.887539,-8.709324,-13.989297,-9.716679,-0.34992394,-6.9009156,-12.307809,-9.422142,-5.1951528,-1.243419,1.1484207,14.1495,test,4
2751,-3.887371,-3.230122,-5.1183996,1.2220159,0.99741787,8.997499,2.0902655,-3.631818,-0.91247755,9.510664,-3.6438031,-4.922542,-2.5837297,-2.331955,-8.485466,3.9984822,-18.587412,-17.354128,-1.5497088e-05,-11.233515,-25.793438,-26.951778,-25.416502,-13.098619,-15.250442,-22.224085,10.268136,13.49875,test,2
2752,-3.0152671,7.6504726,0.3707258,3.338163,-1.7692668,8.80667,-2.76651,-1.4440242,-1.177516,-1.0162423,-5.894016,4.3209267,-1.0487841,2.9139025,2.124926,0.8313478,-2.467602e-05,-27.736353,-11.603857,-15.301503,-23.890778,-11.986073,-11.800459,-15.976879,-14.139069,-14.1392145,11.089463,-9.471038,test,0
2753,-3.449484,1.0697564,-3.7000008,-7.0184045,0.93165004,2.4058871,2.6474235,2.6916704,-2.3107955,2.6941228,-1.3820753,-1.6206428,4.730021,6.5784783,2.6725595,0.20799884,-14.497779,-19.16182,-12.729393,-11.135784,-12.446379,-14.850799,-23.171879,-0.018788232,-14.034197,-3.9851503,3.959518,18.640207,test,7
2754,-3.7584894,1.248022,-7.4751544,-9.590006,0.23838879,5.6677094,2.082504,0.62960184,-3.9558928,7.6492715,-3.872142,-4.088547,5.9767914,8.713871,-0.21705863,1.0823418,-20.841602,-26.823072,-13.806323,-12.186431,-23.829197,-24.437912,-36.850536,-8.6899796e-05,-17.699963,-9.4240675,5.1452103,19.253836,test,7
2755,4.9849524,0.98936844,3.3073604,2.8572953,-1.2949549,-1.6899705,0.07841042,-3.4208174,4.6671233,0.5531765,2.602543,-0.47374678,-4.1994452,1.0981902,1.1169631,-0.549733,-10.278182,-4.086036,-10.072282,-10.842657,-8.75239,-4.859143,-4.166606,-15.298842,-0.04123706,-9.480431,3.4110808,2.8835971,test,8
2756,4.424095,4.8803277,5.694294,-0.504624,-1.8116612,4.6598372,-0.7396655,-3.015107,4.9515,-0.9987077,0.24985917,2.543109,-2.7652042,2.328232,3.494173,-3.7039144,-7.909951,-16.56647,-13.412206,-10.509696,-15.09875,-0.07162006,-6.139638,-17.383047,-2.7120538,-8.719931,3.9895916,0.7664299,test,5
2757,-0.55968064,6.146578,2.9917922,4.12083,-1.8044057,5.776167,-2.5545225,-0.37454742,1.1724149,-2.9758477,-2.547566,3.8362136,-3.2542713,1.6002021,2.5100172,-0.5741497,-0.029054265,-19.665358,-10.613832,-13.0321245,-15.313391,-5.5889735,-3.7015467,-16.902613,-8.760616,-10.475409,12.086253,-9.026108,test,0
2758,3.1066325,3.4196408,7.337089,4.380825,0.0021822676,0.60417765,-1.9751521,0.095450506,2.6655443,-5.1180654,1.9303423,1.8275582,-6.3599815,-0.89914346,0.8319048,1.0700303,-9.232008,-14.704302,-14.834425,-18.624523,-10.546013,-7.796242,-0.000596822,-24.318064,-9.71499,-16.722687,9.461883,-3.155923,test,6
2759,-1.9274089,-1.0486763,-3.5011604,-6.5041676,0.78005683,-0.2482292,2.0008552,2.1841269,-0.66889966,3.2196724,0.5399375,-2.9520192,3.467668,5.0229673,0.8537354,-0.5999012,-15.800127,-11.2191305,-10.566783,-7.752835,-8.4444065,-12.580526,-20.045464,-0.065388024,-10.13794,-2.7714837,3.9210417,17.511974,test,7
2760,3.6051629,-1.1040416,-0.47956514,-1.7283474,-1.9571512,0.82316166,1.1540927,-3.6673648,2.6216574,4.240326,1.8136498,-1.7996515,-2.717487,0.68283564,-1.9038837,-0.6048323,-13.278111,-5.1846714,-5.7702336,-4.8190875,-9.895762,-7.3126235,-11.904479,-9.374527,-0.018201118,-7.75014,3.2236698,4.0679646,test,8
2761,-1.906174,9.145504,3.590945,4.934771,-1.8579856,9.593381,-3.1433911,-0.6446471,0.7779375,-4.1163726,-5.178439,5.9511065,-3.3535044,1.8649335,3.3226058,-1.1128098,-0.0006885542,-30.974268,-15.1562,-18.431772,-24.537493,-8.874239,-7.509836,-23.128613,-15.393379,-16.1476,11.10074,-10.023932,test,0
2762,-3.5955572,0.1842028,-4.394845,-10.95598,-3.9156594,2.7920098,2.8440022,7.365481,0.8491495,2.7779741,6.2595916,-0.28055575,-1.0855141,6.8332925,4.0862865,-1.5397252,-25.777924,-26.989298,-19.461578,-14.948868,-7.120056,-17.426605,-28.706783,-10.201062,-14.698229,-0.00084686175,1.2991792,16.064598,test,9
2763,-0.24907388,3.4788063,2.0927975,4.119229,-1.2655213,2.884281,-2.4732985,-0.08753787,0.70341486,-2.140331,-1.0511453,2.4677331,-3.4545636,0.088584125,0.8853571,0.60044324,-0.35119456,-11.647412,-6.9018846,-9.729954,-9.463804,-5.265025,-1.2468903,-13.370868,-6.089884,-8.692906,12.182363,-8.379401,test,6
2764,-2.9355567,8.866951,1.4322774,4.7901893,-2.214367,9.220756,-3.1255045,-0.984037,-1.0704991,-2.9346235,-6.10666,5.4566345,-2.159319,2.9694226,2.8526132,0.31861314,-1.585471e-05,-31.676231,-15.045521,-18.962076,-26.009153,-12.792832,-11.273036,-20.6943,-16.696308,-16.696264,10.962611,-9.941141,test,0
2765,0.269232,1.2060995,-0.69761366,-8.547453,-4.3676977,0.1209338,2.52785,6.411278,3.0650275,-0.40744606,7.6440353,0.86533487,-2.928896,4.1223083,4.1322103,-4.1210012,-23.19603,-20.760723,-20.513592,-12.90572,-3.6553893,-9.066777,-19.052612,-14.363041,-10.073817,-0.026356297,0.98242515,15.519412,test,9
2766,-1.3051138,-0.91175425,0.7022177,-3.9171164,-0.17428744,-1.5057557,2.1267393,4.585156,0.6064508,-1.139,6.0263414,-1.2569323,-3.0842767,2.8441684,2.141004,1.1747905,-17.156963,-12.369196,-12.934965,-14.342476,-0.016548634,-11.913219,-11.353041,-10.353647,-9.639349,-4.1172256,0.7754928,13.081413,test,4
2767,1.6930441,0.001509666,-1.4070386,-3.3749604,-2.1211255,3.724073,-0.90303284,-1.5169228,0.93927574,3.0213375,-1.0164021,0.7809696,-0.8573185,-2.7331648,-2.6129472,-3.167356,-9.595838,-9.859036,-5.5049095,-0.02579917,-12.726282,-4.27247,-11.936513,-8.926601,-4.9999757,-7.696389,14.141672,12.591645,test,3
2768,-0.16282974,-2.0655475,2.1851614,-8.362448,-1.9687605,-2.232313,4.6704593,7.0708675,2.2633595,-1.4452883,11.677622,-1.577249,-6.063566,3.4434917,3.2164593,-0.32985356,-32.54653,-21.369322,-23.310148,-22.391035,-0.0010821922,-17.449667,-20.099667,-20.289549,-14.483697,-6.8298197,-0.4252283,13.420775,test,4
2769,0.9381791,-3.161032,-2.8924105,-1.0151519,1.426599,3.7601702,2.6636424,-3.9608989,-0.84310746,6.3393173,-2.9149523,-5.2311945,0.028204612,-0.17155689,-4.6186566,2.5885186,-13.060714,-6.375582,-0.04181767,-5.0530896,-15.088256,-14.719092,-16.515642,-3.5329041,-5.616166,-13.231825,10.79699,12.756061,test,2
2770,2.2448554,-0.66892177,-3.231817,-6.864472,-3.347515,4.2049613,-0.48206353,-1.3987294,1.1330545,4.7577777,-0.59884435,1.1214678,-1.0436279,-3.8889077,-4.271591,-5.940703,-17.978037,-15.130432,-10.336965,-0.00069594005,-18.263334,-7.533108,-20.913298,-13.001639,-9.163428,-10.776109,14.631277,13.494887,test,3
2771,-1.6768669,-0.85061115,4.694466,-0.4311833,2.8921149,-0.16387133,1.0904586,3.8689435,-0.96734405,-3.1921134,5.2115197,-1.7573037,-4.8746457,-0.2762397,0.058204725,4.7059994,-13.963128,-12.050231,-9.368701,-17.67791,-0.019062653,-13.57352,-3.975456,-13.99395,-12.032741,-11.403415,0.85622954,12.067578,test,4
2772,-4.1156807,2.642955,-2.0686028,-1.8807818,-3.4600108,5.0738974,0.9142783,3.8726022,1.7501146,0.6319971,3.807864,0.76020324,-3.2218432,2.632511,1.4665182,0.6010736,-8.374703,-17.123169,-6.576336,-9.215897,-4.468379,-9.234294,-10.798134,-9.624341,-6.7615614,-0.014637112,2.6497486,14.355186,test,9
2773,3.1069698,1.6722224,0.53128976,0.84100163,-3.0133145,1.7773972,-0.7438582,-3.5102873,2.9187706,2.8116968,1.9010575,-0.60433555,-2.506534,4.5812016,0.8102454,0.18276715,-9.335032,-9.673176,-9.06787,-9.757168,-11.721315,-8.245294,-10.918616,-11.720925,-0.0015993435,-6.931259,2.8918612,3.4544415,test,8
2774,-3.188431,-1.3591888,2.363649,-5.891224,-0.23767093,1.1495383,3.8494549,8.011592,0.11162786,-2.2240598,9.280037,-1.1691971,-6.7702675,1.7949628,2.4625506,3.182558,-26.2055,-23.820698,-17.505184,-23.136047,-0.00012480434,-19.420425,-15.902085,-19.156952,-17.16552,-8.989646,-0.061232693,12.689614,test,4
2775,0.69048446,2.1666293,7.7647076,5.039523,2.544119,0.40219957,-0.97545886,1.5977857,1.4870619,-4.9431033,3.5496495,0.7959629,-7.4685373,-2.4124255,-0.8150165,4.2778325,-12.522748,-15.41815,-13.269902,-22.956224,-8.650568,-13.736862,-0.0001822544,-25.729118,-14.300013,-20.299963,10.599917,-3.365648,test,6
2776,3.0144,-3.8553495,0.2999602,1.2490354,3.1766927,-6.2413683,1.9661927,-1.9003861,3.2644696,3.1107192,1.549898,-3.0509965,-1.226855,-1.9517357,-3.9015746,0.16697517,-21.452894,-4.8636208e-05,-11.483087,-12.576793,-12.181785,-14.742031,-12.693681,-13.431639,-10.602337,-16.820024,-5.443292,7.164043,test,1
2777,-2.0268772,7.2110434,1.6712495,0.6414233,-0.37208307,7.351453,-1.4241362,-0.04583599,-0.9370036,-2.7260706,-6.03603,4.6092863,0.61855763,1.6564207,2.600243,-1.4734682,-0.0034360199,-24.484552,-11.653372,-11.272147,-19.8346,-5.7407165,-8.674693,-12.108639,-13.580305,-10.892034,11.265208,-8.777626,test,0
2778,0.82226104,-4.469393,-6.684358,0.123302415,0.26843858,8.985348,1.1215681,-8.5448265,-0.5189179,13.77075,-6.049468,-6.4350815,-2.0918605,-1.5327966,-10.073493,4.146477,-22.142729,-15.558749,-0.00016652151,-8.794067,-33.768078,-28.949015,-31.938213,-12.834008,-11.322928,-26.920958,10.61167,14.373131,test,2
2779,3.1521719,3.0885825,5.181259,3.2224958,-1.3092742,2.4666462,-1.3179873,-1.0584307,3.5417864,-3.0317922,0.3019419,1.6255492,-5.0021815,-0.99307275,1.2802699,-1.6766322,-5.3478603,-11.2598095,-9.983858,-10.620468,-10.149846,-2.0041175,-0.1652523,-18.336596,-4.3709764,-10.757874,8.872372,-2.7550166,test,5
2780,0.3191868,-0.57363963,-2.0811648,-8.702421,-3.036046,-1.8869336,2.7878811,4.4350357,2.255032,1.4896836,6.588426,-0.7918023,-0.82851994,5.0041976,2.9112153,-3.7182984,-23.32221,-15.129065,-18.439138,-10.780916,-4.048823,-10.320231,-20.967041,-9.27934,-8.701855,-0.017916039,1.3303671,15.142778,test,9
2781,-2.8416073,-0.47819445,-5.1912274,-6.8908725,0.0400948,1.4158401,1.8420041,1.6144115,-1.7564824,4.8390293,-0.58010566,-3.385129,4.143831,6.32509,0.54706043,0.43657097,-16.826488,-15.588174,-11.183462,-9.294623,-12.811565,-17.003433,-25.333525,-0.0115934685,-12.041025,-4.473112,4.635102,18.229504,test,7
2782,-2.4076138,-0.16898905,-2.832887,-7.7462316,-2.5125353,0.008467078,2.9724774,6.226457,1.0167761,0.7537082,6.173636,-0.43908367,-1.5591596,5.528315,4.262485,-1.2557968,-21.34166,-19.373793,-17.274952,-14.130764,-3.142026,-13.659026,-20.915138,-9.162596,-11.697716,-0.04427622,1.4515908,15.483405,test,9
2783,2.176319,4.5562606,3.1629984,-0.8460134,-0.58911663,2.68324,-0.15793334,-1.7352201,2.2964313,-1.9429656,-1.2803643,2.280679,-0.45056707,1.7912941,2.9188104,-3.3359704,-4.4775896,-13.088698,-11.2318325,-7.6327763,-11.972554,-0.028792417,-5.3502216,-10.617867,-4.6235414,-6.2524767,4.6881404,1.2173707,test,5
2784,3.1441562,-0.060939454,0.6336232,-2.3380797,-1.8566897,1.2388844,1.7676266,-2.5981543,3.1546075,2.8928514,2.829314,-1.619784,-1.076167,3.187139,-0.34604335,-1.5217173,-12.7996435,-6.9488945,-7.846479,-6.1867714,-8.571061,-5.5970936,-11.594735,-8.159914,-0.017110234,-4.671161,3.5052104,3.817098,test,8
2785,2.2829726,-4.6030564,-1.4746094,0.46309784,2.3908556,-5.7746882,1.5988414,-2.4885461,2.000685,4.5143843,1.8042133,-3.8064306,-1.7919681,-0.43041548,-3.4951415,1.1004088,-20.913336,-0.00026210689,-9.854005,-11.767599,-10.995647,-16.63637,-15.118625,-10.959825,-8.697467,-15.009444,-6.356425,7.3995576,test,1
2786,-2.8170767,-1.0101308,4.0948954,-6.489356,-0.6600742,0.2852226,3.6166334,8.842672,0.33756822,-4.0776563,11.298734,-0.84232306,-8.039964,1.3348684,3.0333226,2.83781,-30.240358,-27.41086,-22.646194,-27.42985,-9.1790735e-06,-21.108973,-16.67751,-24.787302,-20.109592,-11.599951,-0.7979741,12.881994,test,4
2787,-1.1280382,10.389295,3.613506,4.701621,-1.8507516,10.578452,-3.3901002,-2.8793724,-0.51787764,-3.6044476,-7.5020313,6.4484553,-2.3091104,3.0382707,4.186159,-0.61611795,-2.5391257e-05,-35.428432,-17.84926,-20.84725,-30.684477,-11.195075,-11.354287,-24.041792,-17.049917,-20.003162,10.801135,-10.168237,test,0
2788,2.3791552,-3.4912934,-1.0918967,0.0560187,2.0941787,-5.662763,1.5138345,-1.2827852,2.589773,3.1608622,0.99230504,-2.7456458,-0.111012384,-1.2047917,-3.5622058,-0.9541652,-19.04366,-0.00027187943,-10.606412,-9.213653,-11.096153,-12.674999,-13.28239,-10.079899,-9.390585,-13.113252,-5.313008,6.1416144,test,1
2789,0.8704016,1.9729071,7.5239325,4.878583,2.5126998,0.7862851,-0.8310929,1.1590872,1.5718079,-4.5698714,3.3722458,0.6677475,-7.190699,-2.3662798,-0.69148624,4.179951,-11.93433,-14.754143,-12.308386,-21.904207,-8.5642,-12.98985,-0.00020632999,-24.681208,-13.23908,-19.625977,10.513408,-3.2924018,test,6
2790,-0.9539615,-3.0896487,-7.447613,-6.617887,0.0765761,2.186249,1.1909115,-3.6304123,-0.84356976,10.345625,-2.5094116,-6.569592,3.0816214,4.654796,-5.0368834,0.914709,-20.59464,-10.317179,-5.548014,-4.700226,-19.95824,-20.91571,-30.569836,-0.013339793,-8.561937,-10.165646,5.6073227,17.825457,test,7
2791,-2.2989259,-0.495023,-4.3788233,-5.782732,-0.15605472,2.1577778,1.8007518,0.9778254,-1.728964,4.396862,-0.6836953,-3.1392214,3.29098,5.564474,-0.09988537,1.0162258,-14.20162,-13.929094,-8.549535,-7.933257,-11.483557,-15.086415,-21.92919,-0.012914707,-9.737717,-4.4056334,4.198148,17.973677,test,7
2792,0.88329595,-2.45001,-2.3294594,-2.2896965,-0.0042948015,2.967197,0.41433161,-2.0138216,-0.25001475,4.249095,-1.1460723,-2.2372506,-1.3845214,-2.067096,-4.375509,-0.46863177,-10.369082,-5.242015,-0.85689473,-0.60055184,-10.273745,-8.206968,-11.837858,-5.080204,-4.1994486,-8.771503,11.741687,9.72922,test,2
2793,-4.8971086,-0.18489245,-2.1052356,0.9200331,-0.61239505,8.682313,1.0882201,-0.3499229,-0.15160526,4.3118467,-0.30539015,-2.2592006,-3.624886,-1.3234676,-4.453728,3.7561004,-10.4569235,-17.07834,-0.00010644823,-9.996927,-14.3415365,-17.637856,-14.386235,-11.886345,-10.794992,-12.568217,10.439337,12.130707,test,2
