,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
393,28.409708,15.670585,-23.00201,7.592978,-0.26693463,-10.758389,4.163017,2.5233958,15.782701,13.5044985,-5.3766785,-10.51564,-22.19436,35.694023,-6.043286,-2.8053336,-16.037844,-9.29216,-20.288408,-13.940538,-25.452328,-0.001018363,-17.778118,-7.014043,-14.326445,-10.597773,-4.4745536,9.226627,5
394,-37.563427,-8.936617,14.30304,1.0192914,-2.246188,11.840206,-11.005132,-4.1502757,1.8278813,1.9285431,18.27338,2.3295174,13.981016,-22.660688,-1.3161852,10.85748,-8.670968,-15.1741,-0.15556249,-7.4708223,-2.0432463,-16.2382,-4.295672,-20.631393,-9.315142,-14.879236,15.2350025,5.2847195,2
395,-22.253588,-20.334335,-2.8594298,-10.625425,14.177629,6.6886425,17.100636,-4.2765713,37.882103,-9.745823,5.0982804,-5.075804,20.138107,-11.330865,7.1667852,15.808034,-0.1519825,-17.589615,-10.204975,-8.40282,-14.819503,-17.276472,-1.9613221,-17.88805,-9.675574,-20.718142,14.60566,0.3068403,0
396,-33.769455,-7.7134395,7.35988,3.122307,3.0429912,18.594069,-4.2810683,-6.5441313,10.878537,-4.4904857,11.953336,3.450038,20.556421,-15.422204,-5.0428834,3.7613876,-5.9657164,-11.191213,-3.4762583,-6.992868,-1.8234168,-13.200493,-0.21971332,-19.620018,-6.603416,-16.10623,15.669624,4.1556683,4
397,-36.02743,-12.995619,6.729652,3.7912621,6.4787707,13.044785,-7.3600106,-9.913677,13.982484,-4.676833,16.125454,4.2417936,20.34777,-23.352245,-6.4963765,8.125045,-5.3544073,-11.624957,-2.0994654,-4.8715973,-2.1149983,-14.77829,-0.29519928,-21.426771,-9.662886,-17.572432,16.046776,4.5442586,6
398,38.446777,16.933323,-12.334708,20.876984,5.147595,-19.957691,-12.559676,-16.1988,-2.5812721,-16.637867,-6.409573,2.3128781,-0.20403752,-6.4687295,-14.242483,-18.161732,-17.57917,-0.0025611478,-22.881445,-5.991236,-12.801014,-10.182085,-19.513182,-11.531435,-21.841566,-11.888359,10.511031,-2.9644113,1
399,-27.924402,-15.856317,5.8111978,-3.032651,-1.1341468,9.593749,-3.0434797,-1.3003129,13.355085,7.2877655,13.170475,-0.034585238,4.248543,-9.692424,0.41150758,12.55935,-5.49566,-13.889698,-0.06708187,-7.138641,-7.0846953,-10.88288,-2.8378463,-14.504437,-7.465587,-13.88032,15.262274,5.928583,2
400,-16.205654,-14.844392,1.5075973,-9.090634,8.833795,-4.8369536,10.6384115,-3.9111376,33.336143,-8.55934,9.977887,-9.900581,14.692182,-17.258595,12.123754,20.369324,-0.020999478,-17.01422,-7.2011676,-4.3336587,-13.615208,-16.891552,-4.979488,-15.402173,-10.2277775,-16.2131,15.215094,0.1474791,0
401,21.51521,24.115374,5.1695633,-8.851287,-14.133638,-16.458452,11.396691,17.022243,-18.559814,12.354731,-7.479363,-14.024637,-23.330597,26.91541,18.371664,11.902895,-17.007595,-19.20672,-16.195608,-18.847574,-21.488297,-10.270925,-23.98493,-2.9970937,-9.037412,-0.051383473,-4.001673,4.5899196,9
402,26.695534,8.422137,-1.9152896,-5.5117593,-16.640991,-8.024902,4.578901,13.200723,-5.8503904,13.116204,-8.406175,-12.434083,-25.513609,26.811201,15.502852,-0.84202045,-15.831542,-14.755403,-14.311339,-16.542725,-21.282742,-6.1039834,-21.101364,-0.009628994,-9.110807,-4.9285226,-5.0888453,6.3697934,7
403,-16.396315,-18.292759,0.5885786,-8.255868,10.620214,-1.0622506,10.45637,-5.3467965,30.453375,-10.027778,7.321213,-5.368126,16.022242,-17.441244,8.499134,16.0403,-0.045091774,-14.974952,-7.2375574,-4.7449994,-11.902241,-16.351107,-3.3632615,-14.901186,-9.977604,-16.720804,15.08553,0.21802945,0
404,-4.3827906,-1.0139695,10.241693,1.2743839,-4.870607,-6.0659084,-6.9431324,-3.6177459,1.6471715,-6.464321,8.618387,-6.2782617,5.940251,-18.47768,9.693718,6.5949116,-3.7834353,-7.675467,-1.6326705,-0.372707,-2.4804244,-10.681145,-6.7711167,-7.3695607,-6.228127,-5.2909293,12.733756,3.7750769,4
405,-24.737722,-4.196169,12.160259,1.8336496,-0.60895896,10.9168,-7.165448,-4.320393,-4.832486,-6.1670027,8.460001,5.384403,16.391922,-19.9861,-1.8162036,1.4516152,-7.8919463,-10.298066,-3.6331573,-7.2149997,-0.044485588,-14.831856,-4.1704874,-16.204018,-7.6359243,-11.850753,14.311886,4.59072,4
406,-2.6887338,-3.7948134,5.6080847,0.23027793,-1.4928019,-3.8321877,-2.1296198,-4.0823402,7.229989,-6.572883,5.2531877,-5.1273737,5.6640387,-13.00184,7.311439,5.330289,-1.895302,-6.0345874,-2.3402207,-0.36577368,-3.476898,-8.331488,-4.3502707,-5.8406944,-4.9692574,-5.665333,12.693131,3.694973,6
407,-12.870762,-13.760284,-4.540698,-2.0765584,9.165387,4.7233043,6.355355,-5.809512,26.054583,-4.853747,5.0233173,-2.573287,10.583704,-6.2072387,0.05038946,7.3465924,-0.8138024,-8.907428,-5.824132,-3.91239,-8.966485,-8.714688,-0.6301357,-11.516666,-6.986081,-13.882209,14.204541,1.6037953,6
408,-37.261127,-15.855876,7.8684583,3.2685337,1.2797588,8.262704,-11.624219,-8.11703,16.614492,4.7139482,22.541662,0.13020249,10.480538,-21.84226,-3.9433873,15.9075775,-7.8404484,-15.813799,-0.02637023,-5.676699,-6.3605976,-15.135489,-3.8885925,-22.361984,-12.334693,-18.543194,15.735764,6.0358825,2
409,12.908177,6.351931,-7.849542,14.042279,10.002538,-9.703153,-6.9162073,-15.305303,6.774594,-15.769638,0.07487281,3.1230946,10.097859,-12.5883465,-12.240866,-7.9362044,-8.302843,-0.21580246,-13.563069,-1.6542222,-6.135083,-8.727325,-8.248204,-11.970017,-14.247735,-10.844847,11.168578,-0.6963144,1
410,-10.251238,-18.93517,-2.3287537,-2.7150435,7.315047,-1.700847,1.6173891,-7.2511144,26.277966,-5.281068,7.6546655,-2.733045,8.475357,-15.581887,2.0111911,9.610807,-0.4406605,-8.999887,-3.7140534,-1.5256977,-8.716724,-10.39117,-2.1706042,-10.814789,-9.277338,-13.9527445,13.824439,1.4723973,0
411,-38.84687,-11.968614,9.101041,0.9907612,4.4017596,16.604496,-5.11721,-6.279885,10.628345,-2.2084773,14.942193,4.238846,19.276548,-19.245235,-4.3120055,8.714169,-5.8216996,-13.260255,-1.7835699,-7.074421,-2.2023962,-14.828399,-0.33233896,-20.879961,-7.903458,-16.749897,15.834661,4.4965954,6
412,26.950817,5.3387446,-0.36218047,-8.034871,-17.588385,-8.137137,5.8728557,14.462094,-5.998696,13.206366,-9.222877,-12.387042,-26.143635,25.586771,18.121187,-0.005089119,-16.258322,-16.588594,-14.714909,-17.848238,-22.570421,-7.919832,-22.257467,-0.0033281434,-9.801514,-5.8419447,-5.1543317,6.374773,7
413,-10.178819,-10.926177,-1.5562701,3.595094,5.864916,-3.7015183,-5.892354,-8.7787485,16.821592,-2.201925,11.122096,-0.23365313,5.5424247,-15.488876,-3.9055026,8.25832,-2.8765032,-6.292575,-2.2703526,-0.25439182,-5.6228185,-8.092457,-2.827595,-11.402692,-9.817805,-11.179772,13.32015,1.9593256,2
414,20.584715,28.536152,3.6939797,-9.514936,-9.919374,-15.604686,18.610443,17.341682,-18.150082,9.850334,-10.929979,-13.562925,-19.267138,31.40525,16.693096,12.967663,-16.641174,-19.691645,-19.242884,-20.62822,-22.52429,-10.872711,-23.248709,-4.30061,-8.355375,-0.013910722,-3.8601332,4.4529786,9
415,-10.841846,9.253387,14.92846,1.6990665,-0.5603583,-0.57225776,-3.1387467,-3.6442552,-12.725607,-15.054769,4.2111297,0.0118608475,18.21561,-21.238132,5.6889777,2.5421026,-7.483539,-9.488638,-7.4540825,-5.6681685,-0.0072771716,-16.659594,-8.087804,-13.315461,-7.289002,-6.445477,12.639126,3.421691,4
416,-28.07505,-12.880734,13.336009,-0.2059345,-6.5888977,0.9162379,-13.110595,-3.6101797,7.398967,6.025938,21.038668,-2.9584827,3.9065871,-23.438007,4.63773,17.246792,-9.790698,-17.921707,-0.001965973,-6.611617,-7.6749144,-17.100937,-9.246703,-18.874676,-12.929535,-15.250888,15.105582,6.3114595,2
417,36.796494,17.35504,-13.30623,23.026972,10.425981,-20.205778,-11.912886,-20.183048,-0.42536357,-22.373735,-6.1918907,4.234513,6.3024216,-11.392955,-17.552973,-18.870813,-17.94257,-0.0024487767,-25.525934,-6.015904,-12.768841,-12.850199,-19.350706,-15.180944,-24.170906,-14.533039,10.668001,-3.0925333,1
418,9.759715,9.741658,-10.481053,1.7632347,-6.3404574,1.3633314,2.532199,5.5546427,12.436406,9.466592,-1.7627763,-11.201661,-10.607617,23.824017,3.2016659,-2.1006696,-8.764505,-8.087171,-10.362442,-9.277776,-14.488626,-0.025473483,-9.581074,-4.1573777,-4.8604603,-6.814198,-5.406049,9.126363,5
419,-36.743053,-5.458534,11.817383,1.6708754,-1.9226387,17.157616,-8.146945,-1.9464804,-3.9272559,3.9835052,12.9534445,6.8813367,12.316705,-13.715446,-6.4820576,5.8762994,-9.218533,-12.530673,-0.88225883,-9.481735,-0.68720573,-12.884159,-2.5021677,-18.69842,-6.828697,-12.953576,14.975069,4.8690352,4
420,13.816609,2.370829,-16.759464,6.5488825,-9.037462,11.638647,-3.9380262,4.1239867,12.306906,15.092596,-4.946596,-5.036988,-16.951782,31.253094,-5.49311,-15.51373,-16.538078,-8.807235,-15.025242,-15.900851,-19.02945,-0.0009987134,-13.269791,-7.1238475,-10.119793,-14.581185,-5.4575505,9.684714,5
421,-1.0488794,-10.234088,2.3139284,8.644174,2.3818526,-14.807901,-16.025854,-13.799395,14.29782,-8.561224,15.210058,-3.2134638,5.626814,-30.37826,-0.27144325,7.3653674,-8.325004,-9.296864,-6.0913067,-0.0028046342,-8.560444,-15.460532,-11.33181,-15.674075,-18.187582,-15.07953,12.032414,2.3377755,3
422,-20.065504,1.0420381,17.707079,-11.313286,-5.613868,8.580578,10.940398,6.802289,-4.4945946,-6.0354147,1.094791,-5.2873015,13.266622,-7.4395685,17.315811,11.078575,-3.2582154,-15.20146,-3.9606504,-9.398424,-3.635063,-14.972068,-4.8079314,-8.962639,-0.102382205,-5.288481,8.525286,16.937044,8
423,19.080282,19.96065,-17.462933,4.088497,-2.003593,0.83138585,9.425301,7.113619,5.5654893,13.10975,-9.7296095,-6.7364717,-17.124672,40.955585,-5.9516544,-5.321767,-15.812086,-9.667411,-19.641844,-17.416115,-21.454708,-0.0016170772,-14.774997,-6.725341,-9.035704,-8.365879,-4.610972,9.256315,5
424,-11.782482,11.271553,20.156126,-13.741771,-26.537027,25.51136,14.749601,20.641214,-17.551922,9.789184,-8.405084,-10.099449,-4.3116117,26.720406,24.178774,0.614184,-17.69028,-25.21186,-12.993072,-26.91557,-15.279602,-15.604128,-16.619759,-8.971099,-0.0002907092,-8.735148,8.056603,18.095491,8
425,-35.792088,2.043865,12.685967,3.2488797,0.7391728,18.349617,-4.8587723,-3.5291405,-6.2175703,-3.267852,10.212974,6.115827,19.781189,-13.764979,-6.0358152,3.4084477,-9.777923,-12.524159,-4.778786,-10.459272,-0.062300112,-15.04698,-2.9848957,-20.751997,-6.6026387,-13.132442,14.983427,4.6720195,4
426,-24.582563,-2.1912177,14.283718,0.9839715,-3.8654838,10.156251,-7.562216,-1.7042025,-9.718723,-1.7870932,8.846173,4.83799,11.694181,-16.917366,-0.7078561,3.3717153,-8.803904,-10.981817,-2.3023398,-7.997467,-0.11379796,-13.907753,-5.1446166,-14.826834,-6.774909,-9.726773,13.980305,4.7713585,4
427,-15.187348,11.454211,27.091045,-17.855,-25.00781,22.355532,17.432388,20.100212,-19.090061,0.42179325,-8.072884,-12.61506,5.515084,14.923596,32.07022,4.456703,-15.642844,-27.847765,-13.57317,-25.917515,-13.562033,-21.626472,-17.1548,-10.686235,-0.00018678351,-8.733002,8.165012,18.080652,8
428,24.642273,26.095364,4.557778,-9.997568,-16.144257,-17.12752,14.157915,19.485611,-18.10797,14.156605,-8.9961815,-16.588264,-26.34098,32.801823,21.32142,12.536297,-18.283651,-21.135931,-18.04721,-20.942049,-24.427197,-10.397772,-26.071821,-2.4686427,-9.113425,-0.08865694,-4.1844172,4.391329,9
429,-20.854609,9.447529,20.452097,-12.621076,-18.20386,25.111542,15.632229,15.094151,-12.320131,1.73905,-5.934631,-7.9527607,8.051878,15.012493,20.863377,3.365302,-13.688377,-23.544508,-11.968855,-23.128616,-11.321419,-17.736965,-12.104593,-12.522147,-7.295342e-05,-10.029919,8.179763,18.043005,8
430,-29.340063,-8.26131,4.956278,-0.9118152,2.7124376,14.6888,-0.63879937,-2.5325544,10.910718,0.34321275,9.843988,1.1619562,13.536577,-8.505998,-1.8180512,6.4675274,-4.2996507,-11.069727,-2.284265,-6.8158517,-3.4758189,-10.223674,-0.16884659,-15.265982,-4.8469734,-12.951916,15.058353,3.7891119,6
431,-35.199444,-12.455709,11.448695,-0.8321189,-2.9584324,9.190188,-8.3104725,-2.8489928,10.175264,5.6962104,19.216934,-1.6455162,8.4461155,-17.797293,2.1458325,15.880657,-7.9351087,-17.172283,-0.008998791,-7.5310907,-6.254232,-15.272129,-5.1026316,-19.519537,-9.706189,-15.635849,15.548556,6.23054,2
432,-35.654858,-5.564234,13.420369,0.8164128,0.4998307,14.981256,-5.8389254,-3.2315755,-2.5646982,-1.5116497,12.230511,6.2598834,16.682138,-18.464363,-3.7058477,6.949635,-7.8045573,-12.728285,-1.8315039,-8.464391,-0.29086536,-15.050267,-2.4001145,-19.029188,-7.036233,-13.036552,14.981407,4.831448,4
433,-28.419441,-6.1764,19.114275,-2.49644,-2.7504973,8.483179,-5.0787196,-3.1882746,-3.599358,-9.772293,10.749849,1.1474092,20.176363,-27.388626,7.5395885,7.6627755,-6.263624,-14.028368,-2.4634986,-6.5573754,-0.1002178,-19.180216,-5.106806,-16.796186,-7.088011,-11.756749,14.580576,5.2672358,4
434,-17.849726,-5.67066,15.0825205,-5.6635528,-9.008395,3.546614,-2.5792844,2.319065,1.3385589,0.35553178,9.437219,-6.108173,5.797837,-14.377991,13.273492,11.235228,-4.6942005,-13.618169,-0.04982999,-5.4516673,-4.044509,-12.929356,-6.204752,-9.4894705,-4.2029586,-7.413682,13.674789,5.8672385,2
435,-19.194666,-6.1465726,9.827459,5.069912,3.1658144,-1.1183376,-10.885962,-10.533608,6.815719,-10.452786,14.831793,-0.027219594,16.539265,-29.466604,0.13343205,8.190643,-4.8351297,-8.955025,-2.3075051,-0.627719,-1.0592122,-15.031386,-4.4358726,-16.401985,-10.483565,-12.00532,12.734087,3.1813977,4
436,26.562235,16.066658,-8.651175,17.669529,7.151055,-14.0661745,-9.15386,-14.511443,-4.7711782,-16.506887,-4.9811473,3.9644527,4.8990655,-7.641759,-13.9534855,-15.164415,-14.41326,-0.004913992,-19.402386,-5.375855,-8.702831,-9.739261,-14.81401,-11.699936,-17.725054,-10.109542,10.962789,-2.0490105,1
437,-32.846394,-8.935731,4.541873,1.5850812,6.4159775,15.9560375,-1.3360231,-6.468408,14.752247,-3.9676914,11.357696,3.0165339,19.422205,-14.225393,-5.3793583,6.467035,-5.044061,-11.674474,-4.2247753,-6.9645767,-3.6888924,-13.030121,-0.048836213,-19.616909,-7.3674145,-16.46997,15.818727,4.0584216,6
438,38.438,14.698243,-16.17573,20.181128,10.064364,-15.451692,-6.8014846,-17.916775,2.8443553,-21.164637,-10.771547,4.589268,5.4046674,-3.8308823,-17.17257,-21.477745,-17.285217,-0.00033349197,-26.693819,-8.05139,-14.464128,-11.300993,-18.243593,-13.336383,-22.358568,-15.189999,10.343664,-3.1023965,1
439,15.981034,-10.206003,-3.5147307,6.4221196,4.9630084,-22.353441,-8.467776,-13.792887,19.018667,-12.506052,7.5138607,-5.5621395,1.9344449,-24.25052,3.132926,5.4699783,-7.1516895,-7.8998637,-10.588831,-0.0011987651,-13.118724,-14.500773,-13.510682,-11.183903,-19.02849,-14.035077,11.352485,1.6422911,3
440,-20.44434,-16.798777,3.125375,-11.830856,12.266489,3.3667972,16.762535,-3.1107085,28.385553,-13.275378,4.083109,-4.5506177,21.767866,-16.630552,10.758365,15.592671,-0.04691223,-17.288664,-9.587751,-7.7751045,-12.050705,-19.191387,-3.0968466,-16.458643,-8.854536,-17.591629,15.540907,1.3329333,0
441,26.45607,10.047634,-3.5803583,-8.259822,-13.315861,-13.00961,8.33915,14.903218,-3.4036076,14.329869,-8.195643,-14.142958,-26.217228,28.11596,16.890606,4.98226,-14.456578,-16.08703,-14.684857,-16.353262,-23.026094,-6.2144084,-21.235723,-0.022692526,-9.36268,-3.8946927,-4.8793745,5.821589,9
442,-18.860472,-0.352396,20.00152,-16.64696,-20.75677,24.934622,16.221958,16.8747,-4.944254,4.049484,-4.7785215,-10.504255,4.237562,14.394103,26.49568,5.079737,-12.138111,-25.215496,-10.164978,-22.643162,-13.718175,-17.772837,-12.2861805,-10.2466755,-9.512449e-05,-11.5141945,8.360087,17.946053,8
443,-16.173235,5.6296253,4.4335275,-10.000847,-7.956184,15.648814,15.867657,11.642539,9.587362,7.1947002,-1.6230019,-10.264438,2.1204338,20.613443,12.120483,8.781901,-7.073089,-17.51779,-8.873463,-15.487364,-13.255531,-8.43718,-6.4793262,-9.503894,-0.0029471556,-8.970115,7.415829,17.039627,8
444,-15.703287,-3.3246317,7.7837505,4.5593824,3.4718575,-1.8052253,-7.8319993,-8.931901,3.9909446,-8.647324,11.679414,1.0089271,13.5622425,-23.355389,-1.644724,7.253222,-4.250845,-7.0783014,-2.3953676,-0.8150228,-0.855739,-12.282103,-3.6526918,-13.757676,-8.774674,-9.365603,12.786474,3.278388,6
445,23.83972,24.2469,-16.41096,8.637288,-4.7493505,-11.939131,-0.05444916,4.686779,7.3417697,13.632528,-1.3986958,-13.1620035,-21.13484,32.364815,-2.3110187,0.34433925,-15.856489,-9.416282,-17.198399,-12.123687,-21.364017,-0.0029289701,-17.927765,-6.7776947,-11.798623,-6.382278,-4.459422,9.150788,5
446,4.0536327,-2.407623,5.2201276,7.4920077,-2.7209563,-15.989886,-14.412139,-9.997343,6.2622848,-7.362306,12.851873,-6.5501304,1.9087913,-24.081854,4.78243,7.0308557,-8.225928,-8.542882,-5.4095325,-0.0056514484,-7.365343,-13.315257,-12.307482,-11.51445,-14.657072,-9.903955,12.114393,2.531875,3
447,27.231533,15.293252,-11.246081,16.963385,7.1286616,-8.663636,-5.4994507,-13.842603,-0.78155655,-17.991701,-8.999428,4.3978276,7.558194,-2.7933996,-14.341715,-19.170212,-14.401494,-0.00082149135,-21.676435,-7.2982855,-9.938532,-9.419808,-14.0429735,-11.781569,-16.730577,-12.003378,10.735339,-1.9377992,1
448,17.725245,21.513039,1.7839018,-2.9345896,-12.083283,-11.877449,4.801267,12.065237,-14.019292,10.791321,-4.0827,-11.382178,-18.784832,22.400795,11.647958,5.641533,-14.059502,-13.151806,-12.417443,-13.698427,-15.8419,-5.9152484,-18.505178,-2.5375416,-7.076522,-0.08622388,-3.5731122,5.202858,9
449,14.346799,7.7508774,-12.380493,5.492974,-8.872391,0.69882107,-5.1438293,4.941445,7.694468,14.228111,-1.1351382,-8.201651,-17.704237,24.396841,-1.1730111,-7.166985,-13.711238,-8.158322,-11.546317,-11.444709,-16.318838,-0.006604273,-13.352651,-5.1097646,-9.063851,-9.030114,-5.63964,9.303691,5
450,10.512058,3.2211936,-1.5112847,7.7273545,5.910156,-15.957275,-3.3700585,-12.044242,11.515984,-14.492018,4.7788634,-5.3977866,7.8257623,-16.64161,1.1324996,4.5104923,-5.489124,-5.325138,-10.388904,-0.009530404,-8.339479,-11.4978895,-9.635519,-10.5028105,-12.949196,-9.107004,11.708422,0.8377522,3
451,12.446787,-1.3618196,1.3400152,5.030533,3.8443403,-17.990847,-3.3366401,-11.237918,10.8247175,-14.974637,4.4337974,-5.8991194,6.29657,-20.371716,5.234132,5.91238,-5.263151,-6.6140013,-9.60995,-0.006957826,-8.966443,-13.309229,-10.877043,-9.280233,-13.520325,-9.17713,11.644104,0.9619594,3
452,-29.851704,-15.075673,10.093788,-17.642035,7.1615753,9.143598,22.281248,3.3252192,23.047781,-8.230352,4.0997143,-7.2703533,20.17765,-9.938917,17.375124,22.488367,-0.074886456,-21.94382,-7.496995,-11.214807,-12.304686,-20.13749,-2.7642405,-16.024256,-4.7613497,-15.434675,15.129587,0.62920845,0
453,25.52586,13.768223,-10.857773,17.180416,8.824626,-10.6033125,-6.184551,-15.101783,0.30199063,-17.837896,-6.8006444,4.45916,7.2592773,-5.2664666,-14.892704,-16.311848,-13.671091,-0.0024321282,-20.53165,-6.083475,-9.631904,-9.581675,-13.468477,-12.232578,-17.25332,-11.893751,10.834374,-1.8580599,1
454,-15.953147,-4.0454803,5.169173,3.5452585,1.9040874,-2.1671898,-6.8086386,-6.9929147,9.480305,-2.3490727,13.287814,-2.1067286,7.90553,-16.590853,-1.0262736,11.04896,-3.6098518,-7.8530135,-0.93964714,-0.6911978,-3.1786187,-9.4521,-3.256466,-12.465714,-7.773737,-8.847274,12.935368,3.5687983,0
455,-40.560925,-16.844141,13.274269,-3.9448328,-2.032615,15.31659,-4.477714,-2.1959224,10.742975,3.4139094,16.685427,1.1131202,13.895378,-19.364664,2.513128,14.426631,-6.7943225,-17.912397,-0.058933392,-9.030544,-5.1614084,-16.940147,-2.9956944,-20.230963,-8.2740345,-17.187336,15.668573,5.6687064,2
456,13.256519,27.995258,6.3532624,-4.427173,-12.038716,-13.019733,7.655324,13.684775,-19.973532,10.337546,-3.382928,-12.128087,-17.099052,22.43959,13.350102,11.452386,-16.486029,-17.31667,-14.570395,-16.837334,-17.247187,-9.853751,-21.15235,-6.017264,-8.197598,-0.0027684954,-3.2575448,4.925753,9
457,-27.825607,-2.5163288,19.638233,1.491399,-6.798895,5.2973495,-12.979253,-2.077376,-14.664434,0.16223934,14.551162,4.697043,9.644146,-24.508358,1.0226071,8.688393,-11.338222,-14.108403,-0.98986065,-8.234465,-0.46554005,-17.52605,-8.450377,-17.51619,-9.925677,-10.263349,14.047117,4.8842134,2
458,-17.753756,-13.6101055,3.379735,-9.824656,9.83774,-1.7651871,13.500665,-3.5098875,27.767906,-10.769446,6.8769884,-7.033367,17.745369,-16.604134,11.292563,18.786966,-0.022421896,-16.515026,-7.8651304,-5.6116652,-11.930084,-17.584808,-4.017723,-15.281687,-8.928012,-15.335133,15.41386,0.5254445,0
459,-28.533197,-7.4345937,4.713547,3.525202,4.9994836,10.564343,-5.2099233,-7.134181,11.133944,-2.6403031,12.607909,2.9354339,15.69692,-15.942835,-6.0497894,6.6742387,-4.5785227,-9.21353,-2.1256025,-4.2776623,-2.023164,-11.009537,-0.32369825,-17.183678,-7.3061924,-13.5220175,15.369575,3.7584739,6
460,-5.403037,-7.48599,1.5249082,-0.69602865,5.9650655,-2.7877264,2.3560665,-7.274171,17.291052,-12.492505,4.458222,-4.1396956,13.962166,-16.388525,4.893914,6.09193,-0.63153774,-7.1619716,-5.7552347,-0.88036233,-5.5352387,-11.180453,-3.1042855,-9.791625,-7.1992865,-10.3076,13.629843,1.8573376,3
461,-38.994576,-3.6903539,15.157136,0.7763592,3.3136623,15.324825,-4.1369114,-5.340481,-1.0314937,-7.8108563,12.62115,5.9301987,25.03024,-24.10405,-2.984095,7.9399543,-7.7743077,-14.300766,-4.164607,-8.866881,-0.09032885,-18.908567,-2.6592758,-22.643023,-8.208234,-15.1356945,15.286416,4.7437196,4
462,-32.35514,-19.654013,9.139703,2.2164493,-4.358912,4.611584,-16.41493,-5.440019,12.10907,11.261429,23.19057,0.66753644,0.859195,-21.736498,-2.5002394,16.285309,-11.874258,-18.444057,-0.0004787491,-8.234568,-9.7043915,-16.408598,-8.838497,-21.748783,-15.8268795,-19.519281,15.579401,6.147242,2
