,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1102,10.857681,4.4358606,1.8950226,6.9259014,0.8052176,-17.132326,-6.600244,-9.144048,5.074298,-9.525264,6.30373,-6.249879,2.4318435,-15.37528,3.5654469,5.3822064,-6.3689833,-5.6479006,-7.769947,-0.008259662,-7.3496833,-10.332738,-10.793026,-8.338698,-11.856129,-6.4237556,11.142333,3.422595,3
1103,-13.523934,6.4174433,14.156464,-17.100428,-10.994291,12.178797,20.532314,16.691183,-6.3367786,4.6954694,-5.985435,-9.132481,0.8550007,17.055937,21.045292,11.629774,-8.760971,-21.450853,-9.929079,-19.130667,-13.246529,-13.943065,-10.533794,-7.645385,-0.003286439,-5.964593,6.764708,16.52621,8
1104,-26.313023,0.023311464,3.7424386,6.7722125,5.4010506,14.355553,-5.106893,-8.212803,7.2435493,-6.779384,9.132733,3.7115226,19.994213,-12.928396,-8.819462,-0.092030525,-6.2543545,-7.545805,-5.396979,-5.6020455,-0.79644734,-10.812777,-0.6213489,-18.211086,-6.759111,-13.597008,15.178949,8.00997,4
1105,7.7955637,18.897709,-14.347897,3.7245286,1.4090712,4.8557963,8.592964,5.503352,7.2176285,8.501436,-6.4344354,-5.8304734,-7.1830454,32.2812,-6.060433,-4.182238,-11.299767,-7.7567167,-15.720747,-13.599715,-15.367067,-0.0049483925,-9.26323,-7.7633715,-5.6950474,-7.3991013,-0.6657792,5.57172,5
1106,17.193546,13.42339,-15.732448,0.46011093,-8.566252,-3.2403793,3.6537778,10.851643,11.930311,20.662382,-3.2536185,-13.3517,-24.314169,37.97369,2.260049,0.261522,-15.30937,-13.304699,-15.395455,-16.00423,-23.806778,-0.004508331,-16.845629,-5.447815,-9.715779,-8.948296,-1.0712779,5.204933,5
1107,-29.844109,-1.566583,4.3249693,4.9056067,2.0022326,11.5175,-7.0985465,-4.5430684,5.8444414,3.368883,13.60228,2.3864536,11.087382,-9.303608,-8.084246,7.0759163,-6.190822,-8.994935,-1.1177399,-5.253347,-1.6291707,-8.3100195,-0.7616952,-16.600042,-6.051618,-11.236468,14.682729,8.257971,6
1108,21.741688,9.978534,-1.683277,-7.524251,-16.03476,-8.18264,7.2710686,14.496543,-0.008385688,13.848134,-5.9983215,-16.446104,-23.525328,27.738392,18.6504,4.4682765,-13.018196,-15.728523,-12.585554,-14.961942,-21.122772,-5.262026,-19.088495,-0.026531141,-6.7877045,-3.9188576,-3.8548145,5.9309783,7
1109,39.384136,19.925116,-16.412273,26.619823,11.617695,-20.63657,-14.588181,-22.121529,-1.8588893,-22.182226,-6.711736,6.157738,5.2132998,-9.957351,-22.70902,-22.64552,-21.440254,-0.0003444555,-28.74822,-7.979145,-14.54886,-13.474359,-21.726404,-17.764303,-27.475138,-16.862879,9.589683,-1.0676733,1
1110,15.632418,22.66008,-17.411522,7.7680683,-1.934375,-2.2615814,5.06849,4.2850437,9.412402,14.303035,-3.7799382,-9.512862,-16.027912,37.220623,-7.2125034,-0.87636006,-15.814842,-9.963172,-18.284939,-15.020322,-21.18896,-0.00032526924,-14.8456745,-9.298324,-10.2435055,-8.803168,-0.5946221,5.0348473,5
1111,20.750162,-2.2066739,-5.556116,10.4018135,3.9494543,-26.093655,-11.365519,-14.125634,15.706441,-9.959415,8.299098,-7.1322184,-2.3659134,-19.599598,0.66466796,5.1801853,-9.439435,-6.990158,-11.84753,-0.0010299146,-14.016457,-12.624258,-15.712475,-11.223557,-20.057713,-12.389523,11.005707,3.946096,0
1112,14.535446,19.395784,-16.510098,7.6107154,-4.6404233,-3.5070574,-1.7436732,5.7411866,7.274654,17.72458,-0.2804174,-9.106655,-20.404419,33.420654,-6.922253,-2.0341341,-17.105995,-10.500957,-16.137257,-14.673835,-20.709866,-0.00022861728,-16.219786,-9.199975,-11.791453,-9.296546,-0.47768518,5.2331405,5
1113,-5.1377883,1.512886,11.283604,4.178005,-2.7727697,-9.187659,-11.133438,-5.9006324,-7.437112,-7.6430693,9.4809065,-0.5338186,6.4894786,-23.646444,3.0308232,5.937546,-6.3800116,-6.6928115,-2.3571205,-0.8573441,-0.750833,-12.3604765,-8.136316,-9.805627,-9.26172,-5.1734834,11.5526,7.1799965,4
1114,-17.37627,-0.043831617,20.536146,-17.65731,-19.755629,21.815742,16.541422,16.866415,-6.5378284,2.8231514,-5.613523,-10.202219,4.451378,12.102232,27.190655,6.144478,-11.247178,-24.63038,-9.806272,-21.695597,-13.03971,-18.01746,-12.272811,-9.32481,-0.000199894,-10.234536,7.5131345,17.126154,8
1115,-21.172903,-10.783606,3.5392244,-1.7355171,5.274982,8.849001,1.6155849,-5.114898,17.210503,-7.2977986,7.6833,-1.5670123,16.350689,-13.919451,2.7000613,6.561804,-1.4887905,-9.784189,-3.575204,-3.8079646,-4.188134,-11.4038315,-0.3498978,-13.32479,-5.485765,-12.940898,14.01761,6.413327,6
1116,-14.865325,-12.558376,5.9051948,-3.7444003,-5.0891056,2.4988093,-3.0113919,0.6483613,11.33467,5.632739,9.717311,-4.5461264,-0.21207577,-8.367662,6.914944,10.981306,-4.239905,-11.865262,-0.03382384,-4.8217993,-7.3069043,-9.056104,-4.8842993,-8.855707,-6.102728,-9.742588,13.433928,9.446981,2
1117,26.346905,11.59357,-13.331082,18.922674,9.063751,-12.194088,-9.243669,-16.88585,5.0133767,-16.22234,-4.485783,3.8534613,5.579078,-6.3511887,-16.588371,-15.756158,-14.176179,-0.005202328,-20.399725,-5.285144,-10.987672,-9.200582,-14.027456,-13.212939,-19.125862,-13.606179,10.357433,0.2641387,1
1118,37.34264,12.954681,-17.569136,19.980326,9.924966,-16.591864,-7.959254,-17.29365,5.5158443,-17.163143,-8.686451,3.8762412,1.528533,-2.0566368,-17.689678,-19.172344,-16.740555,-0.0007759897,-24.939524,-7.26298,-15.096361,-9.554722,-17.70524,-12.662463,-22.25504,-14.837195,9.852463,-0.7021213,1
1119,29.088457,1.1730739,-3.9595582,-9.664352,-18.529278,-3.3913972,8.22351,15.979451,-1.5408988,14.805245,-12.696373,-12.129433,-27.913649,31.684092,18.216612,-3.8613334,-17.660927,-17.952843,-17.179016,-21.023628,-25.934265,-7.8449354,-23.117657,-0.0005485699,-10.434791,-8.969798,-3.5274985,5.0720425,7
1120,11.805496,37.78799,8.242853,-4.452148,-10.663533,-16.42591,11.908519,15.334842,-26.33195,11.163589,-3.8990934,-12.733166,-17.096218,26.64495,12.47246,16.38708,-20.296278,-21.375744,-18.904444,-21.131842,-20.436224,-13.171314,-25.058184,-9.99654,-10.500651,-7.4979835e-05,-5.702318,7.4072976,9
1121,-17.215004,-3.0712423,1.8371487,2.905612,-1.8201072,9.80042,-4.541703,-2.203297,6.4825983,3.708335,7.5956397,0.3188422,4.8292894,-2.7346487,-4.2830596,2.3233716,-4.4732513,-5.9896398,-0.8788366,-4.1480722,-2.3715303,-4.476507,-0.8716869,-9.637224,-3.4510396,-8.144045,10.956218,9.455551,6
1122,-20.753881,-13.380639,7.9871626,-2.6818624,-4.414453,-2.0508249,-8.028598,-0.9128977,8.462202,9.929623,16.584097,-2.6445317,-3.4229922,-13.509247,3.6484208,17.968472,-8.08673,-15.860187,-0.002088867,-6.5458636,-9.566227,-12.7036495,-8.285407,-14.10823,-11.318253,-12.289146,13.995667,9.539119,2
1123,23.048286,12.421371,-1.2919288,-5.782838,-17.32383,-4.386599,6.255492,14.738667,-7.9513516,14.268436,-8.914271,-12.512346,-24.247179,30.58909,14.942249,-1.110618,-15.58098,-14.59354,-13.934235,-17.25633,-20.03089,-4.928509,-19.774874,-0.033914186,-6.8372393,-3.6875367,-3.4144638,5.6116185,7
1124,-9.573185,-14.6437435,4.1957216,-4.064204,0.69337046,-0.11184006,-0.51629126,-2.9235535,12.772273,-3.1704366,6.1676393,-1.8494151,5.734556,-14.148534,5.8566523,7.5121837,-0.98299354,-8.069696,-0.9560508,-1.8708973,-4.8816247,-9.259493,-2.5844693,-7.087637,-5.799017,-9.00775,13.12055,5.5029507,0
1125,-29.331324,-1.1089097,10.832583,4.1452045,-2.8461535,17.955984,-6.2817974,-4.951932,2.9010391,-5.4889956,10.253385,1.2634146,19.191597,-14.209003,-1.3019004,0.46194378,-7.2110624,-10.432441,-3.5012472,-7.0086417,-0.17450967,-12.811419,-2.111089,-17.394258,-4.9352326,-13.075512,15.824278,8.6008625,4
1126,-17.495035,5.5179157,11.656625,-16.20309,-9.995379,17.48344,22.289167,16.513567,-3.2174573,7.053564,-6.663076,-7.5454535,1.2232171,22.13971,17.029337,10.586161,-9.7504,-22.017702,-10.991593,-21.237185,-14.538028,-13.219071,-9.510894,-9.526171,-0.0004969792,-8.207667,6.699402,16.520664,8
1127,-26.39957,-16.572498,9.875467,-4.6364484,-3.3874626,3.4021082,-4.996956,-1.0139136,12.254608,6.3502684,15.890228,-3.156176,3.3966944,-16.048708,6.1570816,17.17939,-6.3491764,-16.8813,-0.0051752888,-6.8565164,-8.550987,-14.449677,-6.163009,-15.297949,-9.712573,-14.085796,14.132967,9.412426,2
1128,-24.259064,-12.544329,8.368104,-1.023528,-2.9112256,4.892706,-6.3102155,-2.246444,7.0410476,5.9882755,13.649716,0.4679883,3.1018357,-13.693809,0.40922815,12.569858,-6.790782,-13.163418,-0.013489171,-6.272183,-5.989763,-11.827757,-4.866377,-14.20194,-8.704046,-12.200527,13.813247,9.396439,2
1129,-13.905713,-12.249808,-3.7416153,-3.4338553,8.106653,3.7603848,7.222211,-4.81401,29.390383,-5.1239853,6.5242157,-5.919842,11.525836,-6.524017,3.6503766,10.172431,-0.3545031,-10.708474,-5.9915843,-3.805245,-10.076102,-9.636057,-1.3003445,-12.162242,-6.7671614,-14.152446,13.779847,5.340778,6
1130,-2.5717785,-3.6355972,-4.745276,1.6277975,6.984509,1.0422794,4.254301,-5.8541355,16.560423,-6.8846765,1.0555707,-1.992898,8.55349,-3.1504374,-1.558301,1.6932414,-0.8680953,-3.7275681,-6.0456104,-1.7677032,-5.6247673,-5.085129,-1.0093282,-7.2015977,-4.8458824,-8.334099,9.530308,9.689575,6
1131,-31.722342,-3.2901344,11.493377,0.8786412,-2.1839187,17.490824,-4.599134,-1.8167515,-0.67141604,-1.0606767,10.056121,2.7768822,15.624139,-11.991679,-1.2414035,3.3767376,-6.9835715,-11.425641,-2.0260758,-8.153298,-0.37672475,-12.27013,-1.7806005,-16.295277,-4.4007607,-11.749944,15.855363,8.705562,6
1132,-15.967314,3.2204764,13.417063,0.65833664,-3.408627,5.5044427,-3.7835217,-1.6647304,-8.976874,-6.935234,5.3972845,1.1767962,12.803393,-15.07133,3.1847832,3.137991,-6.6855083,-9.073803,-3.756288,-5.978893,-0.040769998,-12.868223,-5.3379416,-11.680193,-5.0225224,-6.660979,11.812103,7.8419905,4
1133,21.260782,29.614008,5.172372,-10.313681,-11.057899,-19.27902,17.305895,18.329948,-19.705826,10.566426,-8.994935,-15.028994,-21.18914,29.748236,19.302748,15.732489,-17.814533,-21.706839,-19.566933,-21.128588,-23.842066,-12.531464,-25.595778,-5.0325584,-9.900294,-0.006597641,-5.725163,6.6589274,9
1134,-37.816235,-14.635321,5.148212,2.1324794,6.7645006,16.662867,-3.1388798,-8.656285,18.427208,-2.4851737,14.900621,3.6518712,19.586288,-17.536642,-6.473486,9.252558,-5.6739516,-13.4576235,-3.3450906,-7.160503,-4.7524,-14.681187,-0.04939257,-22.154812,-9.295124,-19.309471,14.922295,7.7823086,6
1135,-21.77239,1.2097583,21.82664,-14.961849,-14.507339,12.112399,10.506811,12.327294,-7.799747,0.81482273,2.1371353,-8.795015,7.3378005,-0.8532493,23.574305,13.087047,-6.9674077,-20.6319,-4.186205,-14.098235,-7.195297,-16.618658,-8.80127,-9.267415,-0.019317005,-6.219752,7.835706,16.354282,8
1136,-24.760094,-2.2837958,19.202356,-1.0109082,-7.5100102,9.06695,-8.366152,-0.12304639,-16.146135,-1.804546,8.539993,5.4327955,10.493381,-19.751892,2.2892501,4.6963673,-10.439207,-13.014925,-2.1410363,-9.52923,-0.12660575,-16.544905,-7.442897,-14.89711,-7.4240084,-9.219133,16.100376,9.593243,4
1137,8.8251705,4.5373635,-11.999569,4.709591,-6.567578,2.8447542,-4.8746896,3.7505639,10.8689995,13.030804,0.8359807,-7.13745,-13.829824,20.889633,-2.2439306,-5.981379,-11.5696125,-7.6175146,-9.744722,-9.966292,-14.474751,-0.0037766814,-10.593179,-5.8884726,-8.115007,-9.612029,-0.33689827,6.294615,5
1138,13.241819,21.140827,0.812447,-5.832465,-11.695559,-7.8959637,10.053505,14.780634,-9.565765,13.522342,-5.3543434,-12.956086,-19.24751,29.106344,12.7177,9.127807,-12.745458,-14.697486,-12.113448,-15.106714,-17.298847,-4.7445755,-16.73557,-2.3353877,-4.7441125,-0.12124576,-4.761198,6.9458013,9
1139,-21.88509,-9.012073,2.7758596,-5.2007337,6.946925,10.179315,9.000725,-2.8457263,19.380814,-7.750974,4.814439,-2.7028155,18.017761,-8.809793,4.3649206,8.629572,-1.119717,-11.9002075,-5.971428,-6.2563825,-6.5520616,-12.3402195,-0.41840684,-13.823926,-4.6435146,-13.357294,14.02618,5.9406347,0
1140,-10.909034,-14.044648,2.9987853,3.0909507,3.601237,-8.028959,-9.732294,-10.295162,17.503922,-5.2379284,14.978453,-2.900167,7.2548175,-25.859396,1.2266036,11.267744,-4.3660936,-9.817416,-2.621741,-0.092394106,-6.9307714,-13.317633,-6.2977686,-14.130241,-13.292589,-13.711163,11.701821,5.6679516,3
1141,14.909462,27.215576,7.085721,-4.277837,-11.853388,-18.178768,5.6768923,12.981893,-19.658606,10.3035,-1.2525705,-13.152975,-18.430012,18.552902,14.537015,13.768753,-16.684404,-17.962654,-14.261854,-15.808016,-17.930098,-10.965486,-22.635475,-6.3285584,-9.997854,-0.0018498467,-5.3600206,7.4252257,9
1142,-17.175236,4.9687147,3.2207875,3.122023,1.4752727,8.917288,-0.2891925,-1.6944332,1.1860884,0.18572608,5.456454,1.0346582,8.171096,-0.5703416,-4.3357186,3.114459,-4.3052454,-5.6474195,-2.8668442,-4.8102493,-1.2415866,-5.0229964,-0.66185987,-10.092552,-2.2673807,-5.8340535,10.149182,10.521117,4
1143,24.490194,42.75444,4.9802294,-3.9449966,-13.263288,-21.786552,12.444929,17.388678,-27.26689,12.257229,-7.106778,-16.155804,-23.629854,33.808693,15.092225,13.725682,-23.6136,-22.557232,-23.379093,-23.548275,-25.342342,-13.105378,-30.373032,-8.590369,-12.943852,-0.00019035912,-6.1729484,6.9769797,9
1144,-13.414021,4.0696893,12.031624,-7.2592635,-9.838229,8.798865,7.2337985,7.1037626,-0.01750061,0.4954637,2.2945464,-9.306113,4.9836273,3.0098765,15.758745,8.5123005,-5.043194,-13.906182,-4.1587057,-9.211323,-6.36385,-10.130808,-6.162799,-7.1228743,-0.033567388,-5.090821,8.473676,14.873261,8
1145,31.442785,2.7283764,-2.0896788,-9.709053,-20.90208,-8.711999,6.2281113,16.410175,-3.0309696,16.109255,-10.21626,-15.133645,-31.226286,29.778318,21.659872,-0.41771784,-18.728085,-19.65811,-16.94098,-20.667803,-27.303062,-9.043855,-25.830427,-0.0003900959,-11.886867,-8.23573,-4.0227575,4.7727523,7
1146,-11.875598,1.5417486,13.354794,2.24002,-0.69375634,-3.7331715,-5.9425673,-6.270265,-2.8830025,-12.623622,9.20891,-2.6770139,14.894882,-25.062777,6.762135,7.3771453,-4.5773435,-8.692458,-3.3860233,-1.4889003,-0.31974235,-14.807926,-6.1665235,-12.05507,-7.395639,-6.87663,11.559776,7.101521,4
1147,-29.203478,-8.754281,20.226934,1.0254561,-8.6162615,1.3302773,-16.285557,-4.114275,-1.734464,0.2835195,21.260698,-2.533173,9.440847,-30.975275,7.637198,14.841349,-10.688947,-17.90406,-0.020615006,-6.2533216,-3.9943213,-20.207531,-10.320706,-19.74395,-12.57658,-13.996491,15.145067,9.781309,2
1148,-34.726166,-19.201187,19.068953,-10.08021,-7.7088184,4.2753983,-3.9321518,2.1737754,7.361339,7.1489367,18.481041,-4.026998,4.671576,-22.51068,13.104059,23.983088,-8.87776,-24.063097,-0.00026449043,-10.800271,-10.348947,-21.423922,-9.688396,-18.948614,-11.46571,-16.213177,14.768587,9.821816,2
1149,19.460129,2.7328851,-5.7827187,-3.3260224,-15.566011,-3.331089,0.39836976,11.200507,4.115387,15.978398,-3.5110092,-12.370568,-23.850504,25.395828,11.891731,-1.8276416,-12.670731,-12.134214,-10.038639,-12.890579,-18.799963,-2.2389035,-16.183025,-0.115694,-7.275398,-6.25035,-2.0809574,5.7513075,5
1150,4.828485,9.129183,-0.29325268,11.613998,6.9717035,-8.189236,-5.209124,-13.803187,5.50335,-17.187885,3.7299056,-1.1003891,14.157419,-16.144203,-4.9684925,-1.7637191,-5.934631,-2.279789,-10.372102,-0.14785491,-3.4749823,-10.218761,-6.7126827,-12.07795,-10.6559,-8.435745,11.178527,2.8370986,3
1151,24.223038,2.627264,-2.7606559,-6.991772,-18.854294,-5.521059,2.596628,13.9535,-0.7574622,16.403902,-6.8612237,-13.224502,-27.239046,26.256721,16.637104,-0.87639034,-15.589364,-15.823184,-12.754004,-16.653471,-22.255802,-5.7791624,-20.746819,-0.0042013954,-9.26739,-6.904167,-3.4862366,5.4226675,7
1152,-23.09129,-20.19489,3.2111132,-10.77834,8.715583,3.0752995,11.945879,-2.4478252,28.664745,-5.3560576,8.200704,-5.292174,14.213906,-14.151602,9.665045,18.81981,-0.10248249,-16.948273,-5.2702994,-6.438388,-11.806523,-16.094854,-2.4036224,-14.934477,-8.227892,-16.376682,14.340034,4.4644175,6
1153,27.524954,4.180282,-1.3435338,-7.817221,-20.977701,-7.293143,3.9199998,15.459084,-3.5655673,16.665602,-7.84195,-14.476347,-29.456295,28.366657,19.382559,-0.3673261,-17.49417,-17.80267,-14.557515,-18.647991,-24.391092,-7.341495,-23.541573,-0.0016412372,-10.28231,-6.951597,-3.6665373,5.2402406,7
1154,-12.126362,-6.553465,7.745859,0.110985205,-4.7749157,2.3565407,-6.607902,-2.5479326,5.2225423,-1.2367594,8.572678,-2.7059402,5.5865455,-14.170953,5.0246415,4.8704224,-3.8095136,-7.8866253,-0.26131392,-2.2938051,-2.5015845,-8.911102,-4.0068297,-8.423677,-5.1837406,-7.7359395,11.677382,7.4947906,2
1155,16.96854,33.579334,8.203279,-6.5499806,-15.965603,-17.330297,9.962678,18.457914,-25.770746,15.34584,-4.4009595,-14.797457,-24.333715,29.476545,16.690619,15.374862,-21.283707,-22.508106,-18.058636,-21.975126,-22.710516,-12.36114,-27.299065,-7.1757483,-10.783514,-0.00079028367,-5.95681,6.9365864,9
1156,12.5668335,-2.1373858,-4.789407,7.3225393,7.0178523,-17.848293,-4.2127633,-12.474784,16.736504,-11.594051,5.678314,-5.546354,3.7578762,-15.730889,0.29630595,5.302304,-5.6690803,-5.8095016,-10.342622,-0.006630918,-10.875026,-10.890538,-10.21888,-10.301471,-14.842351,-10.883043,11.320442,3.6957593,3
1157,30.593077,5.6650815,-3.9464457,-9.096721,-20.429218,-4.9264464,7.8724403,17.418694,-2.6851954,16.28847,-11.878092,-14.886342,-30.217619,35.089798,19.930971,-3.033672,-18.817291,-18.937832,-17.92264,-21.658642,-27.095629,-7.485248,-24.778614,-0.00088175986,-10.433073,-8.143465,-4.1519756,4.653333,7
1158,-19.353416,-20.136091,0.28823102,-8.939005,7.275988,4.003177,8.54987,-2.113896,26.81119,-2.020621,7.320126,-2.9385366,10.276086,-11.23665,5.778642,14.256747,-0.26398206,-13.724529,-3.9508593,-5.5232115,-10.452134,-12.428933,-1.5692756,-12.48431,-7.5103207,-15.018415,13.941525,4.92019,0
1159,20.402632,33.39269,6.080536,-8.210567,-15.577874,-17.543262,13.317018,19.627703,-23.26102,15.495002,-7.4776907,-16.15095,-25.540825,34.007545,18.109327,15.188748,-20.905083,-22.796787,-19.476852,-22.870178,-24.649082,-11.7365675,-27.60658,-5.894432,-10.330311,-0.002799166,-5.8648057,6.559947,9
1160,0.24318966,1.7669187,5.443731,7.7920794,1.3291569,-8.605923,-9.668483,-10.901939,4.4560537,-14.325207,8.30118,-3.3645234,12.053315,-23.357073,2.4771333,1.7673162,-6.045044,-5.8493104,-6.7908854,-0.043063857,-3.3412664,-12.954054,-8.2628355,-11.893516,-11.127563,-9.2063465,11.805126,6.436997,4
1161,-11.777285,-1.3126068,8.420788,-12.701219,-4.5999317,10.4981985,15.578258,10.184062,1.1188835,0.1601697,-4.5222063,-4.923167,4.7918067,8.243118,14.1144085,7.2598386,-4.1368256,-14.418792,-6.69761,-12.407798,-8.71592,-10.384244,-5.1850653,-5.885724,-0.028269557,-6.171286,7.2955837,15.52145,8
1162,-8.943139,2.9228456,10.070393,1.4149749,-2.3121116,0.9563364,-3.5407152,-2.8462114,-4.6052113,-8.252906,4.511163,-1.0476826,11.0752535,-15.043172,4.139037,2.440026,-4.4496536,-6.461272,-3.3281124,-2.9492989,-0.13639767,-10.507707,-4.6922126,-8.723317,-4.544492,-5.1093826,11.640932,7.4269,6
1163,-34.917553,-4.1008806,15.733868,3.9847007,-2.7057467,14.948655,-11.575377,-4.980579,-6.5364666,-2.6970737,14.059667,6.2082963,17.072466,-22.237768,-4.167221,4.08397,-10.908986,-13.429907,-2.7754185,-9.172126,-0.07120639,-17.108904,-5.084334,-21.094936,-9.317565,-14.5417,15.989322,8.939353,4
1164,25.140968,12.649537,-2.6941931,-6.9438896,-13.463164,-11.846293,8.725785,14.280552,-4.7405806,13.650952,-8.001677,-13.739582,-25.18064,28.796965,15.687001,5.155667,-14.141662,-15.180722,-14.229839,-15.833284,-21.72541,-5.5329404,-20.26509,-0.06250317,-8.233469,-2.875851,-4.135097,5.8509974,7
1165,-22.959984,-11.9591255,2.878148,0.4225908,1.5792218,5.9850445,-4.367659,-3.6463745,11.971848,5.654381,12.463044,1.3425046,3.7862,-9.444777,-3.9117897,10.874522,-4.73834,-10.132406,-0.18067506,-4.717638,-5.4890924,-8.400387,-1.9474845,-13.193251,-7.4774337,-11.756887,13.851637,8.783965,6
1166,-19.471954,0.38458848,5.9809556,10.644276,4.887292,1.7894224,-12.9832945,-12.760655,4.83117,-10.121373,13.954497,2.8067904,17.869905,-25.371025,-8.106541,2.992343,-7.0993524,-6.6085186,-4.508822,-1.5414001,-0.2800132,-13.133506,-4.078046,-18.622864,-11.197997,-12.729094,11.959506,6.7993045,4
1167,-34.56683,-11.674223,2.810539,1.6836433,9.26949,17.530691,0.31113195,-7.4579377,16.228548,-4.517207,10.730833,5.403386,20.736328,-13.65202,-8.181499,5.733771,-5.9247484,-12.453979,-5.9027643,-8.617361,-4.9957504,-14.177198,-0.012567844,-21.551558,-8.9275255,-18.854483,14.946383,7.6211944,6
1168,-32.888657,-10.1915455,20.523066,-2.0454025,-8.381471,6.197355,-11.689481,-0.535903,-6.608978,4.493249,18.12282,1.7506348,6.76461,-24.524765,5.0749507,14.945828,-11.49957,-18.809246,-0.012535942,-9.740739,-4.398918,-19.523983,-9.389588,-19.210464,-11.236399,-13.528723,15.171623,9.7598295,2
1169,-15.971182,-9.015038,3.008025,-7.578221,8.296357,5.178074,12.032984,-2.1611187,18.016102,-10.88932,2.191536,-3.3915844,17.993286,-10.671695,7.802336,9.188223,-0.22319819,-11.928,-7.246699,-5.903039,-7.3116555,-13.556884,-1.6614039,-12.021809,-5.1092553,-12.106912,14.05377,5.7937613,0
1170,24.481617,11.2891,-4.180091,-5.3949676,-12.57841,-4.6581473,9.6439905,12.569827,-3.45065,10.144231,-10.996561,-11.009679,-20.708368,29.806332,12.621907,-1.811859,-13.618895,-12.809866,-15.105323,-16.100725,-19.840597,-4.5889716,-17.831213,-0.02601732,-6.734026,-4.245791,-3.4591737,5.732037,7
1171,-5.6583424,5.7360806,4.7537456,-10.219345,-10.133592,13.939717,14.557931,13.336365,0.60908645,6.4647756,-6.853474,-7.921849,-2.7595196,22.251575,13.280745,2.4540944,-8.393507,-15.238521,-9.73438,-16.160032,-12.574328,-7.4406033,-8.476527,-5.2511253,-0.007780839,-6.5538955,6.1849737,15.844309,8
1172,-24.237598,-0.21932885,15.222053,3.8323934,-4.014282,8.424921,-11.656522,-4.159069,-11.2672615,-4.162055,10.730657,5.410837,13.539327,-21.473928,-2.2740371,1.9066919,-10.86542,-11.326407,-3.657438,-8.040487,-0.027482262,-15.969333,-7.064771,-17.393602,-9.328842,-11.274314,16.159554,9.53734,4
