,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
667,-9.605072,7.786707,5.7472644,-9.620212,-6.9185996,12.578692,14.801466,11.038965,2.9842439,1.230635,-5.184375,-8.673093,4.4172816,16.157366,13.711553,4.247852,-6.674681,-15.110908,-9.904381,-14.286624,-10.826259,-9.219264,-7.181622,-7.419515,-0.003787726,-6.919605,2.7803476,-2.12072,8
668,-32.712906,-14.958099,11.162767,-2.7231946,-3.9959564,9.7729845,-6.8668294,-0.84464747,7.995966,7.5406713,16.708727,-0.077832855,5.272255,-14.861141,2.3715963,14.543933,-8.2512865,-17.099213,-0.0058415644,-8.7865925,-6.9365034,-14.6352625,-5.4368243,-17.63968,-9.3713,-15.141654,-5.7609572,-1.2405897,2
669,21.647339,11.327421,-10.786378,-4.217361,-5.7210703,-2.8109274,14.777382,9.531273,10.182142,7.9762588,-11.675206,-12.605096,-14.675141,33.40604,8.742146,-0.27206573,-9.005795,-10.074191,-15.150503,-13.136587,-19.626303,-1.2479916,-12.59771,-0.36654,-4.398871,-4.9158955,9.5987625,3.2033634,8
670,-16.697897,-11.285265,1.288716,-4.081933,8.720326,6.720281,8.191445,-4.7729816,19.105585,-9.780954,3.5092902,-1.320008,17.101158,-11.413032,2.9440458,6.884852,-0.75588834,-10.032774,-6.315942,-4.934194,-6.3883924,-12.11377,-0.65984523,-12.591181,-5.9011936,-13.137587,-5.8600783,1.0617877,2
671,16.604898,4.9377503,-10.118586,-4.338506,-6.8252993,-1.6604842,8.468755,9.625785,9.713913,11.456345,-7.1133738,-10.272472,-16.813581,27.84596,7.2121267,-0.59750235,-8.869918,-9.7930975,-11.463988,-11.854441,-17.716238,-0.79033583,-11.603388,-0.62135524,-5.1557527,-5.7755632,9.675436,3.1252594,7
672,-19.837639,-20.525755,10.5045595,-16.87667,1.2966655,-2.871338,12.595552,2.752431,25.242603,-4.7018595,9.169277,-10.85591,10.999497,-18.871477,22.273718,23.80041,-0.02256468,-21.184006,-3.9542887,-6.7723355,-13.276965,-19.538578,-6.4274154,-12.525815,-7.896228,-14.281847,-7.2242584,2.6734405,0
673,-24.004713,-5.484797,11.532166,0.044987183,-1.786999,9.281019,-5.90186,-2.539338,-3.0243163,-2.529754,8.972242,3.8013167,12.286549,-16.718147,-0.31069556,4.567808,-6.193133,-9.895423,-1.395622,-6.0513463,-0.35226128,-12.474271,-3.1672266,-13.615773,-5.953529,-9.825633,-3.9359956,-1.7169123,4
674,-10.275525,-6.91436,3.1250992,-0.53129214,7.8801985,-2.6230843,4.19699,-8.197298,17.768812,-13.417438,6.278896,-3.876069,16.334358,-17.966707,4.779016,9.657583,-0.49761072,-8.560027,-5.834474,-1.1641208,-5.5547733,-12.750915,-2.6277735,-11.958869,-7.4719296,-10.887687,-4.8748207,1.2908713,0
675,-8.085868,5.5744853,8.206048,-9.81621,-8.640233,8.40642,11.931416,11.276182,-3.364736,4.8174763,-3.5200224,-6.7623963,-1.1107798,13.385342,13.044083,6.9566646,-6.4514136,-13.865167,-6.5287356,-12.644991,-9.164708,-8.105532,-7.306531,-4.969062,-0.030078761,-3.986737,2.8193686,-2.2326756,8
676,6.193724,17.0394,-13.551726,4.2083325,1.0531981,6.386524,7.227278,4.635961,4.5204754,9.39041,-6.3434515,-2.8541226,-7.886764,31.503822,-8.7527275,-5.2050543,-12.028946,-7.2301083,-15.022701,-14.032387,-14.494116,-0.0040554907,-8.882309,-8.05653,-6.033213,-7.6806264,8.252727,3.4478323,5
677,-19.939726,-17.460543,2.7786477,-11.718439,7.5722694,3.3228605,13.266498,-0.9080454,27.428118,-6.3043985,5.9615364,-6.5061474,14.6482525,-11.819988,12.032353,16.718555,-0.055400796,-16.759087,-6.348771,-6.9432473,-11.929626,-15.751004,-2.9864697,-13.667256,-7.254696,-15.467588,-6.6751757,2.2275026,0
678,-9.978879,4.1546745,9.347216,-5.1246014,-8.058007,4.8666425,5.2763376,5.396061,1.4749556,0.7626936,2.8299966,-8.878334,2.832704,2.0781972,13.062036,8.486745,-3.6688054,-11.012862,-2.8805327,-6.3943696,-5.38689,-7.6709237,-5.104055,-5.464798,-0.13612701,-3.5536036,1.3040696,-0.89602715,8
679,-28.860561,-13.060029,17.648146,-5.709093,-7.535949,1.5703691,-8.448446,0.8754932,2.125512,5.0096364,18.118185,-3.0547519,4.9501357,-23.780956,10.505641,18.45694,-9.002338,-19.927599,-0.0011306567,-8.379538,-7.2653356,-19.072447,-9.68137,-17.267866,-11.142938,-13.554668,-5.241954,-1.0035883,2
680,24.534521,24.188726,7.126513,-11.418003,-18.269724,-16.778585,13.792021,20.149694,-20.328476,14.092543,-8.988642,-16.36958,-27.01861,30.572716,23.108086,12.966967,-18.712824,-22.053946,-17.484568,-21.450323,-24.31766,-11.667426,-26.841337,-2.1640635,-9.249835,-0.12212479,15.3047495,2.2592266,9
681,-13.031348,-17.848436,0.5068046,-8.0499525,-1.8448068,7.1991158,6.2363353,2.200356,21.571413,5.0675783,4.358403,-4.7074356,0.3373814,0.27548182,7.4858365,9.5163765,-0.84826285,-11.05319,-1.1685681,-5.5714602,-9.542614,-6.4830847,-1.5338268,-6.156884,-3.2765515,-10.678284,-4.783886,0.32175565,0
682,-24.454918,10.282821,23.012697,-18.26955,-16.663754,26.63145,23.023317,18.80435,-14.248865,1.2978952,-8.239292,-7.9264207,9.607967,18.397573,24.261755,7.2718363,-14.508441,-27.970387,-14.5388775,-27.356236,-13.9591675,-21.116657,-13.431398,-14.19502,-2.2887922e-05,-10.874453,1.5927966,-3.1442487,8
683,30.166035,20.208136,4.5508294,-14.017467,-17.780489,-20.71428,15.759839,20.80056,-14.870067,14.065133,-10.429948,-18.733253,-29.536041,31.258879,26.90402,14.148428,-17.84552,-22.9665,-18.430708,-21.255512,-27.31905,-11.942838,-28.117546,-0.53128064,-10.328112,-0.8864671,14.732939,2.5300148,9
684,-24.777822,-8.898174,4.1045785,-3.8112805,11.917543,11.313895,9.682183,-6.6846027,18.707104,-16.31997,4.2172127,0.23751512,28.028635,-17.496582,2.591739,6.087815,-1.4623528,-12.147997,-8.878884,-6.6118145,-5.11984,-16.761969,-0.2748403,-17.893286,-6.768103,-16.230022,-6.420268,1.0008967,6
685,-12.070864,-0.5772904,13.73325,6.345839,-0.8482573,-10.822216,-14.173873,-10.648862,0.52821,-11.841964,16.656624,-3.8408465,13.508634,-33.892635,4.9102674,10.992241,-7.2469234,-10.610134,-3.4454796,-0.13803023,-2.3413656,-17.765696,-9.636043,-16.319302,-13.124457,-10.18785,-3.0248673,1.4598614,4
686,-19.258373,-10.746682,19.449255,-6.3448105,-11.842384,0.55927956,-7.656807,2.5466342,-5.3101044,2.956196,12.250116,-3.223751,2.2006307,-20.719793,13.720807,13.234953,-8.679882,-17.146002,-0.0044150497,-7.935198,-5.625858,-17.298948,-10.389769,-11.947213,-8.660328,-9.667299,-3.9153328,-0.64119864,2
687,21.532505,27.983612,-2.5730984,6.7729125,-6.9248247,-20.102222,-1.1033654,4.2439423,-13.434483,9.704135,-0.30547035,-9.091373,-19.726898,18.847311,0.44022524,7.1253552,-15.720313,-9.355838,-13.522771,-10.344732,-15.4207735,-4.446583,-19.141935,-5.614188,-11.296449,-0.015618386,15.057585,0.83246136,9
688,-15.717962,-4.943394,-0.9172466,4.787288,-2.05705,10.102929,-5.962819,-3.9561155,13.816804,4.1313534,9.283721,-1.9667192,4.10524,-1.4696594,-4.1619153,2.2115455,-4.1705637,-5.781367,-0.9792637,-3.0942166,-3.878162,-3.452613,-0.713824,-9.929324,-3.9980805,-9.808933,-4.372207,0.14589983,3
689,-39.980145,-12.324243,15.106665,1.9734042,0.18155074,11.501396,-10.604732,-7.4532266,6.4710193,-2.262345,19.801905,2.7563171,18.318073,-28.460396,-0.96601284,13.157719,-7.5623274,-15.555949,-0.20515056,-6.1695538,-1.895483,-18.3777,-3.423882,-22.55375,-10.354308,-16.790451,-5.386337,-2.2038898,4
690,13.151174,10.973912,-11.13958,5.6244283,-7.893905,-0.99376225,-1.2265414,4.5115542,9.133948,13.687727,-0.3492282,-9.930245,-17.374157,26.719383,-0.7287586,-1.6378312,-12.804062,-8.817644,-11.567881,-11.005222,-16.97818,-0.0050766137,-12.820115,-5.4864736,-8.111303,-7.725213,8.780548,3.0257385,5
691,-19.24795,-13.785894,7.440055,-14.107967,8.009789,-0.39239028,16.495872,0.34763414,22.041845,-10.884844,4.5099998,-6.9411874,17.907017,-16.281467,15.900935,19.468437,-0.011416465,-18.412565,-7.6936197,-7.5525804,-11.514871,-19.23682,-4.62704,-14.115944,-7.4599586,-14.013392,-7.0058584,2.1232386,0
692,17.25982,26.657507,5.131767,-7.970504,-8.733696,-17.494171,15.525954,14.138079,-14.715944,7.562812,-5.994492,-14.5690975,-16.91614,24.156837,17.337292,15.824105,-14.690627,-18.91565,-16.706697,-17.133373,-20.491978,-11.231258,-21.683205,-5.1212,-8.458807,-0.0062137507,15.190504,1.37889,9
693,21.88584,14.107475,-16.754812,-0.5549249,-2.8929796,-10.532669,10.167798,8.413168,14.369837,15.34709,-4.9279385,-14.100966,-22.088606,35.846058,3.268798,5.331398,-11.706001,-11.5803795,-15.82792,-13.046175,-23.71394,-0.029087612,-15.360057,-3.6157603,-9.1772585,-6.4077544,7.575569,4.0156217,5
694,11.395935,-1.4014841,-0.32468554,5.7042937,5.70061,-23.16839,-5.4298816,-12.366383,15.532646,-13.304004,8.713122,-8.437538,4.8991823,-23.062775,5.3430734,10.396379,-6.502305,-9.200634,-10.589013,-0.0016519484,-11.941246,-15.101033,-13.1675005,-12.319369,-17.02525,-11.398479,-2.9271696,3.4713147,3
695,-37.596893,-12.552263,5.8536425,3.0572653,4.9222074,17.68575,-4.9533677,-7.953187,14.71398,-1.4037094,14.789853,4.319163,18.21636,-16.293253,-7.124251,7.8221436,-6.306472,-12.648225,-2.6815176,-7.2163715,-3.5913162,-13.689683,-0.10400287,-21.434454,-8.553694,-18.117502,-5.5933604,-2.9431248,6
696,-35.783806,-11.674796,3.2612038,6.2955194,7.395281,16.5678,-7.983248,-10.381345,14.018742,-2.9903393,14.713524,6.4614596,19.598028,-18.48978,-11.63659,4.036726,-7.049514,-10.608404,-3.692483,-6.459033,-2.6960702,-13.259309,-0.099685565,-22.40095,-10.200355,-18.898333,-5.406822,-3.0825574,6
697,-24.747469,-4.9566236,14.652854,-14.773123,-5.906709,16.300545,15.025036,9.0436125,3.4250674,-0.9789151,0.020794496,-5.001072,12.095806,0.6815428,16.605484,11.089929,-4.129105,-18.340803,-5.235386,-13.41526,-7.643879,-14.846061,-4.2381997,-10.536016,-0.03712246,-9.449197,0.8779361,-2.1212094,8
698,13.8166485,1.7050089,-1.905499,9.536083,4.5312376,-20.15228,-8.624526,-12.959999,10.132052,-11.887565,7.2198024,-5.1738734,3.22234,-19.087185,-0.08786317,4.2637253,-7.8073955,-5.7973075,-10.403304,-0.0036074342,-9.7223425,-12.044309,-12.386933,-11.091038,-16.122065,-10.055538,-2.654415,3.5734367,3
699,-7.252648,-8.159587,-1.9370301,3.251108,9.341488,-0.9341095,1.0302718,-11.59409,23.049603,-14.337037,5.725609,-3.1716719,16.891258,-17.30655,0.12436897,4.436493,-1.2085407,-6.420203,-7.284468,-0.5197614,-6.14543,-11.284894,-2.2817338,-12.812333,-9.000538,-13.390462,-4.6960583,1.3128824,3
700,-13.817027,1.6156424,17.797083,-11.621152,-18.420938,15.888839,7.5541587,12.368266,-5.4670553,1.2981323,-1.1116842,-9.937072,4.560849,4.855715,22.942295,4.366415,-8.796002,-18.699497,-6.1163793,-14.879586,-8.444225,-14.169141,-10.043928,-7.4845223,-0.003720625,-7.5341687,1.1666589,-1.9651364,8
701,21.435566,5.408291,-5.802159,12.449068,5.0800595,-21.650852,-10.606181,-13.186527,4.971448,-10.6115055,4.047882,-1.9845263,-0.80441,-14.289198,-5.6355934,-1.3927364,-9.262454,-2.239711,-11.643555,-0.11339776,-9.193488,-8.931548,-12.973573,-8.984551,-16.577124,-8.294645,-1.3085828,8.44647,1
702,-18.545177,0.00473083,0.47951332,7.650426,-6.0530815,16.885363,-11.352268,-1.306196,3.5772007,7.7998405,8.128525,2.2948136,2.3211823,2.080505,-8.915267,-5.484676,-7.9267597,-4.783874,-1.0442802,-5.9486036,-1.416521,-2.1133199,-1.4259325,-10.651984,-3.4129987,-9.456788,-4.192867,0.034010496,4
703,-19.778908,-18.421715,2.0217273,-8.522116,7.903262,2.6927743,8.007452,-3.1454198,26.572418,-6.5214343,7.8647623,-4.224386,14.79207,-15.729623,7.9477696,14.152187,-0.13302165,-14.299943,-4.944446,-4.97018,-9.774779,-14.639301,-2.2061918,-13.83093,-8.076441,-15.504371,-6.0560317,1.9245808,0
704,10.721552,30.591822,9.200063,-7.3882504,-8.039479,-13.217691,15.798513,14.325152,-22.501434,5.3955064,-6.678357,-10.944733,-11.248945,21.491371,14.579492,14.520432,-16.027702,-19.38542,-17.360092,-18.988253,-17.757515,-13.429237,-21.15953,-7.843746,-7.999212,-0.00072965224,15.389335,1.157081,9
705,28.131279,14.026308,0.6226922,-12.98114,-15.663825,-17.08295,15.298015,18.897377,-6.031223,14.765595,-9.418704,-18.499144,-28.92412,32.396503,24.519972,12.532937,-15.672105,-21.175823,-16.908234,-19.486229,-27.082859,-9.4558935,-24.907253,-0.07184154,-9.461804,-2.6712534,14.176471,2.841714,7
706,14.646304,19.100435,2.981064,-7.962966,-9.46421,-12.293574,12.820465,13.508715,-8.895967,8.747794,-5.2065334,-13.5813675,-16.241749,23.36311,16.215794,12.05601,-11.356172,-15.6269,-12.668575,-14.12187,-17.529333,-7.5662594,-17.224712,-2.4526384,-5.627359,-0.09452799,14.771453,1.4138277,9
707,-9.018836,-2.6425517,5.6725225,4.246318,-0.75989676,-1.8045276,-9.156065,-5.448422,-0.40200308,-3.0701482,8.548692,1.4238492,5.7122416,-15.885827,-1.8387285,3.691173,-4.8603115,-5.0040965,-1.2485788,-1.2346623,-0.9413109,-8.224615,-4.2050014,-9.170576,-7.129498,-6.5114737,-3.3341484,0.72490215,4
708,-17.049084,5.7747903,15.939159,-12.638527,-12.723914,19.085066,15.671136,13.032543,-7.431408,0.9701775,-5.301383,-7.059602,6.7281256,12.50093,18.33304,4.967425,-9.987805,-19.97058,-9.99514,-18.889727,-10.281519,-14.872406,-9.496673,-9.901417,-0.00049328554,-8.328324,1.4774448,-2.7570794,8
709,17.805422,34.160034,7.65583,-5.1484094,-13.384246,-16.750227,9.492631,16.093012,-25.908342,10.459534,-5.335662,-13.494949,-19.164145,25.585457,15.543527,11.961509,-20.079159,-20.328403,-18.552599,-20.41033,-20.416943,-12.549386,-25.888119,-7.281988,-10.463423,-0.0007202415,15.722775,1.5596693,9
710,37.560646,16.571579,-18.423525,22.049675,10.331076,-13.199029,-8.20958,-17.729393,2.115011,-17.886108,-10.675361,6.04803,3.374669,0.33591923,-21.233028,-23.401413,-19.298962,-9.786604e-05,-27.683115,-9.715997,-15.340449,-10.213956,-18.721928,-14.637027,-23.21234,-16.200174,-2.0054996,10.41457,1
711,-9.45548,-15.272004,0.27387315,1.4560963,8.488322,-4.0250845,-2.4345737,-11.718808,22.680077,-12.788821,9.521777,-1.2335964,15.303401,-25.076727,0.77164286,7.1507387,-1.7301369,-8.1815605,-5.449386,-0.23903462,-6.500978,-13.767851,-3.5315146,-13.858699,-11.663921,-14.985987,-4.8793216,1.4183929,6
712,34.03954,5.3074617,-3.656026,-6.232836,-19.552326,-12.774144,2.594552,13.940494,-3.6131463,15.815865,-8.2428,-14.624223,-32.0294,27.583326,18.242773,-0.36260024,-18.691872,-17.377121,-16.371159,-18.328592,-26.176369,-7.700007,-25.803097,-0.0012365084,-12.92585,-7.155757,13.133989,3.088184,7
713,-8.104797,0.7102015,10.07095,-1.9014611,-0.46061137,0.058951028,4.802102,-3.919586,3.7208612,-11.654079,2.8658946,-4.4789886,13.544278,-12.91256,8.785053,7.7634573,-0.8036701,-7.1451664,-3.5030458,-1.7099404,-1.7687011,-10.724465,-2.7412465,-7.262886,-2.351946,-4.64649,-2.9428535,0.75049406,3
714,-13.836408,-20.09658,4.9500904,-15.688237,6.5526223,-6.4139643,15.468455,0.39040232,29.208986,-6.8953385,6.520707,-9.770142,10.487344,-16.232706,18.62144,23.40237,-0.003172367,-19.942354,-7.033545,-6.791132,-15.688937,-18.991043,-6.8043714,-12.7356205,-9.912784,-15.233206,-7.1009865,2.7004342,0
715,-28.917301,-8.385793,11.222396,-1.141904,-4.0013967,12.329584,-6.1729274,-0.9328658,2.6893806,3.236161,12.2022505,1.0584028,9.426534,-13.123462,1.2139856,7.936252,-6.6038165,-12.605169,-0.12753843,-7.175159,-2.6331632,-11.978759,-3.155708,-14.727367,-5.7629476,-11.632214,-4.755888,-1.6489345,2
716,-29.40584,-7.6488132,4.7916417,2.5838346,3.7738883,15.002718,-3.3914394,-5.285112,9.038332,-0.97574973,10.315747,4.1311564,14.796818,-11.125255,-6.6305747,4.1515646,-5.5472503,-9.63624,-2.7940469,-6.5452757,-2.3905907,-10.498287,-0.1743664,-16.813444,-6.3016806,-13.820934,-5.1677337,-2.462092,6
717,34.158157,16.975346,-4.8368187,-8.194781,-16.989697,-14.055979,10.774402,18.243036,-7.4583626,17.456236,-11.796487,-16.553596,-32.62557,39.21312,18.447718,3.0116308,-19.15861,-18.80968,-19.51026,-21.259485,-28.066206,-6.5973787,-26.422674,-0.017683113,-10.927612,-4.126096,14.027918,2.9606864,7
718,25.584799,11.272078,-11.587439,17.248568,8.105688,-11.522369,-8.1180105,-15.294857,2.0179708,-15.535797,-5.307981,4.614357,4.8626184,-5.9133697,-15.593752,-15.680512,-13.768493,-0.0038661037,-19.493235,-5.6032715,-10.127786,-9.022251,-13.614442,-12.046061,-17.964722,-12.36192,-1.679108,8.997746,1
719,-20.855713,-16.403704,7.2321124,-20.54525,-2.6531258,3.631949,16.935238,9.777714,28.732872,1.883515,7.032605,-16.66627,7.0138316,-3.1079984,26.90418,23.593496,-0.033041947,-23.389189,-4.569566,-9.888113,-16.123903,-15.946767,-6.193892,-10.43815,-3.91123,-13.387973,-7.201704,2.6245606,0
720,-20.98681,-16.981909,5.449911,-9.843587,9.541483,2.6589284,12.065407,-4.0865517,24.967243,-12.158537,6.281749,-4.331571,20.055958,-19.41551,10.667142,15.931167,-0.06524073,-16.012104,-6.950638,-5.94934,-9.827855,-18.3113,-2.8250673,-15.51888,-8.36242,-16.061382,-7.0096474,1.4156097,0
721,-26.604153,-2.8980484,20.51393,-14.0803585,-13.4664755,19.31776,10.790694,11.2100935,-4.798138,1.1326075,1.3518413,-6.228947,9.829632,0.29949847,20.307375,9.894267,-7.52836,-20.76219,-4.6658225,-15.683963,-7.1858325,-16.733282,-7.154871,-11.147329,-0.011662282,-9.287902,0.71521044,-2.0777586,8
722,28.600649,1.6158478,-5.3121657,-5.541158,-16.790812,-7.379102,3.5177948,12.1994295,1.5957186,14.115591,-7.844719,-13.001546,-27.23614,26.624826,15.33904,-2.6314583,-15.792667,-15.0241785,-14.549961,-16.443308,-23.510086,-5.8403177,-21.282906,-0.0033116282,-10.645146,-7.892687,12.510493,2.9385116,5
723,-31.774809,-14.777159,12.220029,-3.150606,-3.2625673,7.9496107,-6.047401,-1.2813694,6.4942136,5.755411,16.027004,0.72903407,6.121273,-16.954958,2.629463,15.103427,-7.7435427,-16.693857,-0.0070530013,-8.27114,-6.3340287,-15.262045,-5.407673,-17.2632,-9.419709,-14.406408,-5.697146,-1.2475269,2
724,-32.65433,-14.779315,7.0661936,0.36290312,2.4187248,11.46985,-6.700242,-6.1014767,15.409344,-1.1372768,15.543651,0.57992053,15.5658455,-20.543623,-0.89010084,9.241736,-4.326461,-12.442147,-0.52730596,-4.596357,-3.3289995,-13.397297,-1.0487522,-18.037886,-8.128192,-15.958326,-5.765773,-2.2493966,6
725,-25.977036,-12.419962,6.6211762,3.393689,-1.911212,6.8502684,-11.256933,-6.929857,15.666395,0.59623283,17.759024,-2.0773058,10.48801,-20.09111,0.10583718,8.956027,-5.605304,-11.635624,-0.10075858,-3.0673442,-4.307038,-12.104358,-3.4407997,-16.69621,-9.225568,-14.973272,-5.8848147,-1.6468251,6
726,-25.291817,-9.779047,4.9975405,2.6006997,2.7140076,10.918581,-5.6285706,-6.588387,10.31733,-3.2329066,10.758115,2.9798675,14.514308,-16.043705,-4.2678585,4.3869934,-4.2670426,-8.472242,-1.6937819,-4.0445356,-1.7364058,-10.62302,-0.4992004,-15.139021,-6.6992655,-13.070049,-5.229932,-2.3395112,6
727,-17.73302,-1.0260792,14.268664,3.0045948,-5.8239813,5.0856957,-11.32155,-3.2544994,-9.109527,-3.4735405,9.485087,2.576943,9.7536125,-19.753819,1.1457208,2.182243,-8.857323,-9.618321,-2.188412,-5.753572,-0.12462676,-13.527365,-6.795293,-13.30282,-7.755553,-8.815992,-3.2767127,-0.27304727,4
728,35.15301,19.669779,-10.812469,19.020704,8.315129,-14.527092,-6.322908,-15.674183,-6.5388927,-21.702188,-11.142011,5.462731,6.8521204,-4.8218393,-15.465387,-20.708773,-17.206322,-0.00026746988,-25.330357,-8.34213,-11.317006,-11.808313,-17.865189,-12.634254,-20.068207,-11.953831,-2.1212072,9.6958065,1
729,15.0960455,7.043396,-11.599152,2.143039,-7.582806,-0.11618973,1.373521,5.3386726,10.369095,12.172065,-3.1324213,-9.991681,-16.881584,26.970797,2.2164962,-3.4284613,-11.286252,-8.631441,-11.576238,-11.088225,-17.080202,-0.035087965,-12.093665,-3.4128246,-7.07309,-7.678546,8.954059,3.0007455,5
730,22.584074,38.179718,7.0186033,-4.662429,-12.177923,-23.34398,10.704536,15.8067665,-26.603188,9.221628,-5.3920736,-15.412302,-20.453686,25.476366,17.04386,14.7406,-21.591297,-21.947824,-21.315342,-21.121565,-23.151293,-14.449127,-29.119225,-8.357945,-13.021164,-0.00023731754,15.918112,1.7257854,9
731,-8.103677,-17.728323,-0.6008123,-9.545492,8.222456,-4.0833154,11.513178,-2.8833027,27.729433,-7.5927715,4.071125,-6.334604,9.622662,-12.487829,10.437588,14.497001,-0.020110518,-13.730036,-7.148764,-4.7505674,-12.894122,-14.037185,-4.5719376,-10.680669,-9.106568,-14.085706,-6.7224956,2.5993304,0
732,-19.596012,-20.901596,2.122076,-10.16054,7.7444015,-0.49580008,9.917743,-2.5302355,30.190403,-4.393734,9.399695,-6.96325,11.780276,-15.333866,11.027058,19.405293,-0.045579035,-16.733967,-4.8340683,-5.2556458,-12.577213,-15.631526,-3.465073,-14.030041,-9.126814,-16.09836,-6.6334543,2.3412626,2
733,18.24353,6.567289,-14.351206,13.883391,8.677024,-4.6898017,-3.32555,-12.639941,11.808262,-11.746268,-4.998401,1.9527286,5.4896936,0.55009794,-13.699688,-12.758523,-9.549655,-0.014032509,-16.36575,-4.682803,-9.938837,-5.439806,-8.620803,-10.267944,-13.3598995,-12.21857,-1.9100337,8.48148,1
734,-30.025625,-10.3592205,3.940753,0.67264336,5.541378,15.135957,0.19987051,-6.2923265,15.662747,-3.7051806,9.965411,2.071908,17.551428,-11.993125,-3.8853748,6.502684,-4.454828,-11.358316,-4.111187,-6.761116,-4.41285,-12.259643,-0.043406237,-17.87085,-6.749085,-15.836289,-5.380879,-2.7810538,6
735,19.507004,11.640681,-9.5241375,2.400201,-10.283902,-4.451004,-0.6752364,7.466548,3.7636497,13.213466,-3.3340204,-10.778971,-20.008347,26.759462,3.929742,-3.1497817,-12.623307,-8.664292,-11.623612,-11.172107,-16.843441,-0.13710749,-14.549181,-2.1035275,-7.4600015,-5.2356977,9.455925,3.2562182,5
736,-24.785934,-23.20944,-1.1347743,-8.649575,12.868182,7.8680067,12.370299,-6.1544724,36.620213,-9.815747,7.553481,-3.540763,20.75811,-15.91836,5.485659,13.948626,-0.34098685,-16.529757,-8.224789,-7.0939317,-12.6781,-17.29767,-1.2455374,-18.349337,-10.024929,-21.250708,-6.4964666,1.9880058,0
737,-11.155127,-2.8803916,5.0861535,-1.4807197,-0.6404866,3.042614,1.2476252,-2.228037,10.917724,-5.795524,6.0364966,-6.24616,10.44895,-9.453811,7.9293895,6.424414,-0.8029235,-7.6156783,-2.2409317,-1.6944792,-3.1653225,-8.161774,-1.9387126,-7.705189,-2.6101358,-6.825395,-4.803791,1.1033292,0
