,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
350,-1.8633418,1.3858931,-0.628564,-0.04163517,-1.1330222,-2.9450305,-2.07022,0.88000697,-3.125351,-0.086480096,-7.0131907,-2.1763473,-0.77533096,4.7256308,-0.7120236,-0.47238845,13.757282,-0.36020333,0.5477545,3.4383864,0.5056992,-4.584054,8.749169,-5.8946137,-4.188753,-6.8101783,10.784563,5.8269053,test,0
351,-2.1859155,1.8203458,-0.3637706,1.7526495,0.9286424,-0.89155483,-1.0455079,-1.8554082,-1.065131,-0.4730423,-4.4305105,-0.64321667,0.74772954,1.1517069,2.3797398,2.5809152,5.340417,-3.110747,-3.3462167,9.651777,-3.3239594,-5.000148,3.536436,-4.596401,3.0446157,-5.022347,13.606905,6.1946144,test,3
352,1.2034945,1.6545248,-3.6965444,0.23511057,3.4603198,0.96300256,0.6768172,5.1841908,1.9401336,0.51595896,1.7653723,0.07177433,-3.237886,2.0933142,1.9273149,-1.4976816,-0.01612769,-2.35624,1.2351892,-1.1214905,9.147274,-4.1693916,5.442443,-3.581583,-2.898818,-3.3598652,13.120429,9.833168,test,4
353,2.5530548,5.1462736,4.286602,-1.3191671,-2.9828715,-1.5163647,-3.299665,-2.792531,-0.78197914,0.95996696,-1.6043373,2.7460084,2.4045656,2.7114644,-2.2278755,-1.3328307,-0.42488495,-0.47145343,-5.24094,-1.0804925,-7.577523,-0.88570255,0.5130686,-0.9735202,19.367228,1.9789946,4.08767,6.281104,test,8
354,-0.95299274,-0.44261357,0.63114804,-1.7165393,-3.9489386,1.7098991,1.482251,-4.031557,1.163415,1.6880984,-0.79619676,-0.009184599,0.37073904,-0.9358829,-2.4356072,-0.2837547,-6.201805,0.64708245,-7.982462,-5.4994826,-7.4522185,5.844449,-7.8335543,9.761012,-2.9956884,15.69881,-6.308535,1.5935212,test,9
355,0.17104113,-3.3518682,-3.0380702,2.217786,0.13005733,1.4642723,1.2640973,1.3727667,-2.350271,1.1377819,1.8995298,-0.74845254,0.5828172,-1.362197,-1.0554944,3.2447648,-8.524173,-0.7800587,-6.852441,-7.489655,-5.798252,6.5663137,-12.57848,17.152401,-2.5573099,8.440293,-5.8285475,-1.6958833,test,7
356,-1.2314932,-3.968949,1.1188699,-5.461178,2.9094741,-0.1396777,-3.2550669,-0.18720679,-2.4548469,-1.1519148,-2.4077263,-1.3034192,-2.6060078,1.8734444,0.6023281,-1.473944,2.5502121,14.596983,-2.9852567,3.153997,0.21698627,-5.184248,-0.40095916,-6.1861587,-2.5886984,-3.470268,9.187127,-3.3046787,test,1
357,0.22213703,-1.0510807,-3.1949499,-0.47177622,4.91546,2.3413959,0.72163725,3.8616302,1.4646149,-0.22408417,0.4321282,-0.30703577,-2.8782775,0.42500675,2.3742647,0.23208386,-2.9257472,-0.96945566,-0.58419025,1.0198706,6.3939443,-2.0684183,-0.863276,-1.7764453,-1.6280167,-2.5157144,14.0835285,10.230185,test,4
358,0.33136612,3.0900018,-1.053962,2.0285976,-0.018189695,-0.5293322,0.7743577,0.75447917,3.1063955,-0.5349963,2.3013456,-0.4494183,-0.34771,-0.76847684,2.3497045,-1.5215638,3.0137475,-4.0397973,6.075859,4.4418807,5.4298477,-4.3974915,8.913802,-7.630198,-3.7785883,-5.596566,10.808857,10.068781,test,6
359,-0.49048373,4.6600237,-0.07138111,2.1702204,-2.6935654,-3.2323706,-1.5288826,-0.41076028,-0.4747505,0.3864984,-1.5363194,-0.26425034,1.2213106,2.5855758,0.5383406,-0.35565764,9.042467,-4.020064,1.9735004,3.9169664,-0.105627514,-4.9192724,10.831033,-5.8114414,0.12667482,-5.6536846,9.726759,6.801833,test,6
360,1.7183386,2.8065817,1.7705663,1.0738511,-0.18712562,-0.10268402,-1.4343141,-0.0071576424,-1.9516119,-0.19720857,-0.20615543,2.021153,1.9822118,1.25404,-1.0716207,-0.26418516,-1.2830787,-1.8559862,-2.01333,-0.19496779,-2.8499882,-4.247628,-0.004616216,0.42940205,14.790356,-1.3847233,3.739885,8.743853,test,8
361,3.715724,5.041438,2.7028294,-0.29692376,-0.7237235,-1.6974463,-3.5995793,0.29103172,-1.6581376,1.206332,1.0853373,3.4690354,1.7335037,3.0712326,-1.6047457,-1.0217912,-0.85271114,-1.313623,-3.7439117,-2.907314,-4.263343,-1.3544698,1.1021898,-0.58386546,20.050798,-2.1398,4.549648,6.2185965,test,8
362,-0.15346244,3.0017655,-1.920768,0.40845057,0.63480866,-2.0960484,-1.9395878,1.466468,0.026673194,1.2909446,-0.48712587,-0.64926094,-1.1111295,3.837014,2.3843262,-0.5400983,5.5318055,0.2373304,-1.7872581,3.2470508,1.5407891,-4.2046127,7.928692,-4.9788346,-1.5373743,-5.0145326,10.53628,7.561758,test,6
363,3.399324,2.4906437,-5.117622,0.6494509,0.38985628,-3.068364,-5.8429813,2.4222255,5.090171,5.5647798,3.421029,-0.93932915,-2.714783,1.4818457,2.6369681,0.95585984,-3.9494226,-8.652501,-4.684742,-7.640981,-5.558696,24.371037,-6.7123413,5.6021256,-1.4362875,-0.8367347,-2.0962205,0.7634664,test,5
364,0.093170375,-0.7760879,-3.2501476,0.34347692,5.0420814,1.4223882,0.25420237,4.226592,0.63039345,-0.62978166,-0.4225744,-0.42808628,-2.538351,0.6142988,2.0054684,0.31233996,0.30295178,-2.2550933,1.1674739,2.175765,6.7604127,-2.9798975,1.0177659,-3.7916439,-1.5165122,-6.0673537,14.219111,9.979876,test,4
365,-0.84099084,-1.4403783,-1.1024793,-2.9266405,2.4010808,-1.5776931,-2.8162315,2.0231133,-3.007253,0.29542395,-1.7707361,-1.5493188,-2.7163496,3.9636095,1.1993331,-1.1074519,5.350476,9.918241,-3.2332315,1.8631153,1.2897646,-5.312373,3.6336503,-4.119108,-4.1238074,-5.012396,8.733173,-2.4502902,test,1
366,0.47453272,-3.3155322,-0.9825041,-4.1081257,4.153613,-1.2143202,-4.520159,3.0801153,-1.9727803,0.09841499,-0.24108094,-1.525013,-3.411345,2.3893793,1.2956254,-1.7745681,3.073799,11.159696,-0.051917356,0.044537567,2.6951802,-0.35534087,0.1874153,-5.681143,-3.2016547,-8.3441925,8.448365,-2.5017796,test,1
367,-1.6976362,0.45797527,-3.5538788,0.60695934,5.514138,1.4302677,0.71047115,2.0618076,2.3871148,-0.9429184,-1.4881144,-1.1149709,-2.410098,0.6721417,4.681271,1.8077624,1.2185136,-2.9906454,-1.4068587,9.500336,5.4890404,-5.286168,3.368455,-7.575522,-3.2814484,-6.3103237,14.225477,8.716133,test,4
368,1.5994351,2.4181569,-1.6425534,-1.4559484,-2.403854,-2.1373875,-5.0935826,-2.924669,4.7169814,5.0604925,0.6039686,-0.9538183,-1.5931181,1.6552161,0.80994725,-0.6453223,-2.5482805,-3.620615,-6.5076914,-6.047723,-9.248862,21.384863,-5.849896,4.901074,-3.8283856,6.442692,-2.7228706,1.788241,test,5
369,3.4397316,4.4393687,-1.3133425,-3.0588899,-3.1788435,-3.2213235,-7.4631577,-2.9888306,7.4669704,6.3539104,1.5337673,0.31259397,-2.1841495,1.674904,0.4889272,-1.9702718,-3.9122365,-6.9405804,-6.294635,-9.642913,-10.202378,29.00188,-7.012957,2.6430373,1.7094073,6.208377,-2.1862478,1.9457409,test,5
370,1.3872435,1.0693593,-4.413404,0.10937172,4.413728,0.8956006,0.21299866,6.031355,1.5097128,0.5480338,1.522744,-0.18265903,-3.858811,2.143827,1.8054938,-1.2052741,0.436526,-2.8629274,1.6655673,-1.9237721,9.83957,-2.4851606,4.335716,-3.365601,-3.0970576,-4.912503,13.488025,9.90403,test,4
371,2.3703256,0.30306992,-3.760131,0.042471625,0.62083447,-0.83230925,-3.2266057,1.3724915,3.5491834,3.8167255,3.2060385,-0.39261794,-2.0437462,0.26560968,1.2530901,1.0284591,-6.543154,-4.446958,-5.3555236,-7.2309113,-4.8216534,17.639475,-8.861285,7.5681086,-1.4952439,3.1522667,-2.940877,0.53497696,test,5
372,-2.546824,0.6645658,0.13266954,0.56550527,-1.3386848,-2.4619508,-1.1909412,-0.22643906,-2.5517342,-1.4093995,-7.0353374,-2.6051838,0.24435867,2.326009,-0.5708496,-0.582498,14.446325,-0.72645956,4.420045,6.6194816,0.9740213,-5.8855553,9.363828,-8.71912,-5.961847,-8.928413,10.504449,5.381717,test,0
373,-0.8518918,-1.1296557,-0.6479459,1.4123276,-2.132688,1.3324393,2.1862774,-0.43677357,-1.9795399,0.18498343,-0.7181118,-0.27036747,1.1410594,-0.4449237,-2.6262937,0.8751183,-2.9046707,-1.529967,-3.5444572,-5.1650577,-3.416472,1.105741,-5.503828,10.293877,-2.258777,8.536197,-6.262396,-0.11443479,test,9
374,0.043458097,-0.37872395,-1.8675028,3.1161313,-1.1023413,-0.4655537,0.5189703,0.633686,-1.7109106,0.88696325,0.91200215,-0.64112276,1.1020008,-0.13173775,-0.7411026,1.8919656,-1.7882494,-3.3220172,-2.4441426,-3.5889769,-3.8082874,3.6016612,-3.9276636,9.380765,-1.7848953,2.9329956,-5.8722234,-0.9208858,test,7
375,-1.1729146,1.6753795,0.42906827,0.45285258,-1.7932659,-2.5245562,-1.6681567,-0.6344833,-1.6092733,-0.07223373,-3.7956104,-1.3856144,0.56938785,2.801892,-0.12147787,-0.6084378,9.298728,0.28388897,0.8999908,3.7769043,-1.328027,-3.664176,6.8671384,-5.0928445,-2.2357948,-5.108868,10.100028,6.0531135,test,0
376,-2.2238178,-0.79423404,-1.9039316,-0.7627075,2.9575078,0.05642269,-0.3230108,1.2140139,-1.33138,-0.67405015,-4.6915574,-1.8275334,-2.0097568,2.871911,1.8241237,0.34971598,6.2194963,2.6641273,-2.1331663,6.5787015,2.66318,-7.3956394,4.681611,-6.1479497,-4.788753,-5.034101,13.835993,7.010271,test,3
377,-1.7866105,1.9175845,-0.061616965,0.20072863,-1.7020969,-2.4434986,-1.378453,0.13289791,-2.784429,-0.344005,-6.46371,-1.2263374,-0.04790827,3.6217694,-1.5877366,-0.3156274,12.422968,-2.4523509,0.855809,2.9614193,0.48915476,-4.839945,8.299117,-5.278201,-1.7425525,-5.0965486,10.524911,5.4629474,test,0
378,1.3439313,1.9969624,2.1217916,-0.24891278,0.62660885,-0.053009965,-2.2299116,0.42463797,-3.8133106,-0.5208772,-3.4587855,2.3849115,1.9385123,2.6264648,-2.0034678,0.59077847,0.7920048,-0.5539505,-4.0832553,0.25791478,-3.851103,-5.1334057,-1.3630049,-0.18044618,18.190983,-2.1128738,4.595559,7.4228935,test,8
379,-2.2927594,0.36137402,0.80730635,-0.21857545,-1.6581197,-2.169204,-1.5336337,0.097549945,-3.6024792,-1.4480469,-7.850033,-1.8425821,0.23132421,2.8152068,-2.550582,-0.2562747,13.872813,-0.9269159,3.0820339,3.5058596,0.7239462,-4.7845993,7.089555,-6.1604924,-2.4454443,-6.582978,10.550212,4.904162,test,0
380,-2.3377385,0.32458204,0.29060653,0.602613,-0.2603697,-0.5029164,-0.17926821,-2.617562,0.2526136,-0.7485632,-2.1566026,-1.3225232,0.6675092,-0.40982342,2.1596844,0.8430733,4.187726,0.6297882,0.23696308,8.268079,-1.7568449,-4.112623,3.890116,-5.3103,-4.108925,-3.2844963,13.771689,6.0849595,test,3
381,-0.8597294,0.637769,1.4341136,1.5302246,-1.6827453,0.7899558,1.6360703,-1.5405489,0.77782375,-2.1458974,-1.2695296,-0.7273612,1.8959662,-1.9502839,-0.7115684,-0.7528087,2.8240452,-3.0026538,5.916732,3.3631268,1.3239477,-4.003706,3.1541572,-3.516767,-1.4223065,-1.9907575,10.419594,12.364624,test,2
382,-2.5954318,0.053935405,-0.49615857,0.40193236,0.6729108,-0.49600756,-0.40369996,-1.8871427,0.103202075,-0.65603757,-3.4995828,-1.406253,0.040768772,0.13400844,2.5821702,1.5840516,4.8301253,-0.19819635,-1.0296606,8.925759,-1.5378693,-3.6228979,3.1905844,-5.531548,-4.032216,-4.069429,13.705743,6.10569,test,3
383,-0.7290801,-0.31909278,0.18678793,2.4626226,-0.46442512,1.2683651,2.6241565,1.2437171,0.71322596,-3.4219413,0.30707714,-0.86921304,1.1585426,-3.04062,-0.8113069,-1.1397996,3.8701317,-4.7885,11.3382635,2.414711,7.405342,-5.87444,5.145908,-5.1953807,-4.8371143,-6.067667,10.96158,12.259528,test,2
384,-1.2999847,4.091166,1.8608009,0.2506637,-6.627308,1.3304665,2.3296235,-7.061865,2.2149067,2.8090508,-2.2255442,0.96797544,2.1996439,0.5469938,-2.0878246,0.20404783,-4.82442,-4.5905232,-10.606609,-2.7452555,-10.375266,3.705254,-3.076644,9.851969,1.2258561,19.733759,-6.8523045,3.1044335,test,9
385,-0.8907837,1.1587104,2.2541962,-1.8881141,-5.702024,1.3544478,1.7372892,-5.8930836,2.3692844,1.7136316,-1.2167354,0.20031315,1.1517884,-0.2172871,-2.626804,-1.3112292,-5.1930623,0.41834068,-7.1500945,-4.027803,-8.009946,4.4152794,-4.6313353,7.1228533,-2.3007522,16.923971,-6.9300222,2.2910702,test,9
386,2.7388349,2.9536927,-2.2133265,0.9649527,3.2027218,-0.14332992,-2.803613,2.5792274,1.9972299,1.5071144,2.6498702,1.3203076,-0.89842826,1.0067161,2.6296542,0.6244655,-4.01387,-4.5864882,-2.2026398,-0.13380213,0.12362824,3.7488792,-1.3615092,-1.1397808,9.275205,-5.0794687,6.14569,7.0447097,test,8
387,-0.4131817,-0.44294575,-1.3090583,1.9650738,0.8402083,0.17961684,1.2479047,2.8520434,-0.05755433,-2.5383246,-0.7325851,-1.6233047,-0.3746339,-0.83896446,-0.4901802,-1.4645822,6.3485665,-3.6633198,9.942558,1.2976611,7.6678233,-3.9762561,5.6901746,-5.579037,-6.5808616,-8.340572,11.730835,11.743765,test,2
388,1.9355081,5.4295483,0.38474226,0.8289492,-5.858312,-2.4280767,-2.6648269,-4.068307,2.8471515,4.330996,1.7223222,0.7213394,1.3346848,2.0012786,-1.2714432,-0.59128773,-2.6300745,-6.4539742,-6.674138,-7.055916,-9.969444,13.180705,-1.7265612,7.6499586,2.7542427,10.222646,-2.9318433,1.9594283,test,5
389,-0.2657592,-2.9872918,-3.1565616,2.7737484,-0.8303647,0.8768444,1.285837,0.4840843,-1.6438433,1.5021043,1.7699517,-1.2256281,0.83881056,-1.5679994,-0.81439024,3.465039,-7.7853312,-2.0586226,-6.7679353,-7.006301,-7.0185404,8.356617,-11.914446,17.444649,-4.744026,9.261667,-6.145596,-1.4801358,test,7
390,-1.7359214,0.052283455,-2.6863995,-0.49466732,2.9703863,1.4081872,0.66976917,0.4532475,1.7236387,-0.079489544,-1.41892,-1.3937742,-2.2767634,1.0090661,3.3404667,0.8053312,0.015212081,0.27147758,-3.6129262,5.7689767,2.7258072,-4.181733,1.9253556,-3.233175,-5.1096444,-0.5741642,13.951746,8.373521,test,3
391,0.62359756,4.5041943,-0.34583843,1.0619437,-0.54261553,-2.6080654,-2.480909,0.5731627,1.0118656,0.03171216,-2.2039084,0.31587878,0.018495977,1.9238828,0.34189403,-0.6928998,7.848984,-7.0470757,3.2891903,3.0951371,1.9200621,-0.75687635,8.310315,-8.642428,4.344824,-8.410689,4.418694,8.91832,test,0
392,1.432265,2.3608935,1.6640077,1.7544926,0.5356081,-0.88332087,-2.1313214,0.038986348,-1.0051867,-0.8166725,-0.056766212,1.4556954,1.9052267,0.13603435,0.23357981,0.57940626,0.94715387,-3.250361,1.448832,2.8940678,-1.818643,-2.259055,1.0886347,-3.71769,12.946734,-6.51821,3.7305005,8.845861,test,8
393,0.14939405,1.518653,-2.9885063,0.9873456,-2.3400018,-0.63334185,-1.4689261,-2.0191314,2.9522667,4.090706,-0.04560723,-1.0342983,-1.0001262,0.62510395,-0.0062649995,1.3320489,-4.1606464,-7.0797696,-7.8225274,-6.4544916,-8.063225,17.051502,-7.637625,10.165294,-4.5546904,9.5163145,-3.5056353,1.1952521,test,5
394,0.36341876,2.7838488,-2.0133948,2.7403646,0.50821584,-0.64531094,0.8294599,2.0399857,1.4248219,-0.06324483,1.600108,-0.8183014,-0.38427258,0.95177674,1.7922958,-1.4434109,4.1793365,-3.9447727,4.7692256,2.6505594,5.6296015,-5.2465944,9.077983,-5.1279078,-4.1554227,-5.6399155,11.02357,9.816793,test,6
395,-0.80952233,3.5118701,-2.9059799,0.45695767,1.3508368,-2.3572948,-1.4817568,2.2065437,-0.7877866,1.2381353,-3.5742114,-1.2917198,-2.2177773,5.4988327,1.942287,-0.34832922,9.235713,-1.950898,-3.1409013,4.5298414,2.7686532,-6.3511267,10.426311,-6.5235677,-2.1426504,-6.0727334,11.062536,7.2350163,test,6
396,-1.4525884,-5.4401336,1.1110631,-5.3531537,2.3003118,-0.291757,-2.8107326,0.5913467,-3.6459544,-1.3203776,-2.1660817,-1.7734092,-2.4567466,1.4401405,-0.25891256,-1.8074517,3.4365664,15.939351,-0.9066586,1.0338285,0.7877104,-4.887574,-0.78512,-4.3431,-5.922535,-3.5426745,9.196016,-3.4497454,test,1
397,1.381133,2.2944465,-2.2089944,1.0980014,0.60572356,-2.8280761,-2.911002,2.2106698,-0.11677374,1.7257569,0.5937404,-0.62226325,-1.2151536,2.2857928,1.150324,-0.74362403,4.7694354,-2.9979682,0.77111894,-1.167003,0.9185672,2.9734385,4.761687,-2.613505,-0.6567982,-6.5098624,10.780803,8.392446,test,6
398,-1.4440073,1.9588298,-0.0923069,0.33070186,-3.8674576,1.5555304,1.6769239,-4.4624023,1.6984239,2.0649166,-2.0772402,-0.14834853,0.978799,0.41680714,-0.93655753,1.4928677,-4.845882,-4.222493,-9.2852335,-2.2659478,-7.8330846,4.778219,-4.9324813,9.570361,-0.95474774,15.045928,-6.2500434,2.4862647,test,9
399,-1.5600824,-4.0474133,1.3422375,-4.8664865,1.7072366,-0.80587125,-3.0334427,-0.18192236,-3.54596,-0.9222125,-2.4814608,-1.5685966,-1.9793721,2.103151,0.04809875,-1.6808813,4.576916,15.012261,-1.9408145,2.6422157,-0.21929568,-6.2340775,1.3380016,-5.543048,-4.4335732,-3.63407,9.289203,-3.3677056,test,1
400,-0.79494923,1.1561104,1.0964086,1.3868029,-2.258914,-0.70020777,1.0601104,-0.3998652,0.39531156,-2.4339952,-2.0739253,-1.2880312,1.0648034,-0.7506217,-1.2653683,-2.2332425,8.627725,-3.1612659,9.986619,3.256527,4.4943013,-4.9178066,8.49183,-7.5647225,-5.2767987,-6.149771,10.50298,12.513536,test,2
401,-1.4571334,-3.2815468,-0.42650706,1.2767782,1.9077232,1.7807083,2.2285376,2.6424665,-1.274797,-3.9622512,-2.7005265,-1.9280647,-0.117159486,-2.196412,-1.2523524,-0.84691274,5.4701314,-1.6393198,10.602692,2.5585387,8.202865,-5.905136,2.4429579,-5.1564302,-6.731534,-7.829054,11.8973255,12.202178,test,2
402,-0.8675829,-4.2915964,1.1386323,-5.6470847,3.0926077,-0.9016278,-4.1063786,0.7307378,-3.2888541,-0.89123636,-2.2195632,-1.2848215,-2.5706632,2.1474106,0.66696274,-1.4107258,3.1864762,15.299354,-2.534204,2.1861424,-0.27295813,-3.7065897,-1.0333111,-5.742442,-1.7770452,-5.303116,8.802782,-3.1410499,test,1
403,-2.9294953,0.5212517,-0.15868554,0.24398778,0.43680283,-0.022332372,-0.0077006966,-2.0597005,-0.25698784,-1.2048056,-4.28764,-1.2811316,0.33324432,0.47567236,1.8005627,1.0990894,5.802115,-0.57330245,-0.5951637,8.951213,-0.633887,-5.8208704,4.3125424,-6.353804,-2.9785097,-3.5353181,13.819519,5.987753,test,3
404,0.45327443,-3.268961,-4.317647,4.5822587,-0.28375068,-0.256435,0.3160116,2.5049238,-3.9448712,1.633956,3.5368316,-0.95171285,1.2276373,-1.1999701,-1.4085007,4.24539,-7.201895,-2.2596114,-5.949122,-10.297123,-6.830875,9.11174,-12.673439,21.110851,-3.9302943,6.2579875,-6.016054,-2.3320441,test,7
405,0.56767607,0.5644274,-1.7702805,-0.8664471,-0.10392806,-0.0053077023,-2.3503618,-1.3741496,3.2900956,2.6727061,-1.0394193,-0.77599853,-1.1301718,0.24459988,1.5231961,1.0769038,-3.889144,-4.044697,-5.6623282,-2.0061994,-6.3250327,13.553239,-7.217956,3.9723175,-0.70930487,4.0074124,-3.5237274,1.3662713,test,5
406,4.154966,4.9500413,2.9517713,-1.8661773,-0.0016767308,-1.6843984,-4.547634,0.9713099,-0.8720042,1.6439695,0.2353582,3.6657422,0.8423824,3.7703831,-1.7746155,-1.8536983,-0.7514098,-1.1005908,-3.7757795,-3.8816776,-3.2704916,0.56047094,0.7948215,-2.9062414,21.771088,-2.791381,4.592156,6.264553,test,8
407,-1.7286373,2.6954756,0.071087666,1.3144585,-2.371953,-2.4836988,-0.48732665,-0.59077907,-1.7053349,-0.64805484,-5.6884155,-1.8364959,0.44042212,3.113926,-0.9093922,-0.55158174,12.3539715,-3.5169885,2.181518,4.561354,0.487799,-5.590911,9.794313,-6.0376887,-3.4297426,-5.2760386,10.063342,5.6823564,test,0
408,0.85802704,1.8534166,-2.2515233,2.440139,1.2814953,0.38163733,1.2345525,3.9348965,1.0225303,-0.91105247,1.5161685,-0.24326745,-1.0186896,0.13522142,0.31763297,-1.4385092,3.365383,-6.011496,7.210051,-0.45052952,8.862344,-4.2467155,6.9208097,-4.000906,-2.9536636,-6.1057105,12.016886,10.653033,test,2
409,-0.91384,2.7730095,-2.3019574,-0.1608943,1.4474928,-1.9110873,-1.4109348,2.436566,-2.080399,0.9485224,-5.0144296,-0.9904222,-2.2001002,5.3877664,1.0489007,0.13747473,9.031205,-1.3636996,-4.0882363,3.849712,1.9763663,-6.5729103,8.277217,-5.1563497,0.14675269,-5.1854115,11.123389,6.934838,test,6
410,0.1861459,2.9972363,-0.98259944,2.0313895,-0.36476788,-1.2444655,0.162742,1.3151854,1.0000798,-0.4369695,0.4797706,-0.8904239,-0.20005944,1.1417602,1.1686062,-1.905081,6.6418166,-2.7615063,5.775583,3.578303,5.3943663,-6.545994,10.869655,-7.503202,-3.9683502,-6.9034276,10.603594,9.72563,test,6
411,0.6707868,0.8379992,-2.1113617,1.7284374,2.0722034,0.8139532,1.3729188,3.6418967,1.2583296,-1.2961965,2.057124,-0.7023091,-1.2188643,0.06796169,0.7924459,-1.9825325,2.1031222,-2.7275577,6.868336,0.17394732,8.918858,-5.412878,6.3100967,-4.8996177,-4.3204527,-6.0907035,12.236022,10.579343,test,4
412,0.92184514,2.1282468,-0.5931289,2.3997912,0.79969037,0.51414967,-0.6214738,-0.16611125,0.8199824,0.16483293,-0.060721572,0.93271077,1.1324725,-0.24426112,0.6266231,1.2955008,-2.19224,-6.40672,-1.6815708,1.0957918,-2.1819248,1.6796567,-1.876564,1.1274037,7.3470964,-1.1251622,5.2896123,8.425795,test,8
413,1.5340401,3.9990563,-2.6494217,1.0655047,1.0247657,-2.1792877,-1.3103031,3.8420014,1.3289189,1.2023432,1.6172696,-0.34981376,-2.1841173,3.4029799,1.5828516,-2.2698805,5.8692155,-3.4208763,3.2304137,0.0685969,6.7120695,-3.22702,10.791433,-6.7712893,-2.054416,-7.3333364,11.548273,8.983217,test,6
414,-1.5612938,-1.935303,-3.724616,-0.33687907,6.3802023,2.2987409,0.98618245,3.760835,0.85135686,-1.4077053,-2.665562,-1.388497,-3.1355212,0.7699121,2.7574522,1.6160965,1.0363966,-2.0443661,-0.57055646,5.743481,7.203146,-3.9909053,-0.016607665,-5.076492,-3.6449058,-5.9384794,14.861741,9.131055,test,4
415,-1.773029,1.33907,-0.64472824,-0.19577035,-1.1064448,-1.878837,-0.9214413,0.5772887,-1.7546425,-0.27884275,-6.1434097,-2.0096667,-0.7833112,3.644953,-0.89789563,-0.7826571,11.595203,-1.743812,1.0570254,3.2111337,1.6086874,-4.381378,8.019964,-5.6029935,-4.61919,-4.7102556,10.663926,5.8729553,test,0
416,4.0951757,4.5050116,3.0638697,-1.532237,0.08881632,-2.0012724,-4.368409,1.5814248,-1.9138275,1.0672679,0.5407297,3.5578356,0.89291495,3.962576,-2.130522,-2.0762327,0.43333015,0.43378288,-2.5447605,-3.8234599,-2.3190873,-1.6507996,1.9172602,-3.1403756,21.250404,-4.190207,4.554639,6.345552,test,8
417,-0.8114854,1.1498417,-0.1466062,-1.8634483,-2.9469578,2.6490667,1.5884539,-4.4970684,4.5612864,2.2667198,-0.48724097,-0.34737042,-0.8399538,-0.45506898,-0.63026464,-0.7273781,-7.0181694,-1.8319339,-7.743322,-3.599621,-5.21832,7.9803276,-5.615241,6.5184793,-5.664768,16.30722,-6.1596985,2.3408368,test,9
418,-0.38071162,-3.9660451,1.5035602,-5.4025025,2.7540526,-1.2627945,-4.596108,1.0485982,-3.1756284,-1.0205168,-2.5768914,-1.4337181,-2.3199005,2.3821378,-0.17454109,-1.8870244,4.627446,14.149385,-0.47690898,1.5211836,0.5359924,-2.9377544,-0.38195583,-6.8536906,-1.348234,-6.9075513,8.737939,-3.288442,test,1
419,-1.6718626,0.6312026,-1.19309,-0.35878447,0.34531513,-2.2401683,-2.2822866,1.4402679,-2.3175318,-0.04799081,-6.793268,-2.1755745,-1.3732421,4.383771,-0.11669646,-0.15890528,12.070901,-0.76803786,0.27842942,3.653178,1.2974129,-3.0505862,6.9648886,-6.3328924,-3.843675,-7.415642,11.032723,6.0949993,test,0
420,1.1760273,0.5446285,-1.9871423,0.44188786,2.6237283,0.6724763,-0.039911196,3.5812178,1.5310147,-0.78080523,1.4598491,-0.30573103,-1.7651389,0.29358578,1.1197262,-1.5178545,1.0688441,-2.0050738,5.0754504,-0.011056654,7.1764646,-2.3170905,3.7524643,-4.918546,-1.6598955,-6.487166,12.419181,10.417842,test,4
421,1.659715,0.05068978,-3.944015,2.2896113,0.5677371,-0.9350066,-1.5021869,2.113207,0.6704133,2.926041,2.992935,-0.6311642,-0.9189089,0.5902505,0.931755,1.9470263,-5.021279,-4.3871493,-4.7854156,-6.333869,-3.9804022,11.039859,-6.5467186,10.388355,-1.9749815,2.6136546,-3.5313525,0.14170189,test,5
