,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3297,-0.9571923,-6.7877426,2.0122178,-7.5573063,3.8264322,-0.5028943,-4.7437086,0.85350925,-3.4084806,-1.6509221,-1.6097733,-1.735872,-3.276399,1.2333398,0.6180906,-2.3739378,2.606807,20.972565,-0.2722121,2.071697,1.1550822,-4.2783594,-2.08274,-7.771786,-4.799192,-6.6478686,-3.6502335,19.52852,test,1
3298,1.0330148,4.134085,-2.176282,2.7428067,0.31560627,-1.0945519,0.27203792,2.4191573,2.979135,0.31079537,2.3209789,-0.28511897,-0.76143056,1.1212031,2.206208,-1.7057548,4.060292,-6.1902165,5.6809406,2.4036682,6.688628,-3.6054428,10.359542,-7.034242,-2.8830378,-6.74668,2.5589857,7.2767124,test,6
3299,-1.2739843,2.4372883,-0.5973765,0.6345483,-0.83831763,-2.58729,-1.5339648,0.6026881,-1.4552128,-0.12275529,-5.816001,-1.6823353,-0.4469713,3.939326,-0.18424277,-0.622497,11.94838,-2.9016838,1.1707265,4.3762584,1.1437249,-4.3638105,9.127729,-7.155338,-2.4520438,-6.8328967,-3.5833166,8.906617,test,0
3300,-1.4576843,0.23684417,1.4749758,-2.0529733,-4.996932,2.1303551,2.2690454,-4.9642286,1.3755977,1.3321886,-2.0122037,-0.0056958776,0.42316413,-0.78587973,-3.2777257,-1.1951478,-4.8030305,0.21251377,-7.1718545,-5.1432486,-6.527934,4.362234,-5.7759624,8.250972,-3.4749317,17.32859,12.65014,-0.46797624,test,9
3301,2.1881933,1.3919061,-3.2835135,2.479624,-1.8774054,-0.8583472,-2.067971,-0.51600516,4.127794,3.8252432,4.2374487,-0.5080411,-0.03265737,-1.4541088,0.9641187,1.8524334,-7.9078717,-8.239846,-4.5776224,-7.069609,-7.6554694,18.965836,-9.205317,11.229736,-1.9042212,5.9903345,13.642052,5.6698613,test,5
3302,-1.3079062,-5.763688,0.9367113,-6.6501203,3.6096828,0.35032535,-3.3679698,0.65704787,-2.6135805,-1.4694011,-2.7560656,-1.9155895,-3.2375252,1.3987383,0.061644144,-1.7788553,2.0997627,16.436424,-2.0786743,1.6581069,1.0283407,-3.005654,-2.950065,-5.686234,-4.9300323,-3.5318942,-3.2272716,19.058826,test,1
3303,-2.1190042,0.18632688,1.4581319,0.6251042,-1.3010925,-1.9883761,-0.6109605,-0.49771374,-3.5766451,-2.3537555,-6.3981557,-1.7866007,1.3533466,1.6143968,-1.5328274,-0.52224445,12.568034,0.5176078,4.586829,6.0264564,0.4866804,-7.991542,7.5578175,-7.294921,-1.728863,-8.325346,-4.9494147,8.775629,test,0
3304,1.4214827,2.1419497,-3.3108656,0.940966,2.754866,0.43982077,0.9486085,4.9467363,2.428232,-0.04709192,2.4878485,-0.17112634,-2.823718,1.3107574,1.419915,-2.2086985,1.7031568,-4.2304997,4.8482184,-0.9634501,10.659482,-4.24827,7.8349266,-5.4562535,-3.6625497,-5.2525554,2.8436208,8.572732,test,4
3305,-1.3366911,3.2780411,0.5369399,-1.6169473,-5.488106,1.8722422,1.4730648,-6.9381237,4.1443343,3.6743717,-2.6418035,0.018491365,-0.099441454,1.0656493,-2.0480156,-0.62174886,-5.920988,-4.6915526,-11.918386,-5.326754,-10.060176,10.57132,-6.033648,10.291045,-4.383102,22.133425,13.039144,-1.5926574,test,9
3306,-0.89731777,-4.4240804,0.51393646,-5.922338,2.901204,-0.4745375,-3.4174173,1.5772766,-3.1354413,-0.7249463,-2.498839,-1.6694593,-3.3580637,2.805232,-0.037975088,-2.0302432,3.5994892,15.151444,-2.3697429,0.39840043,1.4159733,-3.7866323,-0.57190585,-4.7694783,-4.7026606,-3.7174354,-3.6012108,18.716005,test,1
3307,0.7919392,2.4494505,-3.8392663,1.7432674,2.2064826,-0.24376804,0.29983437,4.175769,2.3428285,0.7351355,1.7393101,-0.55831325,-2.4687755,1.6176839,2.2989652,-1.0163462,2.8037226,-5.237388,3.3597438,0.4365087,8.11188,-2.0706496,7.4571834,-4.3550577,-5.383124,-5.1632733,2.8866296,8.156821,test,6
3308,-1.7606716,0.11431737,-0.2014187,-0.72126067,-0.7053998,-2.3851347,-1.8570555,1.3183433,-3.0679274,-0.83041495,-6.513529,-2.1037185,-0.7641254,3.5632355,-1.4402677,-0.7170576,12.9747305,0.45055568,2.5286167,2.6987875,1.834632,-4.31567,7.3986216,-6.268684,-4.217953,-7.389813,-4.159098,9.36688,test,0
3309,-0.12963112,-1.4543827,-1.7230151,2.5827036,-1.2951398,0.3164628,0.76726246,-0.2532375,-1.1733164,1.030431,0.93476254,-0.61427647,1.3451464,-1.0470995,-0.9187478,2.6651552,-5.164145,-2.7240257,-4.9945917,-4.538497,-6.2970214,5.9497633,-8.291161,12.649858,-1.5533514,6.6236663,14.806706,1.9104954,test,7
3310,1.2005997,5.284139,-3.2162857,2.3767085,0.26278383,-1.5890749,-0.0058480203,3.1165278,2.8725083,1.5266471,2.247717,-0.23302948,-1.9202281,2.4876225,1.9834806,-1.9512475,5.086889,-7.5869274,3.9106593,0.57566625,7.428599,-2.6148443,11.8999,-6.1271257,-3.8534462,-5.02964,2.9582875,6.961269,test,6
3311,-2.4740133,2.4846978,-0.56102103,1.3057493,-0.1071684,-0.50675964,-0.6071379,-2.470868,1.2522984,-0.32748222,-4.793255,-1.406218,0.42013705,0.98796546,2.5150568,1.8519237,6.038053,-5.2191443,-1.6545641,9.830981,-2.0456967,-2.6133199,4.7746,-6.320888,-0.9301104,-3.8085587,-1.7752066,10.969338,test,3
3312,-0.6140737,-0.5263454,0.42055517,2.219015,-0.14254272,0.7816119,2.0604064,1.1760331,0.24293087,-3.1920092,-0.7088694,-1.3626218,1.1048295,-2.0578616,-0.825044,-1.7688043,5.236586,-2.5803895,10.779217,2.9149551,6.5595884,-6.305127,5.5515842,-5.96716,-5.256218,-6.7556086,-0.31507993,7.5439534,test,2
3313,5.224241,8.564515,-0.5473053,-0.08373052,0.5312307,-3.2320056,-6.1361003,1.3168534,0.27400717,5.215452,3.4782584,4.2109003,-0.3747369,6.3549876,1.4891738,0.489245,-4.7790318,-4.7445908,-12.695379,-4.3916173,-7.1886315,4.7231197,0.8411813,2.5181992,23.883995,0.33102798,1.7963217,2.062501,test,8
3314,-1.5618802,0.26337454,1.7857856,-3.1533859,-1.8879114,-4.449005,-4.7641416,-1.1144941,-3.6106591,0.22999716,-5.876406,-1.4311775,-0.56592166,4.348152,-1.0210426,-1.3756249,13.065364,6.8015137,-0.022803564,2.5892518,-2.7541182,-2.4817667,7.1086373,-7.7794204,-2.4602454,-6.848073,-4.1884503,8.902549,test,0
3315,3.9323025,7.754416,2.708467,-1.6040506,-2.7069857,-2.7264361,-5.0999722,-1.5302933,1.0327941,3.3294926,1.2047788,3.4927669,0.8814245,4.486094,-0.46173972,-1.5486574,-1.5138603,-1.6711096,-7.560687,-3.004566,-7.0129747,3.2206428,2.5273323,-1.2408798,19.4346,1.7664624,1.7268747,1.9434206,test,8
3316,-0.91251475,-6.400575,1.8649433,-7.973898,3.8466458,-0.3249517,-4.80885,0.22957209,-2.180229,-1.0483547,-1.315382,-1.5275407,-3.7289324,1.2504145,1.2903004,-2.45294,1.4588037,20.68407,-1.4499139,2.478935,0.8550473,-3.2732058,-2.0243924,-8.246057,-5.2468424,-5.244802,-3.6852665,19.507036,test,1
3317,-0.98731786,-5.2576556,2.0951803,-6.0764427,2.3614106,-1.103786,-4.503471,0.5759404,-4.3414907,-1.6356006,-3.6116123,-1.9032327,-2.2191663,2.1381845,-0.9092496,-2.0340605,5.3779416,16.592413,-0.5487324,1.3554478,-0.3679319,-3.4808447,-1.5513077,-6.1719055,-2.6818883,-6.262875,-3.1705189,18.991222,test,1
3318,0.15254797,-0.15490559,-4.229863,1.8293161,3.3287992,0.9993546,0.18799946,3.3658166,2.4261494,0.12293054,-0.6913011,-1.7811495,-2.3248177,0.022966063,1.8124795,0.18032467,1.0256354,-6.4535604,3.0162115,0.6505644,5.6081705,3.0252748,0.88269484,-2.1195226,-6.011564,-4.95594,2.125757,9.676796,test,2
3319,-1.1157765,1.8047093,-1.6865499,0.8293234,1.4537009,-1.2459027,-1.3013337,1.0983618,-0.4201137,-0.08217964,-2.146435,-1.1941731,-0.94996965,2.3795846,2.5073414,0.19530165,6.5058618,-0.7447561,0.11935547,6.408062,2.1032474,-5.590291,7.2927246,-6.8608413,-1.8660028,-7.580077,-1.8795452,9.508505,test,3
3320,-0.07199763,1.9465666,-2.1205494,1.1642642,1.6255267,0.4323791,0.55556786,1.0285447,3.1101813,-0.09520174,2.9653866,-0.3014144,-1.04464,-0.5876138,3.4420464,-0.52172035,-0.003747739,-2.2133377,2.9951854,4.6959825,5.159762,-3.7721937,5.9483595,-5.776019,-4.221898,-4.5055637,1.8489969,7.4755454,test,6
3321,-1.0207711,2.8326917,1.5246353,-1.0679841,-6.01996,1.4475725,1.6650531,-6.5271006,2.8792655,2.8181794,-1.5784098,0.52457327,1.1261468,0.009787869,-1.7974216,-0.122336686,-6.0845346,-2.6555145,-10.040009,-4.0517597,-9.756595,6.717209,-5.0842786,9.549553,-1.6827404,19.434341,12.64942,-1.4271631,test,9
3322,-0.56026495,2.5561821,-3.1886199,0.61788774,1.9544287,-1.7017605,-0.7084713,3.3004746,-1.41128,1.0397017,-3.0505111,-0.9196479,-2.3195283,4.831423,1.5650178,0.18058711,7.466264,-2.2844276,-2.800351,2.6726723,3.7153535,-5.9196444,8.10808,-3.930364,-1.6747831,-5.2235208,-2.5628242,9.624119,test,6
3323,1.1741682,-0.2430279,-2.743542,1.6794878,-0.85893196,-2.0236278,-2.4507906,0.5078323,0.76133513,2.5685856,2.0342138,-1.1448739,-0.2880848,-0.019529715,0.72168195,1.5969062,-2.8303297,-3.252787,-3.4505582,-5.357757,-6.15007,13.224079,-6.3671527,8.407859,-3.3463821,1.4311186,13.9980955,4.936186,test,5
3324,1.7359275,2.2654967,-2.7304826,2.3997061,-0.3867824,-2.254495,-3.4758403,0.31295884,2.6336234,3.0623164,1.1888021,-0.58797574,-0.18617442,0.5097428,1.9621314,2.1074154,-2.107026,-8.290927,-3.382316,-2.2156227,-6.2720385,14.985654,-4.689055,4.557001,1.9915718,-1.4980485,13.750936,5.782311,test,5
3325,-0.45724195,-1.8854419,-1.2368213,1.2903318,-3.4613578,0.3532361,1.524632,-1.2382752,-1.574581,1.7150314,0.21421312,-0.799744,1.094861,-0.5549606,-2.4838192,1.6464615,-4.932853,-0.7967874,-6.3637266,-7.621996,-7.5573125,6.6859674,-8.721663,14.79296,-5.0666056,11.813595,14.014687,1.3036612,test,7
3326,1.1497601,0.9092034,-3.3369524,-0.6009569,5.2023306,1.4887612,-0.59185517,4.33757,2.5825446,0.06595366,1.2952877,0.171837,-3.0645256,1.0827869,2.9678288,-0.52932376,-1.671582,-2.2565446,0.53977954,1.8275012,7.493618,-1.8263161,2.0393357,-5.6247764,1.0976673,-5.806226,2.861569,9.539891,test,4
3327,2.074058,3.9981763,-0.4976158,0.52024174,1.9837971,0.06944625,-1.9515638,2.0649686,-0.55413425,0.6880262,-2.2707913,2.077812,-0.13874027,2.849864,0.1493397,0.67861015,-0.31652394,-6.6016846,-4.0954847,0.6089274,-0.92682487,-1.0327733,0.15615939,-1.8798511,16.199102,-3.3502502,0.6163996,2.907187,test,8
3328,2.21307,3.9879873,-3.1589084,0.50125235,-1.7362071,-1.7253723,-4.0700607,-1.4058276,4.749921,5.13244,2.5717623,0.19744518,-0.81204283,0.90484977,2.2600849,1.3604753,-5.890038,-7.8513317,-7.787071,-5.4570704,-8.9562845,19.69446,-6.7365675,7.206466,1.3282889,5.6165814,13.086025,6.17108,test,5
3329,0.6567941,2.137716,-3.4005697,2.2386522,2.8051777,0.814305,1.0714025,3.1957734,2.846102,0.13269931,2.7563393,0.08198646,-1.7248285,-0.096392974,2.8646169,0.0124653205,-0.7257759,-5.66947,2.6282191,2.099477,6.730866,-2.2004669,4.5721793,-3.455837,-2.3269863,-4.263472,2.6214228,8.069039,test,4
3330,-0.26264513,-0.8318111,-3.6463468,0.23378219,5.5266743,1.7073376,0.7382703,5.0971403,0.4421764,-1.5383182,-1.2426122,-0.74526465,-2.9516447,1.2728763,1.8264773,0.019064546,2.1431673,-2.288879,2.8734882,2.7247105,9.59301,-5.6073465,3.026165,-5.862965,-2.8804176,-7.4707046,1.9159712,10.345199,test,4
3331,-1.2141771,0.68389165,-0.8046828,-0.90229917,0.4704084,-2.0858774,-1.694149,1.8147883,-2.5771806,-0.31021056,-5.5061874,-1.6047422,-1.3986667,3.9373205,-0.24751921,-0.23599508,10.336871,0.7340728,-0.20375718,3.0424411,1.7262506,-4.7929287,6.5466595,-5.52841,-2.0870981,-6.547144,-3.53516,9.561568,test,0
3332,-0.21000433,2.818199,1.2579128,0.77038884,-1.8828677,-3.0300262,-1.530439,0.37223348,-2.0538843,-0.90274495,-4.2084723,-0.7917836,0.9762932,2.9321883,-1.1596287,-1.6354356,11.921371,-2.062354,5.0515747,3.4830434,1.411612,-5.977091,10.219617,-8.380009,1.4282342,-8.888689,-3.824465,8.453439,test,0
3333,0.68227607,1.0780985,-2.4115865,-1.0471075,-1.2636395,0.025310738,-1.762811,-1.27434,4.2245083,3.315907,0.20610343,-1.1739537,-2.1910233,0.37531316,0.31845742,-0.9497829,-3.5837505,-4.492891,-4.652624,-5.9712095,-4.3251543,15.552615,-5.5195537,5.2524,-6.2802134,7.685905,13.120445,5.3188896,test,5
3334,1.5166043,1.888366,-3.4738271,1.0844448,3.1341772,0.9749877,0.987996,5.032058,2.3154354,0.20326254,2.1249762,0.0029031672,-2.784856,1.359054,1.6286026,-1.5637858,0.3978064,-4.3989463,3.4653318,-1.1337196,9.650696,-3.6419694,5.952252,-3.975099,-2.2589886,-4.5400214,2.829963,8.619969,test,4
3335,-0.48712248,-2.1961315,-4.0943465,1.9676528,0.7837737,1.0580808,1.156801,1.4120102,-0.8362142,1.6459394,0.9777776,-1.2521663,-0.7761458,-0.58060646,0.40241718,3.1615584,-6.185421,-2.7276936,-6.9476194,-4.792287,-4.0844116,6.8749275,-9.432365,13.248255,-5.3207536,6.6810975,14.935212,2.7807133,test,7
3336,-0.8644309,-5.6591687,0.36103663,-6.0348787,3.6476352,-0.0021438294,-3.537192,1.4581594,-2.5010803,-1.0929501,-1.9527069,-2.1987576,-3.4285283,1.4615495,0.31454527,-1.9580765,2.319748,15.764016,-1.0351429,0.7864308,1.5576004,-1.8096915,-2.5419462,-5.190318,-6.1096535,-4.715787,-3.7354226,18.827515,test,1
3337,-0.74598294,-1.3608669,0.7272463,1.445832,0.09450173,1.0995376,2.2831256,1.1310024,0.18439688,-3.6988673,-0.30103835,-1.3621423,0.7081099,-3.0846527,-0.8429647,-1.7452042,4.711054,-1.5489111,11.586005,3.2422688,7.224347,-6.544799,4.988466,-6.6423354,-5.8672676,-7.1100106,-0.32198346,7.614528,test,2
3338,-2.634748,-1.0492808,-0.18107456,1.1845849,2.467873,1.6408811,0.9915652,-0.9557307,1.0914834,-3.289717,-6.3548384,-1.5532042,0.60873854,-1.9639827,1.1943502,1.86692,5.138617,-6.000725,4.051813,10.497856,2.2563791,-3.8742263,0.97226715,-8.470283,-0.36614352,-7.3985415,-1.2247354,12.010688,test,3
3339,0.4055098,0.37789983,-3.7195578,-0.5017867,3.574495,1.2137064,1.3636478,5.0307713,1.5409817,-0.4694005,0.17840694,-0.9094849,-3.709965,1.935609,0.9544449,-2.1418245,3.1115272,-1.4607792,3.670223,-0.25535157,11.098197,-5.560549,6.8933234,-5.671514,-6.658057,-4.404645,2.627801,9.4148035,test,4
3340,1.1345859,-0.35213405,-1.7787005,2.684681,-1.3472854,-0.6387362,-0.76438046,0.35602757,-0.61020064,1.7767327,2.0499072,-0.04167617,1.1858112,-0.5019622,-0.7544611,2.1578782,-5.38775,-3.7304728,-4.653773,-6.1381493,-6.6806364,8.665755,-8.0151,12.107726,1.0663105,4.883971,14.594004,2.3742812,test,7
3341,1.4738086,5.0479007,-2.3180184,2.1424868,0.027292319,-1.6640533,-0.35347465,2.354953,3.0901396,1.6788545,3.2546299,0.28190237,-1.3907216,2.0688612,2.3320825,-1.928781,3.094251,-5.951245,3.1455145,0.7582808,5.8965163,-2.4455729,10.690187,-5.5683346,-1.8703231,-4.3684087,2.942917,6.8749824,test,6
3342,-1.0911303,-5.404495,1.0264376,-6.6353183,3.5541272,-0.10455182,-3.8076317,0.5960337,-2.3292444,-1.2946737,-2.0641088,-2.0047112,-3.4549527,1.4876356,0.7743203,-2.2365773,2.605544,17.2728,-1.3852271,2.3606787,1.3394555,-3.5526533,-1.3206972,-7.1611514,-5.3760943,-4.826401,-3.7002356,18.972702,test,1
3343,-0.9895743,3.4607005,-0.29640076,0.19278121,-5.2807894,0.9015243,1.3786398,-5.497697,3.4347777,3.194777,-1.3656285,-0.04421132,0.62211126,0.8476118,-1.415224,0.41322073,-4.937587,-6.0839086,-9.804994,-4.291006,-8.976856,8.957674,-4.46006,10.247008,-3.57534,18.025389,13.42906,-1.2205992,test,9
3344,0.01572515,-0.87304294,-2.0847795,-0.29626223,3.475049,1.0763814,0.043462157,3.0800416,0.69618946,-0.95072144,0.055563804,-0.6276605,-1.942458,0.24108706,1.7591149,-0.3479972,0.34036854,0.21441153,2.2225094,1.8350263,5.5004754,-2.911559,1.2698194,-3.935514,-2.1153052,-5.284843,1.870848,9.47245,test,4
3345,3.395843,4.856305,4.00886,-1.7367013,-1.7899843,-1.2234948,-3.3227944,-0.7564108,-1.5557456,1.3457317,0.5994143,3.7288086,1.7256887,3.3212838,-2.7810562,-2.5499089,-1.1016421,0.98396176,-4.0563807,-4.721902,-4.202069,-1.9488778,1.3177485,-0.6268028,19.380537,1.3501863,1.2013865,1.4580823,test,8
3346,3.13875,4.2169523,2.8685706,-0.95164704,-1.0985073,-1.449364,-3.2300804,0.19149756,-1.6575246,1.1830916,0.7450775,2.9102044,1.2803017,2.9545085,-2.2991822,-1.9286411,-0.09644114,-0.22273764,-2.490752,-4.425378,-3.1468515,-0.415459,1.0903354,-0.3811702,16.47915,-0.8757897,1.2588867,1.5611628,test,8
3347,-2.165257,2.740042,-1.584178,0.5928732,-3.9429739,1.7224466,2.5930567,-4.888118,3.7774608,2.7633646,-1.1063979,-1.0567346,-0.31471545,0.35353377,0.33108598,1.0991998,-4.762428,-5.8809566,-9.482778,-1.1699736,-6.230566,6.271738,-2.8550608,8.683539,-8.981863,16.84926,13.630174,-0.9737968,test,9
3348,2.729704,2.1214223,1.4196163,-0.9745579,0.45699468,-1.6522499,-2.9476297,2.2342265,-1.7654765,0.68590117,-0.12354611,1.7902865,0.3595366,2.868673,-1.5670867,-1.5396686,1.6268786,0.48897326,-0.6693157,-2.9300282,-0.6641026,-1.2644758,1.5362161,-2.3528404,12.166799,-4.4720283,0.7709031,1.9290308,test,8
3349,2.843225,1.6800114,-2.6793487,-0.82180595,-3.057606,-1.864554,-5.4089103,-2.3517423,6.397651,5.906642,4.288291,-1.0558804,-1.7286156,0.07467933,0.89760846,-0.5654409,-7.4164276,-5.238519,-5.459837,-10.830038,-10.035726,28.858711,-10.445545,9.769443,-5.5538683,8.546387,12.564644,6.2701974,test,5
3350,1.7067436,4.821414,-0.7676323,0.22360845,-3.9468212,-2.5598817,-4.1766443,-2.6678443,3.7175555,4.3731112,-0.452908,0.56340593,0.24577264,1.7680745,-0.28720468,-0.17292465,-0.48688975,-8.42713,-5.29474,-5.553415,-9.3354645,17.078297,-3.2729282,3.651206,4.211318,4.36058,12.648836,5.719243,test,5
3351,2.0582318,5.1460395,-2.706121,-2.6539457,-1.7328117,-1.1473674,-4.187688,-2.1875894,7.1268888,6.3455896,1.9986295,0.24521157,-3.0285175,3.1619866,2.6088789,-0.76987714,-6.442386,-4.821331,-11.743822,-6.0751243,-7.529255,18.895796,-3.9569976,3.6615398,-1.0021914,10.500361,12.426655,6.31139,test,5
3352,1.6156133,4.367009,-3.6394336,0.4255625,2.2434623,-1.2911822,-1.3243988,4.0061216,2.0620713,2.4870071,1.6496586,0.43521938,-2.9658468,4.29324,2.678331,-1.1375937,2.0824578,-3.6903927,-2.3114436,-0.34146884,5.3308783,-2.0116029,8.010612,-4.1612225,0.28945565,-3.575989,3.0525048,7.574724,test,4
3353,1.8266382,3.815165,3.345915,-1.8303025,-1.4271638,-0.5517895,-2.5537114,-1.6658775,-0.51511955,0.54607415,-2.021863,2.3207695,1.4894915,2.417448,-1.6992209,-1.6222401,0.61261225,0.16081631,-3.3559651,-0.5256071,-3.943696,-2.16068,1.3905532,-2.6620395,14.625356,0.55710745,1.1197904,1.27741,test,8
3354,3.5792418,3.8084538,-4.0564446,-0.06759735,-1.4180033,-2.3498473,-5.0669775,0.37507126,7.2585664,6.494706,2.9993563,-0.313904,-2.464536,1.5310662,1.980107,-0.06000849,-6.046614,-10.634881,-6.057494,-9.220935,-7.185619,27.10625,-7.728093,6.106159,-0.7974988,4.5537977,13.030883,6.513699,test,5
3355,-1.0779237,-4.5173197,1.9212215,-6.062065,2.4625058,-0.50276315,-3.7100868,-0.24134794,-2.79,-1.235492,-1.8728927,-1.1870443,-2.3299596,1.5154355,0.30956206,-2.0523422,2.6502028,16.334534,-1.6878815,2.2459986,-0.19933689,-4.4524584,-0.7936337,-6.4347196,-2.592803,-4.083094,-3.222083,18.774925,test,1
3356,-0.17025481,-1.4322928,-2.9126842,1.4922765,3.955484,2.3069212,2.0097787,4.519311,0.6708191,-2.1783893,-0.58357185,-0.8908893,-1.8632699,-1.0315802,0.29814652,-0.25521135,1.3867528,-4.5571,6.3679047,0.5394245,9.677673,-3.3241856,1.4304707,-3.0800376,-4.4989557,-5.522065,1.671224,9.396972,test,4
3357,-1.6402028,0.7246839,-1.6264399,-0.095222,1.8823389,0.2630113,-0.39173678,-0.49645472,1.2887292,-0.008171193,-2.5435715,-1.0311786,-1.3320849,0.78258765,2.6754391,0.9189015,2.3120542,-1.5071985,-2.5631015,6.463136,0.20968437,-1.5052859,2.3542705,-4.763781,-2.9260836,-2.3765707,-1.2271183,10.436517,test,3
3358,1.048915,1.7217873,-0.24739325,1.2277399,1.2407159,-0.7628575,-2.105585,1.3538007,-1.5292366,0.42463428,-1.2786747,1.0780252,0.48913926,1.6248288,0.004242085,1.4371829,-0.018146746,-3.6274073,-2.9486792,-0.02100614,-2.6765697,1.207462,-2.022872,1.0777673,10.321846,-3.2270632,0.47093892,2.8302152,test,8
3359,-1.4157044,0.9117906,-0.39184627,0.9186108,-0.31709078,-1.1176583,-0.21881366,0.14717579,-1.8353635,-0.6419273,-3.0256214,-1.269119,0.07377939,2.0295024,0.08583364,-0.4801438,7.2340055,0.55995643,0.9324954,4.043901,1.0093428,-6.569186,6.377166,-3.9784207,-3.0852227,-4.2075553,-2.6583858,8.757776,test,6
3360,-0.26502344,-1.1099181,-2.3077838,2.525399,-1.673577,0.4774821,1.3925767,0.25881028,-1.3848577,1.4914293,1.4590406,-0.52068055,0.81809956,-0.51161194,-1.195857,2.0347085,-4.931364,-2.4251013,-5.2620926,-6.1470275,-5.2222757,5.254058,-7.434473,13.461877,-3.6689138,8.081686,14.53888,1.9414293,test,7
3361,0.051457793,3.3638856,-0.3515545,3.007699,-1.1151822,-1.5949061,0.3072913,0.8479148,-0.067652196,-0.6124363,0.3335073,-0.6595255,1.0450615,1.1266725,0.6880358,-1.4182558,6.8934827,-3.4251251,5.344535,3.6273365,3.6366534,-7.3960295,10.600422,-5.938104,-1.4913604,-6.6068625,1.3951796,6.8278246,test,6
3362,-1.1040013,-2.8885565,-1.839313,3.4968867,-2.089458,0.54399663,1.5997756,-0.8271144,-2.6726704,0.5124104,0.7170093,-1.4337809,2.123607,-2.1572149,-1.3327165,3.372354,-5.2351475,-1.9754503,-4.751688,-5.086729,-7.6936007,5.877367,-10.248763,16.216944,-4.6237445,7.9590855,15.56621,1.7216076,test,7
3363,-0.94366205,0.86735964,-4.5654964,1.4626797,5.040394,1.0495244,1.2232792,3.6606026,1.2732981,-0.5032197,-1.2892445,-1.2516848,-2.6802936,1.5743661,3.1447313,0.9936945,2.8243606,-4.5413923,-0.06659104,5.606499,7.158377,-5.597028,4.9695196,-5.2811966,-4.539778,-6.111932,1.8087167,10.335823,test,2
3364,-0.59174585,-2.6058972,1.9962348,-4.4947248,0.38235256,-1.4717742,-4.018106,-0.83045566,-2.710815,-0.3548521,-2.010112,-0.8818493,-1.1253743,1.8561177,-0.5745341,-1.6901455,3.6854472,11.976485,-1.7296644,0.69424236,-2.4550261,-1.595967,-0.06625916,-4.13961,-0.58276546,-2.821117,-3.2003112,18.354193,test,1
3365,-0.6708054,-1.0540664,-0.4988979,1.7323736,1.0423143,1.5436064,2.2401454,1.7793415,0.9666813,-3.0029676,-0.2029635,-1.3408191,-0.07892511,-2.3478394,-0.10672557,-1.2343743,3.2381754,-2.9991946,9.798183,2.6330895,7.636419,-4.7091856,3.844067,-5.348913,-6.2607183,-5.9057875,0.23916052,8.412591,test,2
3366,0.5108214,-1.2704452,-2.380089,0.19033305,-0.46560085,0.15810701,-0.6973814,0.20576599,0.9192089,2.0810707,0.25823626,-0.8123334,-0.76476663,-0.13438536,-0.16561978,1.5058241,-5.2858953,-2.252997,-5.757239,-5.4353766,-5.651595,10.922752,-8.85198,9.391014,-2.800181,6.305281,14.0389185,2.10448,test,5
3367,-4.0735145,-2.8044908,-0.44491425,-0.42975995,1.9196208,1.8022734,1.3027716,-2.4524417,0.40356845,-2.23989,-5.9712834,-2.495529,-0.2627719,-1.3224808,2.3606164,2.2113476,3.3326776,0.9950904,-0.5458937,10.883405,-0.2522016,-4.7261906,-0.15334672,-5.60676,-6.9891176,-2.0734017,-1.3368427,12.073456,test,3
3368,0.6011741,0.89095545,-2.741234,0.7716199,2.7187982,0.7647838,0.74716735,4.1838226,1.3592098,-0.26998955,0.7596532,-0.32729933,-2.3236961,0.9730753,1.3545027,-1.066056,1.6028001,-3.1035764,3.3727052,0.059888035,8.115856,-3.328114,4.747967,-3.8229914,-3.103833,-4.2894125,2.2940445,8.722375,test,4
