,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2515,-1.2943292,-0.26046592,-4.22304,0.38145065,5.508915,2.0364497,1.4018083,4.2254868,0.13392857,-0.91266423,-2.5706658,-1.1951703,-3.2572093,1.9809093,2.1317112,0.6784137,2.367408,-2.3613498,-1.310807,4.3512936,7.9200883,-7.290388,3.531237,-4.3984528,-3.5821278,-4.4815965,0.50446004,10.572454,test,4
2516,-2.3552265,2.2621331,-0.28770006,1.7899454,-1.5545794,-2.278909,-1.5173923,-1.1171342,-1.5009981,-0.49594903,-6.1425085,-1.7721782,0.7329667,2.7230246,0.04874394,1.1761498,11.317493,-4.493919,0.5511433,6.603499,-1.4213004,-3.5417187,7.438634,-5.517291,-1.8257293,-6.1023483,-4.115621,3.0787141,test,0
2517,-0.5484153,-4.444177,1.1802441,-6.469882,3.0313804,-0.16142306,-4.0852804,0.6821421,-2.6508725,-0.86638385,-2.9858556,-1.3935045,-2.9457397,2.3671267,-0.37901366,-1.9015164,2.1219587,14.773412,-3.3076692,0.11239131,-0.23057556,-1.4054251,-3.1716328,-4.6678004,-1.8976891,-2.8118448,0.4260911,18.848545,test,1
2518,0.8461588,2.4122014,-2.5567157,1.1530701,1.4766628,-0.35702735,0.12624124,3.0262988,1.6304839,0.46748233,2.3729026,-0.06334068,-1.5988513,1.218662,2.0186787,-1.0516242,1.4738246,-2.845259,2.4445205,0.67529315,5.9769897,-3.3615124,6.523685,-3.7724552,-2.3578577,-4.3887467,-0.014243491,7.1322803,test,6
2519,2.6635141,3.4396951,-2.5730896,-1.8976222,-0.649887,-2.4811811,-6.302182,-1.2321095,5.8255982,5.6908493,0.9479748,0.32504004,-2.5798311,2.0328813,1.5583795,-0.18322861,-4.164562,-7.884475,-7.5904465,-7.7068505,-8.4864645,25.340805,-7.55074,3.9401898,1.0618829,4.6040926,15.061742,7.223399,test,5
2520,-3.4323606,0.87413573,-0.8534921,0.33434168,0.5544557,-0.22766379,0.2854128,-2.488827,0.379628,-0.76043934,-5.022341,-2.1617284,-0.5243827,1.2942775,3.0846634,1.5639029,6.2780285,-0.13827182,-2.947906,11.20722,-1.348444,-6.392785,5.530069,-6.72461,-5.8053303,-2.8920858,2.9699461,11.401196,test,3
2521,-2.6907773,-0.9412998,-3.6098464,0.8661952,5.3960447,2.2059119,2.0868936,3.0703266,0.2153142,-2.1767156,-4.4217052,-1.5157156,-1.9562513,0.87708235,2.2589445,1.6276495,4.0925436,-3.8900626,0.36372477,8.010819,7.101546,-8.061517,3.4943533,-6.5040407,-3.8542905,-5.8767295,0.69912994,10.765855,test,4
2522,-0.44068125,-2.2981975,-2.833408,2.5019906,0.90673083,1.743025,1.4231472,0.53561723,0.19781725,0.47356242,1.9155846,-0.7669359,0.55154884,-2.5287335,0.62354285,2.9882176,-7.0952983,-3.5780358,-3.1245615,-2.9578233,-3.2136278,6.323415,-9.658979,10.787463,-3.4532018,4.4595003,14.538839,2.0613365,test,7
2523,-1.8731868,1.704615,1.0307059,0.8555982,-2.489617,-2.8795955,-1.2755607,-0.87492096,-3.130716,-0.96081436,-6.5162683,-1.7210522,0.99265003,2.7384062,-1.5175551,-0.4837465,13.348307,-1.1390667,2.730875,4.7892637,-1.1398567,-5.483941,8.41946,-6.192207,-1.8117034,-6.717984,-4.963633,2.7266393,test,0
2524,0.7575961,2.6671934,-1.7744274,1.340355,1.0948787,-0.07143948,0.58758783,2.3031797,2.1740534,-0.49086285,0.8110246,-0.49978936,-1.1933879,0.7451612,1.3060306,-1.630146,3.5311804,-4.472302,5.013489,2.38484,6.649964,-4.2093563,7.8601046,-6.729237,-1.933026,-5.8138967,-0.50941145,6.864201,test,6
2525,-0.16396505,-1.6210243,-1.2749776,2.839864,-2.138908,0.41587365,1.0934179,-0.9737704,-1.0452237,0.9394694,1.0606256,-0.69190085,1.9969335,-1.7598373,-1.2300645,2.77054,-5.8922434,-3.0860677,-4.674365,-4.8330603,-7.431122,6.8909473,-9.318414,13.784833,-1.6219847,7.888893,14.610669,1.6801407,test,7
2526,-0.19493058,-2.1262007,-2.8446653,2.2623138,-1.161636,0.67842054,1.1857163,0.67407393,-1.2805392,1.5363209,1.4388773,-0.9454331,0.45368552,-0.7910596,-0.95836806,2.4678118,-6.041507,-2.0571325,-5.8498588,-6.60365,-5.642085,6.9116745,-9.40061,14.521589,-4.525486,8.153874,14.438246,2.0210404,test,7
2527,-1.3330784,1.3710368,-0.48938316,0.2512598,-0.86285126,-2.067398,-1.9880128,-0.17485255,-0.84063065,-0.06300339,-4.4376745,-1.5985186,-0.3427745,2.233172,0.52852595,0.16121224,8.698607,-1.2918698,0.61493707,4.0809355,-0.73656493,-1.1559528,5.377085,-5.039653,-3.1846719,-5.385905,-3.8141787,3.5749745,test,0
2528,4.1775575,5.149495,3.6501215,-1.3306149,-0.7902295,-2.003375,-4.38946,0.6180139,-1.9294043,1.3960176,1.575341,3.9338539,1.6342179,3.496099,-2.2331033,-2.2605116,-0.6646414,0.44643378,-2.8642612,-4.82649,-3.421616,-1.3401428,1.7084273,-1.6426762,21.777023,-2.504491,4.553825,2.4084165,test,8
2529,1.7480122,1.2055638,-2.4937296,-0.052344434,-1.8679695,-1.4497213,-3.0672383,-0.31883097,2.883878,4.2764864,1.6085273,-0.2489036,-1.0557601,0.7717732,0.018682323,0.23403004,-4.87716,-5.162757,-6.096067,-8.596471,-7.5294604,18.420042,-8.352478,8.887574,-1.0138301,6.2248,14.717272,6.1456475,test,5
2530,-2.6180086,0.11774592,-1.9111829,1.0565689,1.8874787,1.8247008,1.8104726,-0.85752153,0.8148955,-0.84920084,-4.0439377,-1.2484154,-0.6250797,0.53706884,1.8886884,1.8445256,1.5879722,-3.4001782,-3.3301842,7.482184,0.8412334,-5.2685976,1.5522189,-2.512615,-2.8532424,0.30316973,2.2902982,11.313683,test,3
2531,2.4457622,1.9581212,-2.7191951,0.057431985,-0.09611087,-3.1290293,-5.7957153,0.18989007,3.7401752,4.084084,1.3029201,-0.66937935,-1.619055,1.1818669,2.3579528,1.2923741,-2.5459752,-5.783625,-5.1125107,-3.7450585,-8.0033865,20.34016,-6.488374,3.320964,1.5731438,-1.7575982,14.487418,6.674744,test,5
2532,1.2673709,4.0398808,-1.4372299,1.5660155,0.345605,-1.2283444,-0.6202673,1.5203779,2.39901,0.85948265,2.0339644,0.20391306,-0.86314225,1.5118663,2.0301201,-1.3013144,2.6260629,-4.2832923,2.4345596,1.9607185,3.8076859,-2.2657247,8.005156,-5.530377,0.35533535,-4.798185,-0.24721187,6.25302,test,6
2533,1.8834283,1.7662072,1.5634563,0.94677985,-0.104691975,-1.4961355,-2.061658,1.7120067,-2.5019162,-0.55187225,-1.1671315,1.2482307,1.7337567,1.5598527,-2.057407,-0.4707191,3.1459134,-2.2141056,1.5593011,-1.2054625,-1.2483221,-2.0364883,1.1835736,-1.7147045,12.0605345,-5.9138126,3.6849864,1.8723485,test,8
2534,-1.1795852,0.17427854,-1.8403964,-1.2466093,1.5264848,-2.0150177,-1.8884463,3.1909385,-2.7228928,-0.009005114,-5.9301896,-1.7880609,-2.243566,4.9201393,-0.25118965,-0.5014354,10.982948,0.85177183,-0.40480104,2.044873,3.6477604,-5.109622,7.023036,-5.994708,-3.3721611,-7.3012977,-4.429671,4.2799044,test,0
2535,2.1022673,2.5886889,1.9282062,-1.5938836,-0.4578369,-0.80332714,-2.4688632,0.5225258,-1.782517,0.8090874,-0.5317296,2.1467693,0.36441684,2.8284702,-2.1894088,-1.6499581,0.18313229,1.1279013,-3.1617587,-3.8387077,-2.2423174,-1.2067568,0.31754982,-0.14049941,12.25151,0.16952606,4.3393,1.954408,test,8
2536,1.3761384,1.932973,-3.4459515,0.8743552,3.3679159,0.90168566,0.5044971,4.865979,1.4518377,0.24872777,1.9985584,0.16988572,-2.4628375,1.7054833,1.5311275,-1.4309487,0.5229165,-3.3590553,2.5045161,-0.87755305,8.72526,-4.2110043,5.4504137,-3.6425953,-1.3052491,-4.809236,0.28732336,8.066404,test,4
2537,-0.87285036,-1.2917777,-2.1684597,3.3619545,-2.7274535,0.9519623,2.535959,-0.25069383,-2.47037,1.0099449,0.44175082,-0.61018234,1.6129792,-0.92488325,-2.4878128,2.4499638,-4.40395,-3.8440065,-5.193301,-7.016778,-5.723705,3.995838,-7.866514,15.888983,-4.048295,10.126466,14.536863,1.189185,test,7
2538,1.0871791,2.9372382,-3.1084492,1.918305,2.6987672,-0.13670266,0.42426392,3.8424497,2.5417275,0.26129577,1.8481224,-0.3366668,-2.0324597,1.7832401,2.5950785,-1.5264947,2.8570466,-4.3981757,3.9726706,2.6290157,8.380468,-5.3700457,9.107165,-7.277758,-2.4764433,-7.1958947,0.35540253,7.3898206,test,6
2539,0.5375372,4.385406,-2.2544565,1.398957,0.17753422,-2.4863267,-2.0746284,2.3933992,-0.32966802,2.1155024,-0.8200785,-0.19617555,-1.1491249,4.902886,1.4635332,-0.3487425,5.8766413,-3.1959128,-2.97313,1.0775069,1.3805431,-3.095772,8.353479,-2.9345262,1.8750327,-4.222708,-3.4018948,4.6039124,test,6
2540,0.8118023,1.5823474,-3.0921714,0.24573332,2.5277772,0.533466,0.419147,3.9873161,2.3021982,0.26847282,1.0992609,-0.4333709,-2.8534205,1.6222068,1.8033814,-1.6048858,1.6602079,-2.600493,2.8135443,-0.060364995,8.203462,-2.860579,5.969119,-4.7885633,-4.6049585,-4.0638285,0.2067009,8.007736,test,4
2541,0.617863,-1.4995599,-2.5489266,4.1667514,-1.6067467,-1.1378449,-0.33275697,1.5403223,-3.5563526,1.6292508,1.5899274,-0.63294834,1.6587013,-0.2097975,-1.8768177,3.0689373,-3.5910823,-4.2018476,-4.0516834,-8.569722,-7.0416675,8.64481,-9.030632,16.561193,-0.6182661,4.4085164,15.038041,2.6365378,test,7
2542,1.1421177,0.8159747,-3.5193248,-0.3084477,4.266398,0.8884588,-0.38188416,4.041774,2.195542,0.66066456,1.8119316,-0.13961357,-3.1936512,1.4890631,2.774508,-0.6273795,-1.489821,-1.197101,-0.23072049,0.41460577,6.4445357,-1.3379223,2.4396286,-3.4774237,-1.4266934,-4.0658436,0.43599138,8.688838,test,4
2543,1.2991472,-0.6827451,-2.557729,0.47882047,1.1555195,-0.033715658,-1.2550803,2.4175994,-0.49475533,1.4730916,0.40565926,-0.23584679,-1.1871724,0.8718103,-0.13897614,0.96098703,-3.665388,-1.997971,-4.365411,-5.2770405,-2.4841943,6.7887325,-6.2315702,6.823559,1.5337592,1.6898905,14.092831,5.328922,test,7
2544,4.093029,5.640897,1.3229389,-0.5645108,0.8971045,-1.3151504,-4.2788305,1.5272572,-0.6173263,1.8633821,1.3960934,3.7225645,0.71230686,3.6657608,0.18424797,-0.11505005,-3.3574808,-2.5383441,-6.0403895,-1.9777297,-3.8157854,0.029806897,-0.13061824,-1.1394238,22.681852,-2.3970046,3.8533175,2.8620071,test,8
2545,0.8183413,1.0359153,-2.8643112,0.5752119,2.7763343,0.27385965,0.05996751,4.0008593,1.510165,0.14224707,0.9060892,-0.38617903,-2.2221014,1.3960513,1.6164913,-0.82294697,1.153819,-2.6401613,2.203222,-0.039203916,6.769275,-1.9961905,3.9504797,-3.6198928,-1.9842153,-4.6413403,-0.007990096,7.9615955,test,2
2546,0.24702671,1.0285265,-1.714914,-2.2530699,-2.0537767,0.5384565,-1.4558208,-2.7918878,3.651017,4.2875986,0.0057976246,-0.073204875,-1.8630997,1.0684522,-0.4845153,0.10266662,-6.924474,-2.737462,-9.979808,-7.331417,-7.723913,15.580374,-8.662905,9.2939825,-3.8421965,13.999243,15.189733,6.178598,test,5
2547,0.87693304,3.75009,1.970843,0.3469842,-2.3673131,-0.86306787,-1.992043,-3.0486002,0.9568562,1.3155997,-2.0304155,1.2473435,1.506936,1.3608919,-0.55303925,-0.057348024,0.19497141,-3.6214867,-3.7972767,1.0715753,-5.9306035,1.9504781,0.6762428,-0.52058405,8.663546,2.7718434,4.1045485,-6.9401703,test,8
2548,-3.6825743,-1.1232007,-0.4398093,0.5053371,1.1255388,1.0601517,1.2051989,-2.4630086,0.90366364,-2.1714482,-5.7874537,-2.5280035,0.14624599,-1.0615222,2.2983646,1.8476276,5.146379,-1.2351028,0.5520172,11.465349,-0.20706871,-4.988739,2.275154,-6.576833,-6.6062036,-3.6861238,2.832836,12.236079,test,3
2549,0.8431173,1.6632508,-1.9963617,2.0426834,-2.528678,-1.3843802,-1.390467,-0.99693465,2.2920463,2.9800732,1.1970903,-0.8506301,0.2873605,0.028563052,0.031044181,1.0124278,-2.1323771,-7.2167177,-2.9376767,-4.703337,-6.0327044,13.430817,-4.596983,7.5381937,-3.0276542,4.41078,14.745643,5.907671,test,5
2550,-0.28902107,0.6579871,-3.219971,0.26423252,3.4352129,-0.07197704,-0.91426265,3.0703654,0.7702491,0.08226527,-0.40807217,-0.62947536,-2.4053566,1.7732642,1.8680043,0.24459332,3.0827577,-3.4487329,1.0487076,1.4374427,5.1336613,0.037155405,3.0513203,-4.2173247,-3.1816506,-6.0289736,0.5786858,9.452899,test,6
2551,0.08064756,-0.25920787,-0.31748694,0.3204905,0.70339155,0.5831633,0.6620289,1.9047422,0.124075145,-1.7164435,-0.9097891,-0.7406642,-0.39421737,-0.09038526,-0.65133643,-1.5261896,3.4580953,-1.1629826,6.0282135,0.5826375,5.7734966,-4.4347315,4.001493,-4.395608,-2.5192142,-4.7867446,-2.1437538,7.3844585,test,2
2552,-0.11575982,1.3657558,-2.2070448,-0.9632777,1.2121242,-2.2303398,-3.0934987,2.1162353,0.3697001,1.317728,-2.5512156,-1.3571275,-2.4069343,3.9169712,1.4615588,-0.7186056,7.421554,-0.16686654,-0.20329544,1.8144053,1.9674804,1.2043906,5.6602287,-6.2159758,-3.6370506,-6.876,-3.3113165,4.4320436,test,0
2553,0.42920125,0.35508183,-2.2886207,2.1051288,2.3481643,1.1910586,1.7081001,4.118595,0.92294425,-1.5778942,0.8527403,-0.59059757,-1.0411916,-0.450202,0.2793346,-0.94049245,2.2884965,-4.6335983,6.875455,0.25368115,9.015762,-4.1801805,4.509647,-3.7117374,-3.2594042,-5.7862186,-0.9478206,8.279192,test,2
2554,-0.7996905,-5.0179176,1.1023932,-7.22558,3.369491,-0.2495881,-4.319047,1.3489982,-2.989373,-1.1985617,-3.4928322,-1.8009415,-3.6276543,2.6051269,-0.48682493,-2.6153595,3.9312766,16.421144,-2.0798423,0.49162742,1.5907685,-3.0682704,-1.4666668,-6.778102,-3.7500374,-4.3797894,0.5209896,19.344547,test,1
2555,-1.0266986,-1.8085334,-3.5042207,3.159545,-1.6485449,1.021235,2.5967224,-0.13703112,-1.6220385,1.591141,1.3974109,-0.91067713,1.0312952,-0.9745754,-0.75256795,3.3293505,-6.6173167,-2.8170543,-7.5124383,-6.0299015,-6.512324,4.9959545,-9.372965,17.034853,-6.689504,10.934283,14.763577,1.9121072,test,7
2556,0.86003643,-0.83330667,-3.6527803,-0.13113034,5.0651956,2.1643372,1.0823056,5.9274225,1.0611067,-0.8841705,0.5083218,-0.45710582,-3.349392,0.7524122,1.3453962,-1.0863309,0.09109454,-1.6746293,3.6003978,-0.7405916,10.5437975,-4.03776,2.4035797,-4.0152707,-3.0191648,-5.502285,-0.2073212,9.068019,test,4
2557,-0.8380422,-5.685299,1.0899463,-6.6994214,3.7618778,-0.44832966,-4.3100467,0.8337833,-2.3375032,-1.0920558,-1.3153043,-1.7518362,-3.4840837,1.3285431,1.1477041,-2.1855779,2.3403847,18.017624,-0.794478,2.200405,1.3635721,-2.980642,-1.2982504,-7.371528,-5.6020317,-5.9207873,0.41703504,19.232964,test,1
2558,-2.0177112,1.0503408,-2.1263552,-0.5092379,2.1976821,-0.25961494,-1.040343,-0.4845121,0.19051367,0.8168324,-4.71839,-1.2283341,-1.9132156,3.1986167,3.0240426,1.9022014,3.886812,-0.5428094,-6.619501,7.4036245,-1.278023,-3.2795308,2.7677987,-4.292394,-1.7905318,-1.8360248,2.071995,11.44032,test,3
2559,0.70854795,1.7124603,-4.5543976,0.99217117,5.0795016,0.83916605,0.17155069,4.890126,2.3493545,0.5664597,1.1213567,-0.20570338,-3.0842927,1.8046685,3.4426754,0.19778273,0.1749998,-4.771691,-0.03148391,2.6307356,7.925073,-2.6438596,4.161495,-4.896495,-1.1567603,-6.275792,0.5081384,9.25729,test,4
2560,1.301514,1.5276128,-3.3452346,-0.33762404,3.2175593,0.19043976,-0.37825373,4.9467287,2.0586061,0.31258482,2.0604548,-0.21730518,-3.2741864,1.9179826,2.1901171,-1.9973462,1.4957832,-1.3039176,3.2695699,-0.9249542,8.962195,-2.4143503,5.960762,-5.5696087,-4.1821594,-5.947514,0.43365574,8.457528,test,4
2561,-0.5369899,0.7309613,-0.14485684,2.6536782,-4.36662,-0.3245042,1.4091834,-1.9187672,-1.1541429,1.0236907,-0.51750636,-0.35186145,2.19294,-0.38764134,-2.3987658,0.95800334,-1.2054502,-4.328836,-3.1947844,-4.593933,-6.437799,3.8807347,-3.5660064,10.245839,-1.8196552,8.2516165,13.961483,0.69588596,test,7
2562,0.8449257,-0.17497899,-4.832884,1.1237546,5.190333,1.6919762,1.3528874,6.562064,1.193496,-0.47872418,1.8405138,-0.60478437,-3.4942484,0.8919375,1.7984719,-0.54266465,-0.004159786,-3.8196015,3.636161,-1.2696776,11.355881,-3.195944,3.3057008,-2.4595501,-4.8184004,-5.648455,0.10503616,8.9836,test,4
2563,-1.2410165,1.3770552,1.1886475,1.7851487,-5.2316475,0.63231415,2.171121,-3.9677427,-0.73264974,0.9785828,-1.4002774,0.26235974,2.7135227,-0.6135069,-2.7131522,0.59679294,-1.9313346,-3.7524161,-4.387198,-3.4280436,-7.319493,2.1669602,-3.4197729,9.540254,-0.4956725,11.706377,13.852164,-0.5664515,test,7
2564,-2.468975,2.4353664,-0.91324383,2.2305357,-1.7969431,-1.3720717,-0.092136756,-2.0378363,0.87398636,0.086591735,-2.2840796,-1.7946302,0.6740082,1.0510724,2.043236,0.7676266,6.9182377,-3.141927,0.5383528,7.5261674,-0.78107464,-3.7888718,7.635021,-4.6260643,-6.3588095,-3.0847697,-2.392966,4.437022,test,0
2565,-1.476863,1.348919,0.3910803,-0.19341744,-2.2128634,-3.0920548,-2.0160773,-0.21746048,-2.4409754,-0.20669979,-5.567532,-2.0260491,-0.020539813,3.3604765,-1.2008153,-1.0544108,12.53356,0.30516285,2.014738,3.0015757,-0.5843842,-3.2643209,8.095611,-5.977659,-3.861451,-6.186528,-4.591679,3.0339835,test,0
2566,-1.7391639,-0.827893,-0.47938827,2.0798097,-3.8154094,1.5342572,3.4421082,-2.3403504,-1.327149,0.56364995,-0.6734181,-0.6469774,1.8712176,-1.084478,-2.6868825,1.2159622,-3.5685194,-2.4292758,-4.698803,-4.792996,-5.366013,1.5124065,-5.5332837,12.624535,-5.269099,12.581237,14.094732,0.3151627,test,7
2567,1.3862561,2.353493,-0.9940634,-0.6476432,-3.5927815,-0.50280166,-2.0031464,-2.764934,4.213617,3.9674444,0.8705376,-0.17971846,-0.4016626,0.44503528,-0.5202114,-0.5124893,-5.031559,-5.1761875,-5.9781795,-6.52182,-7.9979296,16.293983,-6.6513743,6.8058715,-0.585634,9.256776,15.398595,6.6278095,test,5
2568,0.7973493,1.7839336,-0.9613425,3.5886579,0.3149939,0.21142,1.5378106,2.2721477,2.1163058,-1.81528,1.6038302,-0.46838275,0.5111108,-1.7217653,0.2884598,-1.6340654,3.766532,-7.4837704,10.748266,1.7329582,7.545994,-2.9869263,6.895713,-5.9340186,-2.8810596,-7.762319,-1.4510981,6.9065785,test,2
2569,0.797998,2.9553409,-2.7446885,2.0220263,1.3372883,-0.61721027,0.21497378,3.1294508,1.6737671,0.8278539,2.1280994,-0.02174885,-1.2402258,1.4667878,2.1325538,-0.49642062,1.908691,-4.436203,2.0656283,1.016306,5.5473495,-3.1082346,6.8374114,-3.214355,-1.7730066,-4.4022408,0.06617901,7.0268197,test,6
2570,3.3321815,5.403419,-1.2294898,-0.09129855,1.3048073,-2.8419101,-5.0051894,2.8110735,-0.022997074,2.8473828,-0.01883709,2.0179932,-0.7517686,4.9255934,1.2278202,0.16509484,1.1980187,-4.2671413,-5.405724,-1.5932057,-2.7364514,3.4081006,2.2748296,-2.4304454,14.743335,-5.4588366,3.624055,3.0835388,test,8
2571,-0.720811,-0.5057498,-0.8806271,1.9925944,1.8452342,0.8685179,1.3206301,2.263999,0.21706466,-2.8058815,-1.5651857,-1.3321171,-0.046634592,-1.1030911,0.15759018,-0.99768686,5.5481553,-3.2662625,8.807783,4.1707144,7.344946,-5.9481983,5.2827597,-7.0650525,-4.262006,-8.58297,-1.8661984,7.993992,test,2
2572,0.078508705,1.5085844,1.1543272,0.19073547,-1.4567043,-0.4673097,-0.2499083,-0.22831258,0.21186216,-0.7796587,-1.0365105,-0.31063297,0.6845343,0.32838288,-0.72919697,-1.824455,4.399562,-1.0185314,4.28101,1.3291861,1.8368572,-3.2707393,5.181454,-4.4508257,-0.29599258,-3.3245614,3.2741358,-2.6160052,test,2
2573,-1.8544834,2.4443579,1.1852865,0.878001,-5.772725,1.4771054,3.2223692,-5.324641,0.054451194,1.8799155,-2.3918147,0.51077,2.0263686,0.39033848,-3.2973602,0.35379496,-3.211502,-4.5620203,-8.652692,-3.8876595,-8.126874,1.857306,-3.420031,11.010363,-0.78886163,17.818953,13.847298,-1.5126032,test,9
2574,2.2902656,1.4090247,-0.7335245,0.4682568,2.2996178,-0.5601893,-2.157661,3.3563683,-1.2376846,0.46287376,0.6503337,1.524731,-0.268841,1.7417469,-0.004667096,0.31732872,-0.43607178,-2.6723468,-0.84862316,-2.4149919,0.71335405,0.56244045,-0.93861854,-0.07220884,9.372965,-5.125539,3.22544,2.7370715,test,8
2575,2.7444892,4.508449,-4.263497,-2.1725004,-2.0016954,-3.1232579,-6.8807836,-2.0732086,6.336107,8.095272,2.8900054,-1.1183525,-3.7836852,4.4411817,2.500586,-0.530559,-5.6465197,-4.09137,-13.207198,-9.558462,-10.965124,26.948305,-6.510012,8.829382,-5.865793,10.458124,15.17881,7.499806,test,5
2576,1.7260734,1.3777205,-0.722287,-0.4269188,1.5165254,-0.9580523,-2.9257658,2.937917,-0.728386,0.1614394,-3.6974518,-0.029571274,-1.0783697,1.7357559,-0.69020784,-0.24651124,3.9276755,-4.919555,1.0298041,-1.0514288,0.44253027,4.259632,-0.58183706,-3.5760744,7.995309,-7.204861,0.56934834,-0.81180286,test,0
2577,-0.42601672,-1.006792,-2.4711585,1.2519065,3.313796,1.5822549,1.5335537,3.8954828,0.8427648,-2.1105301,-0.30845672,-0.8055864,-1.4469745,-1.0258063,0.74416983,-0.19235224,2.0806184,-4.266063,7.0138745,1.5561746,8.91783,-3.428802,2.4181983,-4.6072826,-4.0194697,-6.8723106,-1.1112189,8.745962,test,2
2578,-1.9181823,-0.12929752,0.2974783,-1.5338423,-0.7618273,-3.1813836,-3.0695632,1.0323882,-3.5087836,-0.9172695,-8.8195095,-2.475312,-0.8778697,4.2792015,-1.8492801,-0.9108623,15.546734,1.1043266,2.522509,3.5951257,0.7578687,-2.9792936,7.464669,-8.629986,-3.2500544,-9.372794,-4.9707522,3.599154,test,0
2579,-2.8205342,2.4510555,-0.081814565,1.5554163,-1.5469978,-2.7074683,-1.5595685,-1.9628534,-1.7653686,-0.27859145,-6.1449428,-2.000678,0.8131929,2.6402028,1.5951434,1.5035615,11.465766,-2.9906025,-0.8341223,9.045844,-3.1276402,-4.403452,7.730039,-6.481931,-2.6177132,-6.569207,-4.104646,3.0756035,test,0
2580,0.9105029,4.4678235,-2.1171556,2.6893404,0.3513988,-1.6227739,-0.08854857,2.2625012,1.7590104,0.5942804,1.6777377,-0.37988096,-0.613909,2.2052314,2.1278355,-1.5811207,5.485274,-4.7017803,3.9502273,3.2116082,5.7779255,-6.0820723,11.748669,-7.1661744,-2.1699712,-7.0718737,-0.34957093,6.256093,test,6
2581,4.305611,5.2409697,3.198168,-1.7052524,-0.20779067,-2.097292,-4.5232415,1.4771487,-1.8823895,1.4854398,-0.17958699,3.848807,0.7989409,4.511119,-2.4181604,-2.1241438,0.73651004,-0.36048138,-3.7918859,-4.0978365,-2.8812673,-1.4482946,2.2296333,-3.3187618,22.824394,-3.266096,4.435794,2.3540254,test,8
2582,1.202929,2.2211037,-1.9210818,1.0914681,2.1173742,-0.21596912,-0.24077016,3.0503144,1.2778425,-0.13277553,2.4731424,0.46385956,-1.2660933,0.9728786,1.9208455,-1.6144624,1.6979634,-1.8032926,3.8004,1.4178147,6.6776395,-5.658415,7.191766,-5.9485803,-0.3588426,-6.6077905,-0.14723863,7.12915,test,6
2583,-2.1214767,0.6295563,0.091429666,-0.4419948,-0.47775218,-2.1114998,-1.9406345,-0.2840934,-1.922481,-1.0760188,-6.806376,-2.0399752,-0.28458285,2.2306314,-0.105484515,0.2866253,11.815293,-1.4058328,1.5702171,5.883151,-0.09652947,-2.800788,6.142516,-7.439381,-3.0085273,-7.375097,-4.683511,3.38339,test,0
2584,1.6281716,3.040552,-0.8637289,-0.9853451,-4.03326,-2.2476945,-4.5229363,-3.2538278,4.0373507,4.32445,-0.02116216,-0.79564464,-0.87565655,1.3041344,-0.37109643,-0.8192209,-1.8850411,-4.6519823,-6.0605264,-6.2689004,-9.675463,19.181202,-4.9154963,5.406916,-2.4676032,7.4271445,15.448107,6.799364,test,5
2585,1.54243,4.4469504,-3.5991104,1.804927,1.7556546,-1.1792158,-0.26863235,3.6578844,2.5490017,1.6174738,3.184164,0.089448504,-2.1707993,2.8285215,2.7846732,-1.552978,2.2279384,-4.3215437,1.2021209,0.6243865,6.637825,-3.7507505,9.663783,-5.143359,-1.5028049,-4.9589663,0.53581744,6.793636,test,6
2586,1.4247085,3.5233972,-1.6818159,1.0607536,1.0951787,-1.231363,-0.8153899,2.6238453,2.0468657,0.70040864,1.0794032,0.2344979,-1.2896888,2.0206406,1.632109,-1.6153066,3.6260827,-4.1501927,3.1109695,1.3547589,5.322657,-3.0667608,8.3315115,-6.7865925,0.7744929,-6.322393,-0.16233486,6.437554,test,6
