,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2569,0.797998,2.9553409,-2.7446885,2.0220263,1.3372883,-0.61721027,0.21497378,3.1294508,1.6737671,0.8278539,2.1280994,-0.02174885,-1.2402258,1.4667878,2.1325538,-0.49642062,1.908691,-4.436203,2.0656283,1.016306,5.5473495,-3.1082346,6.8374114,-3.214355,-1.7730066,-4.4022408,-3.4242597,15.406608,test,6
2570,3.3321815,5.403419,-1.2294898,-0.09129855,1.3048073,-2.8419101,-5.0051894,2.8110735,-0.022997074,2.8473828,-0.01883709,2.0179932,-0.7517686,4.9255934,1.2278202,0.16509484,1.1980187,-4.2671413,-5.405724,-1.5932057,-2.7364514,3.4081006,2.2748296,-2.4304454,14.743335,-5.4588366,7.032441,11.791133,test,8
2571,-0.720811,-0.5057498,-0.8806271,1.9925944,1.8452342,0.8685179,1.3206301,2.263999,0.21706466,-2.8058815,-1.5651857,-1.3321171,-0.046634592,-1.1030911,0.15759018,-0.99768686,5.5481553,-3.2662625,8.807783,4.1707144,7.344946,-5.9481983,5.2827597,-7.0650525,-4.262006,-8.58297,-5.6809278,15.596836,test,2
2572,0.078508705,1.5085844,1.1543272,0.19073547,-1.4567043,-0.4673097,-0.2499083,-0.22831258,0.21186216,-0.7796587,-1.0365105,-0.31063297,0.6845343,0.32838288,-0.72919697,-1.824455,4.399562,-1.0185314,4.28101,1.3291861,1.8368572,-3.2707393,5.181454,-4.4508257,-0.29599258,-3.3245614,-5.363146,13.472272,test,2
2573,-1.8544834,2.4443579,1.1852865,0.878001,-5.772725,1.4771054,3.2223692,-5.324641,0.054451194,1.8799155,-2.3918147,0.51077,2.0263686,0.39033848,-3.2973602,0.35379496,-3.211502,-4.5620203,-8.652692,-3.8876595,-8.126874,1.857306,-3.420031,11.010363,-0.78886163,17.818953,16.97725,3.362095,test,9
2574,2.2902656,1.4090247,-0.7335245,0.4682568,2.2996178,-0.5601893,-2.157661,3.3563683,-1.2376846,0.46287376,0.6503337,1.524731,-0.268841,1.7417469,-0.004667096,0.31732872,-0.43607178,-2.6723468,-0.84862316,-2.4149919,0.71335405,0.56244045,-0.93861854,-0.07220884,9.372965,-5.125539,6.595675,11.339854,test,8
2575,2.7444892,4.508449,-4.263497,-2.1725004,-2.0016954,-3.1232579,-6.8807836,-2.0732086,6.336107,8.095272,2.8900054,-1.1183525,-3.7836852,4.4411817,2.500586,-0.530559,-5.6465197,-4.09137,-13.207198,-9.558462,-10.965124,26.948305,-6.510012,8.829382,-5.865793,10.458124,10.201822,11.187514,test,5
2576,1.7260734,1.3777205,-0.722287,-0.4269188,1.5165254,-0.9580523,-2.9257658,2.937917,-0.728386,0.1614394,-3.6974518,-0.029571274,-1.0783697,1.7357559,-0.69020784,-0.24651124,3.9276755,-4.919555,1.0298041,-1.0514288,0.44253027,4.259632,-0.58183706,-3.5760744,7.995309,-7.204861,6.040875,7.195984,test,0
2577,-0.42601672,-1.006792,-2.4711585,1.2519065,3.313796,1.5822549,1.5335537,3.8954828,0.8427648,-2.1105301,-0.30845672,-0.8055864,-1.4469745,-1.0258063,0.74416983,-0.19235224,2.0806184,-4.266063,7.0138745,1.5561746,8.91783,-3.428802,2.4181983,-4.6072826,-4.0194697,-6.8723106,-5.0629005,16.462912,test,2
2578,-1.9181823,-0.12929752,0.2974783,-1.5338423,-0.7618273,-3.1813836,-3.0695632,1.0323882,-3.5087836,-0.9172695,-8.8195095,-2.475312,-0.8778697,4.2792015,-1.8492801,-0.9108623,15.546734,1.1043266,2.522509,3.5951257,0.7578687,-2.9792936,7.464669,-8.629986,-3.2500544,-9.372794,-6.563978,9.977299,test,0
2579,-2.8205342,2.4510555,-0.081814565,1.5554163,-1.5469978,-2.7074683,-1.5595685,-1.9628534,-1.7653686,-0.27859145,-6.1449428,-2.000678,0.8131929,2.6402028,1.5951434,1.5035615,11.465766,-2.9906025,-0.8341223,9.045844,-3.1276402,-4.403452,7.730039,-6.481931,-2.6177132,-6.569207,-6.3653893,10.932486,test,0
2580,0.9105029,4.4678235,-2.1171556,2.6893404,0.3513988,-1.6227739,-0.08854857,2.2625012,1.7590104,0.5942804,1.6777377,-0.37988096,-0.613909,2.2052314,2.1278355,-1.5811207,5.485274,-4.7017803,3.9502273,3.2116082,5.7779255,-6.0820723,11.748669,-7.1661744,-2.1699712,-7.0718737,-3.694508,14.511618,test,6
2581,4.305611,5.2409697,3.198168,-1.7052524,-0.20779067,-2.097292,-4.5232415,1.4771487,-1.8823895,1.4854398,-0.17958699,3.848807,0.7989409,4.511119,-2.4181604,-2.1241438,0.73651004,-0.36048138,-3.7918859,-4.0978365,-2.8812673,-1.4482946,2.2296333,-3.3187618,22.824394,-3.266096,6.5063367,12.951078,test,8
2582,1.202929,2.2211037,-1.9210818,1.0914681,2.1173742,-0.21596912,-0.24077016,3.0503144,1.2778425,-0.13277553,2.4731424,0.46385956,-1.2660933,0.9728786,1.9208455,-1.6144624,1.6979634,-1.8032926,3.8004,1.4178147,6.6776395,-5.658415,7.191766,-5.9485803,-0.3588426,-6.6077905,-3.7018194,15.432014,test,6
2583,-2.1214767,0.6295563,0.091429666,-0.4419948,-0.47775218,-2.1114998,-1.9406345,-0.2840934,-1.922481,-1.0760188,-6.806376,-2.0399752,-0.28458285,2.2306314,-0.105484515,0.2866253,11.815293,-1.4058328,1.5702171,5.883151,-0.09652947,-2.800788,6.142516,-7.439381,-3.0085273,-7.375097,-6.525616,10.237705,test,0
2584,1.6281716,3.040552,-0.8637289,-0.9853451,-4.03326,-2.2476945,-4.5229363,-3.2538278,4.0373507,4.32445,-0.02116216,-0.79564464,-0.87565655,1.3041344,-0.37109643,-0.8192209,-1.8850411,-4.6519823,-6.0605264,-6.2689004,-9.675463,19.181202,-4.9154963,5.406916,-2.4676032,7.4271445,9.462771,10.805309,test,5
2585,1.54243,4.4469504,-3.5991104,1.804927,1.7556546,-1.1792158,-0.26863235,3.6578844,2.5490017,1.6174738,3.184164,0.089448504,-2.1707993,2.8285215,2.7846732,-1.552978,2.2279384,-4.3215437,1.2021209,0.6243865,6.637825,-3.7507505,9.663783,-5.143359,-1.5028049,-4.9589663,-2.9530756,15.287509,test,6
2586,1.4247085,3.5233972,-1.6818159,1.0607536,1.0951787,-1.231363,-0.8153899,2.6238453,2.0468657,0.70040864,1.0794032,0.2344979,-1.2896888,2.0206406,1.632109,-1.6153066,3.6260827,-4.1501927,3.1109695,1.3547589,5.322657,-3.0667608,8.3315115,-6.7865925,0.7744929,-6.322393,-3.528967,14.753189,test,6
2587,-1.7272344,-4.25484,0.90794,-4.8289847,1.8906507,-0.62833226,-2.594805,-0.1509262,-2.8519716,-0.55847794,-2.9136453,-1.7131435,-2.3151884,1.8060454,0.6316171,-1.3622811,3.7400599,13.894199,-2.4147077,2.8614774,-0.29873174,-4.687683,0.39330545,-4.9097495,-5.7472653,-2.6199028,-1.5621808,-4.398214,test,1
2588,-3.8419318,-0.9291624,-1.6162302,0.31083384,2.4976645,1.5980616,1.0353831,-2.0023458,1.6520222,-1.3759847,-5.670202,-2.217528,-0.8063218,-0.47417447,3.5195982,2.5671234,3.4688249,-2.042215,-2.086136,12.308913,0.19153208,-4.8086643,1.8065228,-6.755657,-5.9860997,-2.9248347,-7.220227,6.858362,test,3
2589,-1.4815253,-5.9899826,0.9426744,-5.893922,2.5112512,-0.18825394,-2.7652836,0.74423957,-3.7111006,-1.2321606,-1.9140443,-1.9165076,-2.9188867,1.4728421,-0.10756308,-1.9373066,2.9010756,17.624699,-1.3484819,0.67681664,0.95271087,-4.759658,-1.3450625,-3.922213,-7.357182,-2.9431102,-1.5961196,-4.9921722,test,1
2590,0.30148128,2.2315958,-0.7905166,0.061619334,-0.3066648,-1.967507,-1.9465866,1.5120268,0.081786126,0.24940756,-2.919133,-0.9520099,-0.8690197,2.8714385,0.004464723,-1.206707,7.866198,-2.5394976,2.270101,1.3385019,2.27574,-1.030223,6.759093,-6.009228,-1.0353354,-6.1832705,-4.997215,11.395499,test,0
2591,1.389702,-0.37808752,-2.7870388,0.91739833,-1.0678209,-1.2803471,-2.6536083,0.6541885,1.9848417,2.8937619,0.7333927,-1.4485373,-0.9568935,-0.2520783,-0.033205695,0.9975173,-3.1180995,-5.501473,-3.1258218,-6.5887604,-5.9190645,17.005245,-8.104194,8.011797,-2.979741,2.5929353,10.031072,9.198857,test,5
2592,2.2828088,1.9348838,-3.8519175,1.8617175,-0.7193934,-3.2966247,-4.966178,0.45467907,3.6209831,4.831743,2.2875838,-0.960573,-1.1396953,0.83981407,2.6239715,2.5754097,-3.9776504,-8.355647,-5.8854575,-5.298013,-9.207475,22.393488,-7.895232,7.818158,-0.69291526,0.16130044,10.23847,10.033658,test,5
2593,-1.5393591,-0.6048033,-2.96299,0.96833575,4.6540933,2.0424185,1.4904186,1.766019,2.0183635,-1.4585981,-1.0962204,-1.1757808,-1.6267626,-0.6130854,3.3780434,1.865586,-0.084528826,-3.4985044,0.07241626,7.315832,4.907928,-3.6608632,0.60977244,-4.584174,-3.5962489,-4.742624,-5.669066,17.396103,test,2
2594,-0.40284503,-2.7579386,-2.7920442,3.9772992,-1.7206067,-0.29796562,0.37920332,0.12968591,-2.695982,1.5256364,1.402985,-1.4644046,1.6584007,-1.4935492,-1.005736,3.9646301,-5.656769,-3.3537824,-5.568408,-7.186787,-8.689027,10.375689,-11.700528,18.244776,-4.432353,7.218698,17.772936,7.605662,test,7
2595,1.1838785,-1.9329067,-3.6445217,1.6989714,-0.19879182,0.35877293,-0.2896514,0.45497456,0.89020795,2.9340963,4.319181,-0.53523594,-0.16599107,-1.1412175,0.81016237,2.906518,-10.524459,-1.418744,-8.090673,-7.811244,-7.4222918,12.173079,-12.183581,15.838393,-4.1015964,9.038277,16.403358,7.4125576,test,5
2596,-3.693635,-0.783931,-0.04186268,0.22314987,1.9192961,2.261804,2.0260556,-2.6042309,0.47804046,-2.8979998,-5.467217,-1.5107756,0.20941274,-1.4439038,2.0768473,2.1370974,2.8131793,-1.5293571,-0.9957313,11.537565,0.2896644,-7.8262377,1.2943931,-6.273376,-1.7250724,-1.8094084,-6.9537077,6.618937,test,3
2597,-3.714438,-2.4251027,-0.8720475,-0.5529367,1.9964252,1.6471872,1.33118,-1.921599,0.24293064,-1.4862299,-5.349083,-2.2153316,-0.766373,-0.45531335,2.347495,1.7834578,2.8562186,1.7443842,-2.0601346,9.607323,-0.06975016,-5.2549553,0.5841936,-4.6709404,-7.038831,-0.780651,-6.831865,6.702103,test,3
2598,4.39685,5.850837,2.5291872,-2.137071,-0.9100241,-2.5152009,-5.509659,0.06283372,0.07676369,2.6315897,1.7887744,3.5470493,0.35431588,3.9973469,-0.77814835,-1.7472618,-1.7609451,-0.2377215,-5.4008794,-4.2382874,-5.0868244,3.4550192,0.8013363,-1.7423735,19.796715,-1.5489259,6.9313264,12.986608,test,8
2599,0.7481059,1.3316761,-2.7966042,0.8654213,2.610958,1.0592098,0.8218347,3.5583916,2.5406132,-0.49677396,2.2650263,-0.23365706,-1.8597816,0.05182283,2.0909138,-1.0972738,0.23607379,-3.1681175,4.4375873,1.0606992,8.293519,-3.4448106,5.104095,-4.8950186,-3.2742133,-5.24077,-3.8340564,16.03603,test,6
2600,-2.4431276,-0.3834039,0.16865188,-0.5216341,-0.17384122,-2.0420494,-1.8138434,0.003745079,-2.436453,-1.5241323,-7.3783636,-2.5806324,-0.41409075,2.3868625,-0.36248326,-0.23125115,12.918081,0.77983624,3.0484314,6.4925857,0.71207404,-4.394413,6.681679,-8.579504,-4.726504,-8.951036,-6.5386763,10.119016,test,0
2601,-0.6383035,-4.5114427,1.8122249,-7.1560616,3.2082813,-0.42542416,-4.5181446,0.75765914,-3.2297606,-1.3022275,-2.8905792,-1.2454919,-3.1014528,2.5594516,-0.46944052,-2.6820858,3.6422002,17.089214,-2.2169151,1.0788895,0.9465828,-4.350298,-0.92289424,-7.409321,-1.4868363,-4.6709247,-1.1703115,-5.500517,test,1
2602,1.5280621,1.642574,-3.1951118,0.7669792,0.6242311,-2.3298142,-4.1603556,0.9319674,2.4989786,3.30956,-0.033511836,-0.8416634,-1.5871981,1.5663186,2.122382,1.8045409,-1.2888523,-6.3841825,-5.048178,-2.3530302,-5.932215,15.3478,-4.894168,3.235352,1.1547205,-1.8715919,10.037203,9.667035,test,5
2603,2.03257,3.7419283,0.6246266,0.1256641,-0.8334538,-0.5830701,-1.6338116,0.010253742,0.6877599,1.2068338,0.92412424,1.7446694,0.5461547,1.7718179,-0.20678492,-0.57452273,-1.426509,-2.5994065,-2.738964,-1.9847525,-2.0056896,0.54429275,1.1706368,0.56227994,9.5862465,0.70414615,6.0867376,11.883513,test,8
2604,1.1708933,2.580322,-0.89184415,2.6346648,2.1548326,-0.14711258,-1.642762,0.27119228,1.1462142,0.6264471,1.3515708,1.5512179,1.2677381,-0.2657881,2.875618,2.8983073,-3.9286861,-6.698186,-3.0936239,3.815219,-3.2786665,1.9142302,-2.6152487,0.08532716,11.38305,-3.9940052,6.7224293,10.832492,test,8
2605,0.94253623,3.7748113,1.7456014,1.2853274,-1.9508836,-1.8996015,-1.6498902,-0.54802287,0.16870914,-0.45098707,-1.135612,0.10289089,1.3458824,1.1271468,-0.15103726,-1.9286292,6.4742765,-2.9897258,4.4961953,3.0592098,0.5000418,-3.8196344,8.19972,-6.947788,4.264907,-6.5384245,-5.3292475,12.543825,test,0
2606,-3.3058486,-1.4326233,-0.8082918,-0.40898874,2.798194,1.4983106,0.6696259,-2.1477995,1.1230277,-1.9182732,-4.869617,-2.0102022,-0.71846056,-0.9608877,3.296237,1.9639664,3.1532116,0.72930676,-1.3843195,12.402555,0.24917614,-5.84243,1.6421858,-7.7394032,-4.846519,-3.9711857,-7.0026236,6.9163504,test,3
2607,1.4420505,0.48428276,-5.274229,0.3140874,6.057274,0.98043853,0.056615084,7.9425325,0.50901663,0.08836259,0.68112904,-0.31383002,-4.5760927,2.8428948,1.1930491,-1.1682727,2.0023286,-4.252827,2.9659507,-2.8081224,12.281602,-2.7601364,4.353644,-3.6465936,-2.2633255,-7.570234,-3.793397,17.449022,test,4
2608,0.24898142,-1.516693,-2.0682967,2.306296,-0.082558736,0.2668513,0.5245855,1.2930771,-1.6359732,0.74085134,0.98455393,-0.43101844,0.58572865,-0.35451394,-0.8249487,2.1979864,-4.0453014,-2.362171,-3.6484506,-4.679328,-3.6927104,4.439554,-6.801616,10.478449,-0.7087373,3.845725,16.75472,7.100911,test,7
2609,-0.9958428,3.2312474,-1.6312791,0.28613675,-0.7637518,-2.5073485,-2.3731093,0.67381847,-0.4058119,1.1082923,-4.4493484,-1.1927108,-1.3556639,4.098872,0.52407116,-0.18959641,10.027036,-3.5123188,-1.0729358,3.3995967,0.7743629,-1.6950015,8.7136135,-6.061428,-2.324752,-5.0354857,-5.5452805,11.0872345,test,0
2610,-1.000479,-2.3584042,-1.6309068,2.910077,-3.1430683,0.68954134,2.528153,-0.56671435,-2.3375254,0.6825264,0.42062536,-1.040332,1.724908,-1.5457252,-2.5858865,1.9710095,-3.9227867,-2.588272,-3.5184617,-6.9432373,-5.860885,4.795684,-8.144966,15.257299,-6.093795,9.568349,17.450638,6.2836676,test,7
2611,-0.1263207,-2.5870903,-3.4756868,4.303842,-1.5816551,0.026122432,1.3216842,0.98617387,-2.993278,1.7081902,2.4537728,-1.1034986,1.5743504,-1.2072123,-1.5328038,3.8592765,-6.6690016,-3.2760587,-6.0795293,-8.738532,-7.442271,8.15837,-11.231092,20.013924,-4.9126406,8.712859,17.645014,7.924939,test,7
2612,1.8599697,2.308003,-1.8794401,-0.61167145,-0.5296127,-1.9056051,-4.84251,-1.0661077,3.1661396,3.7277968,1.7473099,-0.1771146,-1.2845631,1.1288626,1.5432289,-0.21595563,-2.8519404,-2.738775,-5.0733213,-4.2979636,-6.362011,15.123738,-4.459083,3.075337,0.69136685,1.7597576,10.000998,10.115688,test,5
2613,1.5006765,4.094044,-0.22222939,0.7842548,-4.566477,-2.3789146,-3.987955,-3.7371733,2.7541318,4.627463,0.14531697,0.31123802,1.0562643,1.9873834,-0.06375489,0.43781894,-2.6480978,-6.1549273,-7.4620156,-5.7536554,-11.435757,15.855391,-4.508192,7.9290805,2.9914827,7.9519386,9.4205265,10.792869,test,5
2614,0.4680872,-3.5656464,-3.7184892,2.707457,0.40683332,0.93413156,0.62531567,1.988788,-2.2480452,1.3214552,1.892852,-0.83279675,0.53062046,-1.2269262,-1.0005206,3.5588841,-7.843692,-1.7342035,-5.959556,-8.430646,-5.931611,8.740993,-12.929606,17.346594,-2.9513881,6.8298626,17.015142,7.5488844,test,7
2615,-0.47928438,-1.6399757,-1.7515833,1.8091886,-0.15138339,1.6986852,1.4924074,-0.66037685,-0.6698937,0.48388684,2.0424807,-0.27012673,0.8606996,-1.7417886,-0.0918926,2.4061503,-7.8537655,-0.8431583,-5.9617543,-3.360595,-4.872812,3.3271754,-8.911446,11.847415,-1.3303263,7.752738,17.28864,6.8694,test,7
2616,1.355253,2.6626115,-0.373122,1.5860369,0.48633167,-0.5091524,-2.0072684,0.03131767,1.450859,0.6744777,-0.8239215,0.75492406,0.6645661,0.5155743,0.3170777,0.47242343,0.14388719,-7.0182514,-0.43998277,0.94943064,-2.0794263,4.0241776,-0.62264216,-1.423566,7.883413,-3.179028,6.368201,10.236347,test,8
2617,-2.1343923,0.94900775,1.074612,0.34615043,-2.1792672,-1.9631867,-0.053726718,-0.10055135,-2.7588067,-2.0638049,-7.095522,-2.2111738,0.58224463,2.455688,-2.1633081,-1.8671246,14.5183325,-0.608585,5.8832803,4.5042577,2.5877993,-8.340574,10.483242,-8.513661,-5.129049,-7.1551676,-7.4269595,10.4356365,test,0
2618,-3.6868386,-1.094829,-2.695577,0.6767299,3.5999322,1.8280817,0.8549094,-1.2223846,1.5317703,-1.1513953,-6.814714,-2.3824947,-1.4854298,-0.090682626,3.639919,3.4363756,3.5415852,-4.843631,-3.195905,11.720788,0.12785044,-2.1523278,-0.03989932,-5.488018,-5.2438827,-3.375416,-7.478527,6.889595,test,3
2619,-0.281668,-2.020096,-2.4262967,1.3927813,-1.3211231,0.82916784,1.1145223,0.24229993,-0.5080433,1.4470706,0.5931169,-0.8375969,0.14041325,-0.93574893,-1.4129663,1.8429267,-5.718137,-2.1700199,-5.6576395,-6.6213336,-5.321026,7.394084,-9.066224,13.118547,-4.1560483,8.99722,16.914637,6.3965507,test,7
2620,-1.0222877,-5.036348,0.010437824,-5.774309,3.747605,0.026077729,-3.01741,1.4512951,-2.8087611,-0.58565736,-2.1963708,-1.6757431,-3.565711,2.4286342,0.6745283,-1.5885184,1.9667116,15.768625,-3.3926136,1.2350259,1.5197791,-4.439535,-1.3246508,-4.6853347,-4.99067,-3.2148147,-0.8754823,-4.7310038,test,1
2621,0.49456108,4.4655757,-3.379333,1.2538126,0.743487,-2.871501,-2.9780335,2.9215841,-0.4370126,2.7597382,-2.586039,-0.50830185,-2.1188776,5.673531,1.408676,0.47676253,6.99306,-5.0342174,-4.924793,0.63422185,0.65083086,-0.19090265,7.291813,-2.1764102,1.7624353,-4.38057,-4.7273765,10.842942,test,6
2622,-0.14965186,-1.1617025,-2.3541808,1.9154633,2.8182135,1.9750901,2.2154944,3.5616226,1.5057216,-1.9438436,1.1977144,-1.0816869,-1.0155301,-1.7430749,1.101046,-0.47349435,0.47713494,-3.42886,7.035748,1.2303582,8.747315,-3.6194255,2.4131963,-3.0235136,-5.9682884,-4.8890653,-5.091782,16.316633,test,2
2623,-2.0337992,-4.7044497,0.8029816,-5.16944,2.7598834,0.35564786,-2.3137882,-0.42287073,-2.6021178,-0.9891775,-3.2303786,-1.6155777,-2.4005282,1.5938225,0.7711622,-0.7134517,2.151364,14.294121,-3.687344,3.7404993,-0.37765175,-5.3088665,-1.4423579,-4.7012835,-4.597743,-1.8261051,-1.528922,-4.2635584,test,1
2624,-0.41805437,1.6437776,-1.5204365,1.4936367,0.5930027,-1.0293841,-0.42980447,1.9070656,-1.0777036,-0.044052575,-1.8241887,-1.0271736,-0.6139102,2.4696648,0.36048728,-1.0122766,6.8831735,-1.7235019,2.0090258,2.2252944,3.37083,-5.145543,7.463937,-4.372529,-2.5680263,-5.510971,-5.246695,10.929329,test,0
2625,-0.643415,3.2624626,-3.2116876,-0.07739219,1.7423667,-3.0968904,-2.7497299,3.1372736,-2.455145,2.074077,-4.8661423,-1.118908,-2.7873163,6.804807,1.5771152,0.583257,10.026484,-1.592702,-5.874186,2.8910232,1.1630802,-4.423134,8.604097,-4.3311834,0.004927542,-6.118541,-5.02184,10.446,test,0
2626,2.1294932,3.4534698,-1.1401333,-0.4288891,-4.678969,-2.5138,-4.2914176,-3.2192352,3.9440064,5.294212,3.324596,-0.5904035,-0.5565361,1.6595871,-0.25569665,-1.2417266,-4.196426,-3.471745,-6.5856147,-9.2855835,-9.77293,20.054045,-4.8525,9.002669,-3.974212,9.764655,9.644441,10.969359,test,5
2627,0.8700369,2.215858,-3.089636,0.7897936,2.4773736,-0.23073798,0.19377291,4.0598326,1.4957954,0.1538553,2.3884213,-0.28949046,-2.2809632,1.5814342,2.394897,-1.3554523,2.2877715,-1.991177,3.2945437,1.0898862,7.9847717,-4.7932386,7.570708,-5.502456,-3.067436,-6.414053,-3.4042184,16.187996,test,6
2628,-2.426239,-1.6298774,-1.1769933,-0.971892,3.0761843,1.598922,0.20278537,-1.2711633,1.7537185,-0.95365953,-3.8603761,-1.6270314,-1.3781166,-0.6211566,3.0647237,1.6353226,0.451988,0.5951633,-2.484338,8.715809,0.07186536,-1.9503835,-0.7830038,-5.4590073,-3.520773,-1.849688,-6.852732,7.2430153,test,3
2629,-1.1114339,-0.3598017,-1.8473748,3.3563898,-3.2852457,0.3547776,2.2910056,-1.1685649,-0.740162,1.4588401,0.33503053,-0.8814374,1.5394849,-0.96287274,-1.3722659,1.922914,-3.0674996,-5.005266,-3.9057794,-5.106012,-5.6868553,5.4372225,-5.642066,12.787855,-6.0369782,9.152186,17.249363,5.8797736,test,7
2630,-2.7266998,-0.74307823,-0.021470506,-0.4620203,0.60032797,-0.4593968,-0.6746832,-1.6491315,-0.93162745,-0.9278437,-4.179902,-1.8481023,-0.21570481,1.1542475,1.7280626,0.70653725,6.1681094,2.6891303,-0.65787125,8.106717,-1.0281386,-5.243314,3.729129,-6.139457,-4.8101854,-4.3388443,-6.104069,7.4912467,test,3
2631,-0.25094253,3.5586715,-0.9332554,1.0579196,-0.14143196,-2.807405,-2.2734694,0.64793795,0.6807709,0.34655738,-1.3438329,-1.0027668,-0.24573438,2.8132117,2.4359543,-0.9640166,9.022287,-2.2277224,2.921586,6.0670967,1.7981616,-3.3242738,10.184755,-9.590558,-1.977781,-9.497395,-5.1812744,11.579729,test,0
2632,-0.57879144,4.2844324,-1.2803222,1.9162309,-1.0448045,-2.6895902,-1.8281169,-0.18420412,0.71926403,1.085069,-0.60789526,-0.6898879,0.003429912,2.7028089,2.1318238,-0.22376978,7.197684,-3.661137,0.42278886,5.154295,0.14505261,-2.9341822,9.529959,-5.960281,-1.6325252,-6.23336,-5.2042737,11.623051,test,6
2633,2.639235,2.1357353,0.7975534,-1.7180465,1.5717136,-1.1781807,-2.9775312,2.4338295,-0.7810664,0.65130377,-0.10982844,1.6914529,-0.72573155,2.76201,-0.6043068,-1.2616763,0.45126614,0.19076484,-1.5630565,-1.9612764,0.18741113,-0.17253086,0.76201975,-3.6281936,12.024078,-4.5588655,6.4320374,12.173969,test,8
2634,0.09594035,-0.9318385,0.4823272,-2.0984712,1.5072109,-1.5231389,-2.8157685,1.3050169,-2.0869,-0.26380593,0.2198378,-0.51400065,-1.3430904,1.6831199,0.7367744,-1.4170938,3.4389033,8.048222,0.3780627,1.3681877,1.0495266,-3.958692,2.8835173,-4.6305957,-0.624854,-5.9464355,3.9664176,2.5625467,test,1
2635,0.53067726,-1.1149781,-3.4111722,2.7068682,0.044151537,0.47028553,0.38921618,1.0611374,-0.6511213,1.9238133,2.543586,-0.57646525,0.15009613,-0.75965583,0.009451292,2.821927,-6.8743043,-3.8622453,-5.711423,-6.1487865,-5.000495,8.647061,-9.487359,13.59852,-2.0307212,5.858541,16.491896,7.301303,test,7
2636,3.1446605,-0.06053464,-4.271499,-0.74083114,1.3990753,-2.1780844,-5.6933274,2.2444289,4.176197,4.7656946,3.202652,-0.8407015,-2.880437,0.7403935,2.0661952,1.2934518,-6.3195643,-4.5896497,-5.5795627,-8.10604,-6.258526,23.971714,-10.894977,7.039212,-0.65268046,0.038948894,10.795277,10.080546,test,5
2637,-1.5805806,0.6319479,1.2988722,-0.3412644,-5.4657383,1.2683007,2.5657237,-5.0037985,0.8002316,1.4332798,-1.8977755,-0.43513146,1.2823582,-0.33391637,-2.8996365,-0.4520459,-3.1692877,-1.474227,-6.551853,-4.1616135,-7.3849792,3.840212,-4.357204,9.135334,-4.5844812,15.924461,17.005943,3.4298406,test,9
2638,-2.1238632,-0.69834685,-1.7760108,0.79415834,2.7535732,0.8243697,1.1495284,0.7774398,0.78352135,-1.9175487,-3.69055,-1.7657061,-1.1250612,-0.45761213,2.1336715,1.5651813,4.7189465,-3.4535565,2.44269,8.162422,3.7993114,-4.0901947,2.7906282,-6.283536,-4.6879797,-6.1633315,-6.9335127,7.690908,test,3
2639,-0.74491096,-4.5020094,-0.8687286,-4.8498034,4.8660455,0.03793013,-3.240232,2.3171244,-2.3353727,-0.98694533,-1.3998258,-1.8023235,-3.6580431,2.004305,1.5045577,-1.3381832,2.5564537,13.725697,-1.6817523,2.5532584,3.1857374,-4.557086,-0.21023318,-6.2622952,-4.6922345,-6.606422,-0.7402847,-4.532253,test,1
2640,-2.4821415,-0.41871566,-0.342266,-0.51494086,-0.71264565,-2.412782,-1.4237508,1.1618636,-3.9492662,-1.091649,-8.682499,-2.6594498,-0.7572443,4.0159287,-1.7100123,-0.17176706,14.738327,-0.050468106,1.7724775,3.4872394,1.1541698,-4.6927443,6.978037,-5.8805566,-5.2831087,-7.2763405,-6.7566032,9.95464,test,0
